2.0886854363227503,0.0,0.0,74,RI
3.3545762181359597,0.0,0.0,75,F
3.123618665607208,0.0,0.0,76,F
0.08429668007078805,1.0,0.0,77,B
2.4853136619041454,0.0,1.0,78,LE
2.803202627374712,0.0,0.0,79,RI
1.8032083795539728,0.0,0.0,80,R
7.336255461799765,0.0,0.0,81,F
5.962762499340914,0.0,0.0,82,F
5.428629158296029,0.0,1.0,83,F
4.125796881093226,0.0,0.0,84,F
2.3706101661447914,0.0,0.0,85,LE
7.562341030665304,0.0,0.0,86,F
5.160609941858652,0.0,0.0,87,F
4.742273689403117,0.0,0.0,88,F
5.3224081336501285,0.0,0.0,89,F
5.521405244023535,0.0,0.0,90,F
2.287875508211986,0.0,0.0,91,RI
17.757031838481023,0.0,0.0,92,F
17.91829659671238,0.0,0.0,93,F
15.16561267122552,0.0,0.0,94,F
15.648662557607995,0.0,0.0,95,F
13.15704790772496,0.0,0.0,96,F
13.356461643660602,0.0,0.0,97,F
12.073705054633548,0.0,2.0,98,F
11.36399245034637,0.0,0.0,99,F
9.814387812824823,0.0,0.0,100,F
10.020003725639041,0.0,0.0,101,F
8.704525212845187,0.0,0.0,102,F
8.023825258851547,0.0,0.0,103,F
4.483032945550216,0.0,2.0,104,F
3.793743345091179,0.0,0.0,105,F
3.621046898422019,0.0,1.0,106,F
2.1486324717554934,0.0,0.0,107,LE
10.849269519436294,0.0,2.0,108,F
11.182661532531174,0.0,0.0,109,F
11.51747190625643,0.0,1.0,110,F
7.9235267485077845,0.0,0.0,111,F
9.16902015802383,0.0,0.0,112,F
8.306514121232153,0.0,0.0,113,F
4.949101185663081,0.0,0.0,114,F
7.255800988879404,0.0,0.0,115,F
3.411008016276892,0.0,0.0,116,F
2.4431525695747824,0.0,0.0,117,RI
8.369182881266658,0.0,0.0,118,F
6.851636445308279,0.0,0.0,119,F
6.915122154348793,0.0,1.0,120,F
4.02987493128486,0.0,0.0,121,F
4.456952457494491,0.0,0.0,122,F
4.287012251444423,0.0,0.0,123,F
2.3763702383607352,0.0,0.0,124,LE
4.286168654237295,0.0,0.0,125,F
2.130395635064143,0.0,0.0,126,RI
8.268400089410827,0.0,0.0,127,F
6.496040584308937,0.0,0.0,128,F
4.576545911476838,0.0,0.0,129,F
4.626235846246844,0.0,2.0,130,F
6.002001981221044,0.0,0.0,131,F
3.6702353760407633,0.0,0.0,132,F
2.23358226719215,0.0,0.0,133,LE
7.815879175137917,0.0,0.0,134,F
5.407185051985991,0.0,2.0,135,F
2.5921141644707153,0.0,0.0,136,RI
2.411139061487053,0.0,0.0,137,LE
2.8875515193248678,0.0,2.0,138,RI
5.307393195164723,0.0,2.0,139,F
3.614206637781437,0.0,0.0,140,F
0.32976631299861525,0.0,1.0,141,B
2.633613196535327,0.0,0.0,142,LE
6.313661944362773,0.0,2.0,143,F
3.016009570693014,0.0,0.0,144,F
1.6008883863673218,0.0,1.0,145,R
9.136676737514263,0.0,2.0,146,F
7.491599950691086,0.0,0.0,147,F
5.823737430006171,0.0,0.0,148,F
5.725568887693866,0.0,0.0,149,F
4.832219282320107,0.0,2.0,150,F
3.4773441849436195,0.0,0.0,151,F
3.2389002820554955,0.0,0.0,152,F
0.46844194067593325,0.0,0.0,153,B
2.976334479361684,0.0,0.0,154,RI
4.3571757690703725,0.0,0.0,155,F
3.3574541410547547,0.0,0.0,156,F
4.389251798307045,0.0,1.0,157,F
1.9548329526941046,0.0,0.0,158,R
11.202091634860563,0.0,0.0,159,F
11.18264950358433,0.0,0.0,160,F
9.70544751512869,0.0,0.0,161,F
7.864870294784513,0.0,2.0,162,F
8.845359133564063,0.0,0.0,163,F
7.715514454146165,0.0,0.0,164,F
6.281581347701549,0.0,2.0,165,F
3.581925006406963,0.0,0.0,166,F
3.563083029101163,0.0,1.0,167,F
3.4030166022488686,0.0,2.0,168,F
0.7257462938095973,0.0,0.0,169,B
2.0470743494573673,0.0,0.0,170,LE
7.145516100046805,0.0,0.0,171,F
7.766019756630324,0.0,0.0,172,F
5.564915101373129,0.0,0.0,173,F
3.0858027196253666,0.0,0.0,174,F
3.9284527430022744,0.0,2.0,175,F
1.1310278696748977,0.0,0.0,176,R
17.489160870423568,0.0,1.0,177,F
17.06291740910553,0.0,0.0,178,F
17.577155378599734,0.0,0.0,179,F
17.430905891930607,0.0,1.0,180,F
15.673115670453107,0.0,0.0,181,F
13.954190503543133,0.0,0.0,182,F
12.497659911974097,0.0,0.0,183,F
12.905520779660135,0.0,1.0,184,F
11.979945601177274,0.0,0.0,185,F
11.031253778110074,0.0,0.0,186,F
7.4710168663933345,0.0,1.0,187,F
8.815812180810143,0.0,0.0,188,F
7.5950081274142285,0.0,0.0,189,F
5.070195827791892,0.0,0.0,190,F
5.886318026441884,0.0,0.0,191,F
4.8224408081917485,0.0,0.0,192,F
5.6584052734604064,0.0,0.0,193,F
2.073123892424068,0.0,2.0,194,RI
1.749007556450711,0.0,0.0,195,R
1.7130061110666541,0.0,1.0,196,R
1.9104538226377663,0.0,0.0,197,R
3.589541564358461,0.0,0.0,198,F
2.187647107948089,0.0,0.0,199,LE
8.583252497333165,0.0,0.0,200,F
4.932137330148533,0.0,0.0,201,F
6.076176245398941,0.0,2.0,202,F
4.711915441563519,0.0,0.0,203,F
4.628194414561014,0.0,0.0,204,F
2.793672166524606,0.0,0.0,205,RI
2.2013239093441404,0.0,0.0,206,LE
4.235243582174565,0.0,0.0,207,F
2.898087333966536,0.0,0.0,208,RI
2.531618472862429,0.0,2.0,209,LE
1.6976161388433622,0.0,0.0,210,R
20.300137326308906,0.0,0.0,211,F
17.95463494752867,0.0,2.0,212,F
15.979820401459813,0.0,0.0,213,F
16.70869691143661,0.0,0.0,214,F
14.266425822488895,0.0,0.0,215,F
12.765894598060648,0.0,0.0,216,F
12.635664497347097,0.0,0.0,217,F
11.481171838078556,0.0,0.0,218,F
10.90542517369801,0.0,0.0,219,F
9.678784077127034,0.0,1.0,220,F
9.34178692517874,0.0,0.0,221,F
7.230289127866894,0.0,0.0,222,F
8.591850755426751,0.0,0.0,223,F
5.929615367973741,0.0,0.0,224,F
5.968730482738472,0.0,0.0,225,F
4.3866001760041256,0.0,0.0,226,F
3.2903350978119326,0.0,1.0,227,F
0.4643549978014576,0.0,0.0,228,B
4.699420788975383,0.0,0.0,229,F
2.765286361511927,0.0,0.0,230,RI
14.755520960434337,0.0,0.0,231,F
15.44093019176174,0.0,0.0,232,F
12.869890152552994,0.0,0.0,233,F
12.080165532527705,0.0,0.0,234,F
11.451237916438025,0.0,0.0,235,F
10.666003266386411,0.0,1.0,236,F
8.910741837063165,0.0,0.0,237,F
8.298242456824282,0.0,0.0,238,F
7.236190676518201,0.0,0.0,239,F
5.612473210542196,0.0,1.0,240,F
6.211710507726435,0.0,0.0,241,F
5.626873646056767,0.0,0.0,242,F
2.2070804793797216,0.0,0.0,243,LE
10.074176840708605,0.0,0.0,244,F
7.791760467957053,0.0,2.0,245,F
8.125780586449626,0.0,0.0,246,F
8.1070591918852,0.0,0.0,247,F
7.1610863297304475,0.0,1.0,248,F
5.173951267487661,0.0,1.0,249,F
6.001026904570375,0.0,0.0,250,F
3.8865064960525864,0.0,2.0,251,F
0.9828220524942588,0.0,0.0,252,B
2.2988258318819703,0.0,0.0,253,RI
4.296653223068772,0.0,0.0,254,F
3.4528742981992004,0.0,0.0,255,F
0.6507886437008636,0.0,0.0,256,B
4.139050680709367,0.0,0.0,257,F
3.1806691666718465,0.0,0.0,258,F
2.0577096908781893,1.0,0.0,259,LE
1.1123628595233266,1.0,0.0,260,R
6.498019613419045,0.0,0.0,261,F
4.971389077590482,0.0,0.0,262,F
3.2775913764766735,0.0,0.0,263,F
2.9655009107134793,0.0,0.0,264,RI
8.782175356317051,0.0,0.0,265,F
9.504895247718117,0.0,2.0,266,F
5.775212628901269,0.0,0.0,267,F
5.967085696974878,0.0,0.0,268,F
6.042797610400057,0.0,2.0,269,F
3.8394359681177392,0.0,0.0,270,F
4.75556024182514,0.0,0.0,271,F
0.8988962884451195,0.0,0.0,272,B
3.0002221603164267,0.0,0.0,273,F
3.494914221289691,0.0,0.0,274,F
0.9904032727411358,1.0,0.0,275,B
3.5241473726721058,0.0,0.0,276,F
0.0,1.0,0.0,277,B
0.1619066329537946,0.0,0.0,278,B
3.247645763541114,0.0,0.0,279,F
1.7810920629969609,0.0,2.0,280,R
12.174473411443227,0.0,0.0,281,F
10.540844045327237,0.0,0.0,282,F
9.942407665103833,0.0,2.0,283,F
5.647339010070491,0.0,0.0,284,F
6.469495185926049,0.0,0.0,285,F
5.112112778869564,0.0,1.0,286,F
5.764438731957789,0.0,2.0,287,F
3.3582799253931164,0.0,0.0,288,F
0.6657449543644582,0.0,0.0,289,B
2.6048708110860748,0.0,2.0,290,LE
2.2973053504803906,0.0,1.0,291,RI
2.4460604057944053,0.0,0.0,292,LE
4.523010512238022,0.0,0.0,293,F
2.9641727726887845,0.0,0.0,294,RI
3.1630634518840317,0.0,0.0,295,F
2.7328825604993843,0.0,0.0,296,LE
2.3638105317064726,0.0,0.0,297,RI
1.5498468623788435,0.0,2.0,298,R
10.054711105872792,0.0,0.0,299,F
8.651588775450115,0.0,0.0,300,F
7.631716699062867,0.0,0.0,301,F
7.32055244797123,0.0,0.0,302,F
5.738937182041144,0.0,0.0,303,F
4.9191533478232214,0.0,0.0,304,F
3.7743644142590753,0.0,0.0,305,F
4.2320625440515425,0.0,0.0,306,F
2.9554623127230615,0.0,0.0,307,LE
2.451009973234435,0.0,0.0,308,RI
2.0723745138142005,0.0,0.0,309,LE
0.7109139747964541,0.0,0.0,310,B
2.1539044937776994,0.0,0.0,311,RI
2.1995124877006607,0.0,0.0,312,LE
2.008235271967877,0.0,0.0,313,RI
2.6718810596119056,0.0,0.0,314,LE
3.624881287934056,0.0,0.0,315,F
1.0874556603583136,0.0,0.0,316,R
13.663175607798717,0.0,0.0,317,F
13.315004410198615,0.0,0.0,318,F
11.466236530691674,0.0,0.0,319,F
9.398012901802847,0.0,0.0,320,F
8.552044308464922,0.0,0.0,321,F
7.221804817317962,0.0,0.0,322,F
7.005734697349727,0.0,0.0,323,F
6.136230362459364,0.0,0.0,324,F
5.945135080327477,0.0,0.0,325,F
5.190887791186062,0.0,0.0,326,F
2.2936201155894635,0.0,0.0,327,RI
11.723954124374984,0.0,2.0,328,F
11.440762478210985,0.0,1.0,329,F
7.522920891977042,0.0,0.0,330,F
9.120078399649154,0.0,0.0,331,F
9.605832978253328,0.0,1.0,332,F
7.509462709496146,0.0,0.0,333,F
5.273925379679861,0.0,0.0,334,F
6.761868929005975,0.0,0.0,335,F
2.215894103825196,0.0,1.0,336,LE
2.7505045951080738,0.0,0.0,337,RI
5.568020366801819,0.0,0.0,338,F
4.514936615596221,0.0,0.0,339,F
2.576613699437382,0.0,2.0,340,LE
2.098310083598207,0.0,0.0,341,RI
1.3702385745560226,0.0,0.0,342,R
14.554951342153013,0.0,0.0,343,F
13.55900640891806,0.0,0.0,344,F
11.966596408236231,0.0,0.0,345,F
12.846111293300945,0.0,0.0,346,F
10.733890094648507,0.0,0.0,347,F
10.664712960866307,0.0,0.0,348,F
8.431802508997372,0.0,0.0,349,F
5.819531185406924,0.0,0.0,350,F
6.192187106652286,0.0,0.0,351,F
5.344348317067804,0.0,0.0,352,F
3.3883775438501624,0.0,0.0,353,F
3.1651728804519035,0.0,0.0,354,F
1.6657607212531127,0.0,0.0,355,R
14.334090701921605,0.0,0.0,356,F
14.096402804817505,0.0,0.0,357,F
11.490878261478919,0.0,0.0,358,F
13.235721263720245,0.0,0.0,359,F
10.211362528703727,0.0,0.0,360,F
9.293400006321614,0.0,0.0,361,F
8.560463941423937,0.0,0.0,362,F
7.8891993145361266,0.0,1.0,363,F
6.444015271891367,0.0,0.0,364,F
3.801871679930576,0.0,0.0,365,F
6.803959057462754,0.0,0.0,366,F
3.5290255113078417,0.0,2.0,367,F
1.634028541538601,0.0,2.0,368,R
15.572742945500437,0.0,0.0,369,F
11.997725627460468,0.0,2.0,370,F
10.75218195185855,0.0,0.0,371,F
11.19497981764873,0.0,2.0,372,F
10.16343487737805,0.0,0.0,373,F
9.035499051350682,0.0,0.0,374,F
7.666022844708724,0.0,0.0,375,F
5.031747636352696,0.0,0.0,376,F
4.7037912740525964,0.0,0.0,377,F
3.174821224016145,0.0,0.0,378,F
2.9377481202902462,0.0,0.0,379,LE
12.471906340447635,0.0,1.0,380,F
12.097232324300894,0.0,0.0,381,F
11.197623160735203,0.0,0.0,382,F
9.584368261943819,0.0,0.0,383,F
8.215314396929246,0.0,0.0,384,F
9.199816870223056,0.0,0.0,385,F
5.513005786151967,0.0,0.0,386,F
6.6489853496388704,0.0,0.0,387,F
5.14552065253333,0.0,0.0,388,F
3.069433889543153,0.0,2.0,389,F
2.171630231376305,0.0,0.0,390,RI
1.2204833902157937,0.0,0.0,391,R
10.297531556199877,0.0,0.0,392,F
10.868265469437649,0.0,2.0,393,F
7.927734035738259,0.0,2.0,394,F
8.591529590428104,0.0,1.0,395,F
5.440585631386178,0.0,0.0,396,F
4.4410773299302395,0.0,0.0,397,F
3.7961755898083105,0.0,0.0,398,F
3.780486102113604,0.0,0.0,399,F
1.3820658240954977,0.0,0.0,400,R
10.096513913775228,0.0,1.0,401,F
8.138463146722978,0.0,0.0,402,F
6.730073391053231,0.0,0.0,403,F
8.152059173110759,0.0,1.0,404,F
6.198564233231776,0.0,0.0,405,F
8.394241031704565,0.0,1.0,406,F
3.579143792448469,0.0,0.0,407,F
3.5704590383185812,0.0,0.0,408,F
1.194321437974946,0.0,0.0,409,R
10.804468465183927,0.0,1.0,410,F
8.925317147772054,0.0,0.0,411,F
6.1981076917978895,0.0,0.0,412,F
6.897697209740024,0.0,0.0,413,F
5.531642941543378,0.0,1.0,414,F
6.605923064809177,0.0,2.0,415,F
3.398875069098932,0.0,0.0,416,F
2.92805233612964,0.0,0.0,417,LE
2.3647531439331346,0.0,0.0,418,RI
2.3025183531369384,0.0,1.0,419,LE
4.212927162998856,0.0,0.0,420,F
2.171362833575981,0.0,0.0,421,RI
4.091951848560751,0.0,1.0,422,F
0.0,1.0,0.0,423,B
1.1085374115161606,0.0,0.0,424,R
9.91508491091448,0.0,0.0,425,F
8.081515650809079,0.0,2.0,426,F
8.00543925057909,0.0,0.0,427,F
5.052730373427417,0.0,0.0,428,F
5.012492677026933,0.0,0.0,429,F
3.640767710668519,0.0,0.0,430,F
4.254550307338787,0.0,0.0,431,F
1.1957097444006908,0.0,0.0,432,R
9.354670088112105,0.0,0.0,433,F
7.871256082654222,0.0,0.0,434,F
7.104097705057379,0.0,0.0,435,F
5.312624463328742,0.0,0.0,436,F
5.083897116845207,0.0,0.0,437,F
2.6136467852049456,0.0,0.0,438,LE
3.4881394568238533,0.0,0.0,439,F
3.8338040484692018,0.0,0.0,440,F
1.594436697043679,0.0,1.0,441,R
13.268559735616064,0.0,1.0,442,F
12.756490596775606,0.0,0.0,443,F
11.16933378492952,0.0,2.0,444,F
9.596920350737944,0.0,0.0,445,F
7.444494665283041,0.0,0.0,446,F
9.445809134493832,0.0,0.0,447,F
7.639111639400687,0.0,0.0,448,F
5.6218082653103165,0.0,0.0,449,F
3.9495698005458832,0.0,0.0,450,F
1.9516519906705283,0.0,0.0,451,R
11.072386370194128,0.0,0.0,452,F
10.373580158037585,0.0,0.0,453,F
9.271912049943559,0.0,0.0,454,F
8.95152206877597,0.0,0.0,455,F
8.756562845712171,0.0,0.0,456,F
7.291702140384267,0.0,0.0,457,F
5.608359909785553,0.0,0.0,458,F
4.450023968428477,0.0,0.0,459,F
2.68471284437277,0.0,0.0,460,RI
4.974789665958619,0.0,0.0,461,F
2.3585715081575853,0.0,0.0,462,LE
0.8565974569506052,0.0,0.0,463,B
2.5063660037919604,0.0,0.0,464,RI
2.336649816208702,0.0,2.0,465,LE
4.366635144664448,0.0,0.0,466,F
0.7357488848778384,0.0,0.0,467,B
4.088535546163508,0.0,1.0,468,F
2.0670173342337,0.0,0.0,469,RI
1.7122172302834795,0.0,0.0,470,R
8.43184123927254,0.0,1.0,471,F
5.96062099792696,0.0,0.0,472,F
6.071801534326399,0.0,0.0,473,F
5.167050748392018,0.0,0.0,474,F
4.688857124620827,0.0,0.0,475,F
3.7315295904226584,0.0,0.0,476,F
1.4223314165335483,0.0,0.0,477,R
9.171722149492725,0.0,0.0,478,F
5.486026352732595,0.0,0.0,479,F
6.565851888875167,0.0,0.0,480,F
4.472447843075373,0.0,2.0,481,F
3.710067725650901,0.0,0.0,482,F
5.190799162835863,0.0,0.0,483,F
2.2819434858740477,0.0,0.0,484,LE
1.9263234496786492,0.0,0.0,485,R
12.725062092590798,0.0,0.0,486,F
10.893712686538832,0.0,0.0,487,F
10.264970928074753,0.0,0.0,488,F
8.59324866729892,0.0,0.0,489,F
7.657770979146844,0.0,0.0,490,F
7.09063567856403,0.0,0.0,491,F
6.91016127987188,0.0,2.0,492,F
4.739332010965922,0.0,0.0,493,F
4.935572254658311,0.0,0.0,494,F
3.5198977146582093,0.0,0.0,495,F
1.1131516162993647,0.0,0.0,496,R
13.575192474176804,0.0,0.0,497,F
11.047125568864734,0.0,2.0,498,F
9.151421646705417,0.0,0.0,499,F
8.401340689299968,0.0,0.0,500,F
7.032313642112997,0.0,0.0,501,F
5.759854878024402,0.0,0.0,502,F
6.215410199995948,0.0,1.0,503,F
5.2631651572664095,0.0,1.0,504,F
4.192026490499936,0.0,0.0,505,F
2.1862745690807355,0.0,0.0,506,RI
1.1077933394024186,0.0,0.0,507,R
8.065971218854854,0.0,0.0,508,F
7.931046138464477,0.0,0.0,509,F
5.765135397694704,0.0,2.0,510,F
4.5859817564512,0.0,0.0,511,F
4.283978997594401,0.0,0.0,512,F
3.304636475680196,0.0,0.0,513,F
2.5479244354385466,0.0,0.0,514,LE
3.461611219542971,0.0,0.0,515,F
1.9912405817543868,0.0,0.0,516,R
13.096941552079453,0.0,0.0,517,F
12.586125496558306,0.0,0.0,518,F
10.595210405235935,0.0,0.0,519,F
10.530041642837551,0.0,0.0,520,F
10.25486962947329,0.0,0.0,521,F
9.050993955493718,0.0,1.0,522,F
6.639528144061356,0.0,0.0,523,F
5.718811530066552,0.0,0.0,524,F
5.755852982209054,0.0,0.0,525,F
2.6067729058365923,0.0,0.0,526,RI
20.4959158029275,0.0,0.0,527,F
22.786944818946562,0.0,0.0,528,F
21.041204959549393,0.0,0.0,529,F
19.948469977305606,0.0,0.0,530,F
19.27630596936389,0.0,0.0,531,F
18.781636164436293,0.0,0.0,532,F
17.441217166458685,0.0,0.0,533,F
14.221222459174784,0.0,0.0,534,F
15.011059296898377,0.0,0.0,535,F
13.977886311302665,0.0,0.0,536,F
13.883422958935705,0.0,0.0,537,F
12.21365152799675,0.0,0.0,538,F
9.874170559295983,0.0,0.0,539,F
9.26040395703606,0.0,0.0,540,F
9.360448645992708,0.0,0.0,541,F
7.426165543600269,0.0,0.0,542,F
6.327705827590908,0.0,1.0,543,F
5.88041175677217,0.0,2.0,544,F
5.297056898749085,0.0,0.0,545,F
4.639513620188545,0.0,0.0,546,F
2.4243343609188512,0.0,0.0,547,LE
3.8414992440917435,0.0,0.0,548,F
3.511144218401097,0.0,0.0,549,F
2.5861839848605213,0.0,0.0,550,RI
12.867764141838409,0.0,2.0,551,F
11.788742321619019,0.0,0.0,552,F
10.836080981976023,0.0,0.0,553,F
9.541015127177607,0.0,0.0,554,F
9.748683601662687,0.0,1.0,555,F
7.241281629373307,0.0,0.0,556,F
8.081790654561875,0.0,0.0,557,F
5.510247748168577,0.0,1.0,558,F
5.444611278498068,0.0,0.0,559,F
3.1765947089905424,0.0,0.0,560,F
3.138688695827092,0.0,2.0,561,F
1.8275682275878729,0.0,0.0,562,R
17.746830982013133,0.0,0.0,563,F
16.529362624193734,0.0,0.0,564,F
16.0304390503167,0.0,0.0,565,F
15.394079841162505,0.0,0.0,566,F
14.88913670713041,0.0,0.0,567,F
13.599538274492748,0.0,2.0,568,F
12.996920499075781,0.0,0.0,569,F
11.237537855807496,0.0,0.0,570,F
11.455367168583699,0.0,0.0,571,F
9.350873543352888,0.0,1.0,572,F
7.105201156487586,0.0,0.0,573,F
7.449637804326778,0.0,0.0,574,F
6.440495604291086,0.0,0.0,575,F
4.719108699150984,0.0,2.0,576,F
5.026617517064323,0.0,0.0,577,F
3.490144792987393,0.0,0.0,578,F
1.9455239441041923,0.0,0.0,579,R
18.792357606308816,0.0,0.0,580,F
18.48889543019628,0.0,0.0,581,F
17.015204353627556,0.0,1.0,582,F
15.55015216773448,0.0,0.0,583,F
12.806374265501562,0.0,0.0,584,F
13.436475597944142,0.0,2.0,585,F
12.991891504049274,0.0,0.0,586,F
10.39083073446252,0.0,0.0,587,F
11.338981534318776,0.0,0.0,588,F
6.6337288408769,0.0,0.0,589,F
6.780815501222081,0.0,0.0,590,F
6.721620929817587,0.0,0.0,591,F
6.51608979554104,0.0,2.0,592,F
5.350707584277342,0.0,0.0,593,F
2.774131868043255,0.0,0.0,594,LE
1.9302449412218263,0.0,1.0,595,R
16.364784092213142,0.0,0.0,596,F
16.519823442282103,0.0,0.0,597,F
15.26196732001268,0.0,0.0,598,F
14.310627454373995,0.0,2.0,599,F
12.007721117685591,0.0,0.0,600,F
11.821154468612361,0.0,0.0,601,F
11.492588336708181,0.0,0.0,602,F
9.787466127544832,0.0,0.0,603,F
10.18141790806392,0.0,0.0,604,F
8.171220131886368,0.0,0.0,605,F
7.371698382252163,0.0,0.0,606,F
6.116833845362441,0.0,0.0,607,F
5.744343229400794,0.0,0.0,608,F
4.286011634185515,0.0,1.0,609,F
2.479496753111191,0.0,0.0,610,RI
2.5650536427814363,0.0,0.0,611,LE
3.3476722250766717,0.0,0.0,612,F
2.4702741461719233,0.0,2.0,613,RI
2.1716985216862703,0.0,0.0,614,LE
2.045237116731211,0.0,0.0,615,RI
4.0791892154547895,0.0,0.0,616,F
3.81134284725934,0.0,0.0,617,F
2.794930224933146,0.0,0.0,618,LE
18.48795734837108,0.0,0.0,619,F
17.603721655401046,0.0,0.0,620,F
15.521896793702481,0.0,0.0,621,F
13.961042125896853,0.0,0.0,622,F
9.894680141628836,0.0,0.0,623,F
10.937693867235517,0.0,1.0,624,F
12.797458159329553,0.0,0.0,625,F
11.09212536542543,0.0,1.0,626,F
9.14681578926358,0.0,0.0,627,F
8.900682378361516,0.0,0.0,628,F
8.49103406651033,0.0,0.0,629,F
6.876430484992011,0.0,0.0,630,F
5.644014762817587,0.0,0.0,631,F
4.664561467249289,0.0,2.0,632,F
3.611457354844523,0.0,0.0,633,F
3.997809124854032,0.0,0.0,634,F
2.1276635846244525,0.0,0.0,635,RI
16.524756894239562,0.0,0.0,636,F
15.497459595748953,0.0,1.0,637,F
15.790243560170143,0.0,1.0,638,F
16.139556986315807,0.0,0.0,639,F
13.648800368444247,0.0,0.0,640,F
15.512853428473562,0.0,0.0,641,F
13.040427265621062,0.0,0.0,642,F
11.539673643948323,0.0,0.0,643,F
10.43890536878813,0.0,1.0,644,F
8.5657748860013,0.0,2.0,645,F
7.504289707418849,0.0,0.0,646,F
7.660049647116385,0.0,0.0,647,F
7.022318604690876,0.0,0.0,648,F
3.45778227733361,0.0,0.0,649,F
3.4061795904337817,0.0,0.0,650,F
4.149789219342616,0.0,0.0,651,F
3.0657302726079383,0.0,1.0,652,F
0.6347689775798002,1.0,0.0,653,B
1.279936845347406,0.0,0.0,654,R
20.99838389203114,0.0,0.0,655,F
20.235135376221738,0.0,0.0,656,F
18.85944564685558,0.0,1.0,657,F
17.463017981194547,0.0,0.0,658,F
15.69016526145579,0.0,2.0,659,F
14.297561763120132,0.0,0.0,660,F
14.142382145187206,0.0,0.0,661,F
13.730073813201722,0.0,2.0,662,F
12.169909420020446,0.0,0.0,663,F
11.915578499444793,0.0,2.0,664,F
11.09268593089612,0.0,0.0,665,F
11.005648287534376,0.0,2.0,666,F
7.858254827417258,0.0,1.0,667,F
9.417544360813201,0.0,0.0,668,F
5.744296078717692,0.0,0.0,669,F
6.31514867988444,0.0,0.0,670,F
3.847583042871489,0.0,0.0,671,F
5.498031016551566,0.0,0.0,672,F
3.2118519070751304,0.0,0.0,673,F
1.8575691366088356,0.0,0.0,674,R
20.591130155362624,0.0,0.0,675,F
19.664641215628293,0.0,0.0,676,F
20.66495251975321,0.0,0.0,677,F
18.90069827365677,0.0,0.0,678,F
16.04924431794246,0.0,0.0,679,F
15.849645892720206,0.0,0.0,680,F
15.956308977359791,0.0,0.0,681,F
14.069544990788524,0.0,0.0,682,F
14.135074629377977,0.0,0.0,683,F
13.176260495908945,0.0,0.0,684,F
10.621925063700132,0.0,0.0,685,F
10.565127353290864,0.0,0.0,686,F
8.045864235931893,0.0,0.0,687,F
