1.9282185743416131,0.0,0.0,0,R
5.280692246819353,0.0,0.0,1,F
3.6477413050775183,0.0,1.0,2,F
2.3555030379069097,0.0,0.0,3,RI
4.5342574316197775,0.0,0.0,4,F
4.164018837828396,0.0,0.0,5,F
3.798873229669954,0.0,0.0,6,F
2.3109581707579734,0.0,0.0,7,LE
6.527638315263567,0.0,0.0,8,F
4.266692327386748,0.0,2.0,9,F
3.955294154261807,0.0,0.0,10,F
2.5108680366329397,0.0,2.0,11,RI
5.234492851341972,0.0,2.0,12,F
4.293246441257916,0.0,0.0,13,F
4.2608614603155885,0.0,0.0,14,F
2.9990794062631068,0.0,0.0,15,LE
5.190466385602167,0.0,0.0,16,F
6.124947705652821,0.0,0.0,17,F
3.4420306167358046,0.0,2.0,18,F
3.1003637389513177,0.0,0.0,19,F
2.1953424356594287,0.0,0.0,20,RI
0.13586547803010685,1.0,0.0,21,B
1.9394915984906833,0.0,0.0,22,R
1.7371337217017246,0.0,0.0,23,R
2.389028257798782,0.0,0.0,24,LE
7.96936518852146,0.0,0.0,25,F
7.458520639490668,0.0,0.0,26,F
5.7813715811459545,0.0,1.0,27,F
4.3190599885280365,0.0,0.0,28,F
2.2114019198731416,0.0,0.0,29,RI
9.79352521056407,0.0,0.0,30,F
8.560518512833994,0.0,0.0,31,F
8.460747451546496,0.0,0.0,32,F
6.350405583982914,0.0,1.0,33,F
5.474438524752555,0.0,0.0,34,F
5.167147375086037,0.0,0.0,35,F
3.1582468594993345,0.0,0.0,36,F
2.0854040046594764,0.0,0.0,37,LE
1.5716845418586614,1.0,0.0,38,R
9.61168470464698,0.0,0.0,39,F
6.833552761481998,0.0,2.0,40,F
7.487364497930393,0.0,2.0,41,F
6.4809643048217955,0.0,0.0,42,F
5.226581606358525,0.0,1.0,43,F
4.7217872645130825,0.0,0.0,44,F
3.423236883184482,0.0,0.0,45,F
1.08802529917793,0.0,0.0,46,R
7.38029635354064,0.0,1.0,47,F
6.276380096854603,0.0,0.0,48,F
7.541781449228909,0.0,0.0,49,F
4.693709104458171,0.0,0.0,50,F
4.56748507078622,0.0,0.0,51,F
2.1359273521806093,0.0,0.0,52,RI
15.98021693104422,0.0,0.0,53,F
13.415387224360815,0.0,0.0,54,F
15.01358312895676,0.0,0.0,55,F
13.764584569269221,0.0,0.0,56,F
12.953489786230127,0.0,0.0,57,F
11.781366916864453,0.0,0.0,58,F
9.971981078639267,0.0,0.0,59,F
7.824547875116885,0.0,0.0,60,F
6.654374805988136,0.0,0.0,61,F
5.144493832922997,0.0,0.0,62,F
5.9352534009026074,0.0,0.0,63,F
4.702147095311942,0.0,1.0,64,F
3.6070120873454803,0.0,0.0,65,F
5.0043546789116435,0.0,0.0,66,F
2.5294138094428678,0.0,0.0,67,LE
0.6083960208230219,1.0,0.0,68,B
1.3680950165673027,0.0,0.0,69,R
5.06775808583141,0.0,1.0,70,F
2.902898806431681,0.0,0.0,71,RI
6.172625645888266,0.0,0.0,72,F
5.582396024493776,0.0,0.0,73,F
3.545921496499017,0.0,0.0,74,F
3.6327005809800497,0.0,2.0,75,F
2.0450242402042624,0.0,0.0,76,LE
1.2076287828746093,1.0,0.0,77,R
15.80947504933003,0.0,0.0,78,F
13.732305395606392,0.0,0.0,79,F
14.83767152697812,0.0,0.0,80,F
11.75212217431532,0.0,0.0,81,F
12.392780457671625,0.0,0.0,82,F
11.058982970439907,0.0,2.0,83,F
9.112473769195187,0.0,0.0,84,F
9.923768871839403,0.0,0.0,85,F
8.277677418142481,0.0,0.0,86,F
6.085942133601104,0.0,0.0,87,F
4.497543909772892,0.0,1.0,88,F
4.577755721568463,0.0,1.0,89,F
3.7528468718245587,0.0,2.0,90,F
1.8240759185226365,0.0,0.0,91,R
12.887334885842233,0.0,0.0,92,F
12.46711934489794,0.0,0.0,93,F
11.167428134481522,0.0,1.0,94,F
10.902997174853974,0.0,2.0,95,F
8.724816755108506,0.0,1.0,96,F
9.188597518941549,0.0,0.0,97,F
6.626411406884013,0.0,1.0,98,F
6.456532211578286,0.0,0.0,99,F
6.727173767028886,0.0,0.0,100,F
6.624357522823949,0.0,0.0,101,F
4.870092822552807,0.0,0.0,102,F
3.1939143746088816,0.0,0.0,103,F
0.8285864437335613,0.0,0.0,104,B
1.7582553816596753,0.0,0.0,105,R
14.123335985105802,0.0,0.0,106,F
12.389715430559097,0.0,0.0,107,F
11.47293820415738,0.0,0.0,108,F
10.418813195292149,0.0,0.0,109,F
10.978792899816705,0.0,0.0,110,F
8.746358150452991,0.0,0.0,111,F
7.548913160234089,0.0,1.0,112,F
8.29010485134729,0.0,0.0,113,F
4.539424085823344,0.0,0.0,114,F
4.263310339927733,0.0,1.0,115,F
5.595518471640944,0.0,0.0,116,F
3.074717019006199,0.0,0.0,117,F
4.292078572783796,0.0,0.0,118,F
0.7781815881272043,1.0,0.0,119,B
1.2110218524469274,0.0,0.0,120,R
16.017042420785398,0.0,0.0,121,F
14.102579291335209,0.0,1.0,122,F
13.78615944145543,0.0,2.0,123,F
11.987795022328312,0.0,2.0,124,F
10.425735729317834,0.0,1.0,125,F
