9.055732390782017,0.0,0.0,0,F
7.134780171598622,0.0,0.0,1,F
6.098972745033425,0.0,0.0,2,F
4.029072977316635,0.0,0.0,3,F
3.68864920542791,0.0,0.0,4,F
2.3261068465360495,0.0,0.0,5,RI
12.803115506062815,0.0,0.0,6,F
9.58434177490286,0.0,0.0,7,F
10.245208294292084,0.0,0.0,8,F
9.778076435273803,0.0,2.0,9,F
7.918821351423197,0.0,0.0,10,F
5.994939481161216,0.0,1.0,11,F
6.082325522589528,0.0,0.0,12,F
3.226678884549832,0.0,0.0,13,F
4.195713182347557,0.0,0.0,14,F
3.8291093181592695,0.0,0.0,15,F
4.575747201553654,0.0,0.0,16,F
0.9333302384349346,1.0,0.0,17,B
0.12077896458244197,0.0,0.0,18,B
3.9392921641031875,0.0,0.0,19,F
2.0667410795663477,0.0,0.0,20,LE
3.294772561686133,0.0,0.0,21,F
5.227679267841653,0.0,0.0,22,F
4.056274624063762,0.0,0.0,23,F
3.1432407214330556,0.0,1.0,24,F
2.681461063440165,1.0,0.0,25,RI
1.8965218939231208,0.0,1.0,26,R
14.849243277655463,0.0,2.0,27,F
13.363108104458357,0.0,0.0,28,F
12.793736193526458,0.0,0.0,29,F
12.353767640074802,0.0,0.0,30,F
9.710823849350101,0.0,1.0,31,F
9.178906165556743,0.0,0.0,32,F
9.13492888733417,0.0,0.0,33,F
7.635390082126899,0.0,0.0,34,F
5.753959334337428,0.0,0.0,35,F
4.974052792263034,0.0,1.0,36,F
5.0775232375776564,0.0,0.0,37,F
2.765974111247517,0.0,1.0,38,LE
2.8441841918358444,1.0,2.0,39,RI
1.5347689255712003,0.0,0.0,40,R
12.379018972776661,0.0,0.0,41,F
10.817155716955604,0.0,0.0,42,F
11.342549490907768,0.0,1.0,43,F
10.211430298477087,0.0,0.0,44,F
8.860288877056012,0.0,0.0,45,F
6.738203893804445,0.0,0.0,46,F
6.335427997710408,0.0,2.0,47,F
4.910749911276139,0.0,0.0,48,F
5.918551900627364,0.0,0.0,49,F
4.645396795350542,0.0,2.0,50,F
3.667776306137182,0.0,2.0,51,F
0.7477527249913654,0.0,0.0,52,B
1.977641112560786,0.0,0.0,53,R
13.179832950891925,0.0,0.0,54,F
12.731936412880994,0.0,0.0,55,F
11.525150981109787,0.0,2.0,56,F
10.17187401905806,0.0,0.0,57,F
8.113113415875596,0.0,1.0,58,F
7.866802286835887,0.0,0.0,59,F
6.804371234353472,0.0,0.0,60,F
7.288651715755717,0.0,0.0,61,F
5.898372238639824,0.0,0.0,62,F
5.448910805307989,0.0,1.0,63,F
2.8578684025118455,0.0,0.0,64,LE
0.0,1.0,0.0,65,B
1.120770493118548,0.0,2.0,66,R
5.970915533881806,0.0,0.0,67,F
4.7646317577195,0.0,0.0,68,F
5.78474447325635,0.0,1.0,69,F
1.5942070554196532,0.0,0.0,70,R
6.238004528023869,0.0,0.0,71,F
1.796876732902183,0.0,0.0,72,R
3.8231113189789245,0.0,0.0,73,F
2.391805118097255,0.0,0.0,74,RI
5.220406942864489,0.0,2.0,75,F
2.386678616326405,0.0,0.0,76,LE
3.3135450745708694,0.0,0.0,77,F
1.9750560640472155,0.0,0.0,78,R
5.852306480791558,0.0,1.0,79,F
6.365666927227534,0.0,0.0,80,F
3.8229705813111834,0.0,0.0,81,F
4.163725027392707,0.0,0.0,82,F
0.9781550422155065,0.0,0.0,83,B
2.225133219125886,0.0,0.0,84,RI
12.291622966123546,0.0,0.0,85,F
11.798751020711356,0.0,0.0,86,F
10.872914363496546,0.0,0.0,87,F
8.37245391651177,0.0,2.0,88,F
8.91781077139587,0.0,0.0,89,F
7.14230864759649,0.0,0.0,90,F
4.652709637285074,0.0,0.0,91,F
3.9702204793954774,0.0,1.0,92,F
3.07456318639892,0.0,0.0,93,F
4.902906996709659,0.0,0.0,94,F
2.9635970457383443,0.0,0.0,95,LE
7.841644017745249,0.0,0.0,96,F
7.223947612249331,0.0,0.0,97,F
5.91680555317386,0.0,0.0,98,F
4.987177644670578,0.0,0.0,99,F
5.787517168122145,0.0,0.0,100,F
0.08421499627830586,0.0,0.0,101,B
3.369936385215942,0.0,1.0,102,F
3.9356176593979613,0.0,0.0,103,F
3.1798734909945034,0.0,0.0,104,F
0.8643737625545236,1.0,0.0,105,B
2.512030180104423,0.0,1.0,106,RI
12.342055949974833,0.0,0.0,107,F
12.021618772209077,0.0,0.0,108,F
10.72506895173326,0.0,0.0,109,F
8.719192510434262,0.0,0.0,110,F
9.419766853845163,0.0,1.0,111,F
8.69197274526244,0.0,0.0,112,F
6.9786749625195785,0.0,0.0,113,F
5.436611046153083,0.0,0.0,114,F
4.408045081118449,0.0,0.0,115,F
3.249475869133904,0.0,0.0,116,F
2.3335778664643403,0.0,0.0,117,LE
6.675967022124272,0.0,0.0,118,F
4.398574608234152,0.0,2.0,119,F
2.782995253253014,0.0,0.0,120,RI
17.510652034518507,0.0,0.0,121,F
15.424908044726095,0.0,0.0,122,F
17.222021304779027,0.0,0.0,123,F
14.72119268116532,0.0,2.0,124,F
13.533281482721373,0.0,0.0,125,F
13.273174519605757,0.0,0.0,126,F
10.924240524038261,0.0,0.0,127,F
10.43540775289525,0.0,0.0,128,F
8.712854888438748,0.0,0.0,129,F
8.430385935427013,0.0,0.0,130,F
7.11878337170842,0.0,0.0,131,F
5.274644876159572,0.0,0.0,132,F
5.229113190790745,0.0,0.0,133,F
3.372432486986506,0.0,0.0,134,F
3.4285078702068184,0.0,0.0,135,F
1.008993658341289,0.0,0.0,136,R
25.37137848845566,0.0,0.0,137,F
26.0563969705652,0.0,1.0,138,F
23.32749088593651,0.0,1.0,139,F
22.61833290953289,0.0,0.0,140,F
21.130027630629034,0.0,0.0,141,F
19.57497707864617,0.0,0.0,142,F
19.997993573381823,0.0,2.0,143,F
17.903056515048167,0.0,0.0,144,F
16.06566120718353,0.0,1.0,145,F
14.067746556083232,0.0,1.0,146,F
14.197408501550306,0.0,2.0,147,F
12.672123920306696,0.0,0.0,148,F
11.789998068971554,0.0,0.0,149,F
12.630054377763805,0.0,0.0,150,F
10.676521188820509,0.0,0.0,151,F
9.870944580134715,0.0,0.0,152,F
9.097303290650936,0.0,0.0,153,F
7.828217991471805,0.0,1.0,154,F
7.971774589078535,0.0,0.0,155,F
5.461399285443686,0.0,0.0,156,F
4.956547754364383,0.0,0.0,157,F
3.718384427017001,0.0,0.0,158,F
1.919426855872227,0.0,0.0,159,R
24.881518547977926,0.0,0.0,160,F
23.702225498496492,0.0,0.0,161,F
22.378571100920755,0.0,0.0,162,F
21.589497066540133,0.0,0.0,163,F
19.530438533604674,0.0,0.0,164,F
18.55856478175004,0.0,0.0,165,F
16.6130159585718,0.0,0.0,166,F
16.85194376445438,0.0,0.0,167,F
15.664827423982235,0.0,0.0,168,F
14.916844783501876,0.0,2.0,169,F
13.782334187685816,0.0,0.0,170,F
12.04588076505608,0.0,2.0,171,F
14.98373227249014,0.0,0.0,172,F
10.846362757844659,0.0,0.0,173,F
9.038735707216235,0.0,0.0,174,F
7.698706631537449,0.0,0.0,175,F
9.157001227771799,0.0,0.0,176,F
9.733646173686736,0.0,0.0,177,F
5.894320694816231,0.0,0.0,178,F
6.693470550344827,0.0,0.0,179,F
4.891014745283521,0.0,1.0,180,F
