1.885486437727839,0.0,1.0,0,R
7.415472671222359,0.0,0.0,1,F
5.67447637102815,0.0,0.0,2,F
4.327166895036402,0.0,0.0,3,F
3.3243609211705443,0.0,0.0,4,F
1.88250993628944,0.0,2.0,5,R
5.209777048258118,0.0,1.0,6,F
5.9112536386061585,0.0,0.0,7,F
6.542968179749208,0.0,0.0,8,F
4.445881518433513,0.0,0.0,9,F
2.8426920607536186,0.0,0.0,10,RI
11.953093994033026,0.0,0.0,11,F
11.983697788718096,0.0,0.0,12,F
10.997406502064967,0.0,2.0,13,F
9.137001515531592,0.0,0.0,14,F
5.752773167124719,0.0,1.0,15,F
8.123998260489863,0.0,0.0,16,F
5.932952460805986,0.0,0.0,17,F
4.268853640725767,0.0,1.0,18,F
3.6509446690744785,0.0,0.0,19,F
2.4974170365008646,0.0,0.0,20,LE
6.000232569648645,0.0,0.0,21,F
5.938632164099317,0.0,0.0,22,F
3.988944696443961,0.0,0.0,23,F
3.661018954642411,0.0,0.0,24,F
2.667089498959354,0.0,2.0,25,RI
2.6875540273148038,0.0,2.0,26,LE
4.0702968222926135,0.0,0.0,27,F
1.2482427024256761,0.0,1.0,28,R
19.60495686069214,0.0,1.0,29,F
17.867137441185665,0.0,0.0,30,F
19.102515820818702,0.0,0.0,31,F
15.522426402484196,0.0,0.0,32,F
17.597843708428346,0.0,1.0,33,F
13.903512092410256,0.0,0.0,34,F
15.78604885985264,0.0,0.0,35,F
13.400812735270971,0.0,0.0,36,F
9.659758459958304,0.0,0.0,37,F
9.205638971727312,0.0,0.0,38,F
10.311606428821138,0.0,0.0,39,F
7.740920552597645,0.0,2.0,40,F
7.727834195344438,0.0,0.0,41,F
7.513873562791315,0.0,0.0,42,F
5.505259163934068,0.0,0.0,43,F
6.156014590409162,0.0,0.0,44,F
2.6457982805536076,0.0,0.0,45,RI
1.5238206038711666,0.0,0.0,46,R
4.029322693980259,0.0,0.0,47,F
1.4718746553875302,0.0,0.0,48,R
2.997402030062579,0.0,0.0,49,LE
15.531891295745568,0.0,0.0,50,F
