9.851924637800373,0.0,0.0,74,F
6.914690244053847,0.0,0.0,75,F
8.012353031405302,0.0,1.0,76,F
4.543566425629056,0.0,2.0,77,F
6.153786162047197,0.0,0.0,78,F
4.627118761734081,0.0,0.0,79,F
2.133516874041459,0.0,0.0,80,LE
2.2418938438355642,0.0,0.0,81,RI
2.4801898511819624,0.0,0.0,82,LE
1.4259121401087156,0.0,0.0,83,R
12.586158139021652,0.0,0.0,84,F
9.66451622926116,0.0,0.0,85,F
9.729311271679636,0.0,0.0,86,F
7.204586686327126,0.0,0.0,87,F
5.864276154519235,0.0,2.0,88,F
7.056325345562932,0.0,1.0,89,F
2.662552122825376,0.0,0.0,90,RI
4.638385356621939,0.0,0.0,91,F
4.659878812840419,0.0,0.0,92,F
2.6804890602260643,0.0,0.0,93,LE
3.229387506965478,0.0,0.0,94,F
3.0739856916140393,0.0,0.0,95,F
0.8451251248414482,1.0,0.0,96,B
2.744110547027187,0.0,0.0,97,RI
3.6111224751648296,0.0,0.0,98,F
0.667536084110246,1.0,0.0,99,B
2.9361551340787315,0.0,1.0,100,LE
1.589941969194444,0.0,0.0,101,R
10.132081631336858,0.0,0.0,102,F
7.15162500683829,0.0,2.0,103,F
6.3367252001688765,0.0,0.0,104,F
5.213785400780946,0.0,0.0,105,F
5.9484965325136505,0.0,1.0,106,F
2.358218385015115,0.0,0.0,107,RI
16.31321594183434,0.0,0.0,108,F
12.880961444968888,0.0,0.0,109,F
13.62080613180365,0.0,2.0,110,F
13.182709240548489,0.0,0.0,111,F
10.139852294974961,0.0,1.0,112,F
9.045949776791796,0.0,0.0,113,F
9.05936572245971,0.0,0.0,114,F
7.733093443507337,0.0,1.0,115,F
6.932645529270641,0.0,0.0,116,F
6.948792219235196,0.0,0.0,117,F
3.988115213400344,0.0,0.0,118,F
6.425102060394664,0.0,0.0,119,F
1.3589437134842612,0.0,0.0,120,R
27.743384019878775,0.0,0.0,121,F
24.518773226460883,0.0,0.0,122,F
25.646462815487162,0.0,0.0,123,F
22.511791367312306,0.0,0.0,124,F
22.49743486161797,0.0,0.0,125,F
23.449160193682072,0.0,0.0,126,F
20.597568312870816,0.0,0.0,127,F
20.415030845674192,0.0,0.0,128,F
19.354597348322333,0.0,0.0,129,F
18.00951669110207,0.0,0.0,130,F
17.72942258592885,0.0,0.0,131,F
14.890434417469333,0.0,2.0,132,F
15.982373922894656,0.0,2.0,133,F
14.511054180363525,0.0,0.0,134,F
13.342717518572917,0.0,2.0,135,F
10.514847918858763,0.0,0.0,136,F
10.45289276755911,0.0,0.0,137,F
10.730701713515074,0.0,0.0,138,F
8.458187731224342,0.0,0.0,139,F
8.103549404440617,0.0,0.0,140,F
6.085362786331736,0.0,0.0,141,F
6.24180407666769,0.0,0.0,142,F
5.637931816325408,0.0,0.0,143,F
4.666675493695419,0.0,0.0,144,F
4.263179118468915,0.0,0.0,145,F
1.1418507027596787,0.0,0.0,146,R
28.63056560309226,0.0,0.0,147,F
26.69048368967755,0.0,0.0,148,F
26.60535778084705,0.0,0.0,149,F
25.2156204600439,0.0,0.0,150,F
22.16336957485353,0.0,2.0,151,F
22.60433444196907,0.0,1.0,152,F
21.7500705777967,0.0,0.0,153,F
21.580423592194087,0.0,0.0,154,F
17.874497873392638,0.0,0.0,155,F
20.93676932637261,0.0,0.0,156,F
17.50720204772552,0.0,0.0,157,F
17.537055059549182,0.0,0.0,158,F
14.681963660210673,0.0,0.0,159,F
14.653912031520186,0.0,0.0,160,F
14.010052653654299,0.0,0.0,161,F
12.637452701054064,0.0,1.0,162,F
9.994986593950001,0.0,0.0,163,F
11.721958799057244,0.0,0.0,164,F
9.01219278256202,0.0,0.0,165,F
8.953631990556966,0.0,0.0,166,F
6.315314372708098,0.0,0.0,167,F
6.076590115655812,0.0,2.0,168,F
6.4654354126285245,0.0,2.0,169,F
4.992729040642288,0.0,0.0,170,F
5.175380498641002,0.0,0.0,171,F
3.2812120953764654,0.0,0.0,172,F
2.1859490152258996,0.0,0.0,173,LE
3.4420926414841224,0.0,2.0,174,F
3.590692759427858,0.0,1.0,175,F
1.2910086161515695,0.0,0.0,176,R
8.533434514424512,0.0,0.0,177,F
8.917484635410535,0.0,0.0,178,F
9.19743756591409,0.0,2.0,179,F
7.196055398639972,0.0,0.0,180,F
4.804668874260836,0.0,0.0,181,F
3.8293069913784734,0.0,0.0,182,F
2.4872457682192373,0.0,0.0,183,RI
4.556237242141337,0.0,0.0,184,F
4.344266512271652,0.0,0.0,185,F
1.9018880159549305,0.0,0.0,186,R
3.698001090656107,0.0,0.0,187,F
1.959380651565872,0.0,0.0,188,R
3.7354724042429437,0.0,2.0,189,F
4.697502602455497,0.0,1.0,190,F
1.9590925408401352,0.0,2.0,191,R
5.252487138926506,0.0,0.0,192,F
5.422562800547189,0.0,0.0,193,F
0.0,0.0,0.0,194,B
5.255593212111588,0.0,0.0,195,F
2.8867312167690486,0.0,0.0,196,LE
6.6108151145437954,0.0,0.0,197,F
6.72809862416079,0.0,0.0,198,F
5.014140072784432,0.0,0.0,199,F
4.626298267785339,0.0,0.0,200,F
3.9283110241179933,0.0,0.0,201,F
4.755308958144006,0.0,0.0,202,F
1.8015187825452836,0.0,1.0,203,R
10.165993886203863,0.0,0.0,204,F
10.21987546404714,0.0,1.0,205,F
5.414784679766601,0.0,0.0,206,F
7.1736136225630505,0.0,0.0,207,F
4.798686354741264,0.0,0.0,208,F
4.3594216896393005,0.0,0.0,209,F
2.9533303880133532,0.0,0.0,210,RI
2.96309122882289,0.0,0.0,211,LE
4.731548557379544,0.0,0.0,212,F
4.623129079755818,0.0,0.0,213,F
1.4165663839226346,0.0,0.0,214,R
11.51576241278179,0.0,1.0,215,F
7.924636746232861,0.0,0.0,216,F
8.708863231961397,0.0,0.0,217,F
6.528486698364311,0.0,0.0,218,F
7.163745801321857,0.0,0.0,219,F
6.29914211598698,0.0,0.0,220,F
3.653369546943119,0.0,0.0,221,F
3.337007120509841,0.0,2.0,222,F
3.756588091515801,0.0,0.0,223,F
1.008232005412278,1.0,0.0,224,R
12.228299770740955,0.0,0.0,225,F
9.740221895930377,0.0,0.0,226,F
9.066662849681832,0.0,0.0,227,F
8.056838514481933,0.0,0.0,228,F
7.711419670837877,0.0,2.0,229,F
5.83932292390355,0.0,0.0,230,F
4.465564856502546,0.0,0.0,231,F
3.1314883906469078,0.0,0.0,232,F
2.570033780450733,0.0,1.0,233,RI
4.804263989695636,0.0,0.0,234,F
3.051810844069074,0.0,0.0,235,F
0.916221075385468,0.0,0.0,236,B
3.5315938695463305,0.0,0.0,237,F
3.950091235472058,0.0,0.0,238,F
2.1118223860094285,1.0,0.0,239,LE
6.188312737540244,0.0,0.0,240,F
6.00750566218392,0.0,0.0,241,F
2.273355563092262,0.0,1.0,242,RI
9.328878069219401,0.0,0.0,243,F
6.6488751239766675,0.0,0.0,244,F
6.340072722287896,0.0,0.0,245,F
5.949347023613199,0.0,2.0,246,F
4.882039791805847,0.0,0.0,247,F
3.452096312315451,0.0,0.0,248,F
3.0600266299142254,0.0,2.0,249,F
1.2216981731242351,0.0,0.0,250,R
15.070011081111792,0.0,0.0,251,F
15.651290856794255,0.0,1.0,252,F
15.801825210624681,0.0,0.0,253,F
12.569841033114985,0.0,0.0,254,F
12.897644559065998,0.0,0.0,255,F
9.781707413171095,0.0,0.0,256,F
9.122797865996024,0.0,0.0,257,F
9.824267825303181,0.0,0.0,258,F
9.518147617015963,0.0,0.0,259,F
8.538049892836607,0.0,0.0,260,F
6.87173994002265,0.0,0.0,261,F
3.8035850122545196,0.0,0.0,262,F
5.225737320962473,0.0,0.0,263,F
3.1096797879272917,0.0,0.0,264,F
1.4773968687894,0.0,0.0,265,R
17.168168488338978,0.0,0.0,266,F
11.977196349169203,0.0,0.0,267,F
14.513791973560137,0.0,0.0,268,F
11.258432805431582,0.0,2.0,269,F
11.01935688917687,0.0,0.0,270,F
12.422039674070804,0.0,0.0,271,F
7.587165628668654,0.0,0.0,272,F
8.042157056309089,0.0,0.0,273,F
10.273044573205805,0.0,0.0,274,F
7.463075276083402,0.0,0.0,275,F
5.593431952030216,0.0,1.0,276,F
5.467173660003569,0.0,0.0,277,F
5.25294699218307,0.0,0.0,278,F
0.07452289034647297,0.0,1.0,279,B
3.638692743894937,0.0,0.0,280,F
4.3164555696663855,0.0,0.0,281,F
2.5655087386401814,0.0,0.0,282,LE
3.4876730115833636,0.0,0.0,283,F
1.722269360238442,1.0,0.0,284,R
10.675704958121447,0.0,0.0,285,F
11.431552453332316,0.0,1.0,286,F
11.422921458298228,0.0,0.0,287,F
9.328948549980497,0.0,2.0,288,F
6.539999966471811,0.0,0.0,289,F
5.6591031239784595,0.0,0.0,290,F
4.641213926272498,0.0,1.0,291,F
5.0796876717740735,0.0,1.0,292,F
3.8343192362006544,0.0,1.0,293,F
1.435530366979031,0.0,0.0,294,R
9.290734057354188,0.0,0.0,295,F
9.163027669901853,0.0,0.0,296,F
6.224908352904256,0.0,2.0,297,F
6.139714659651273,0.0,0.0,298,F
6.132799603643348,0.0,0.0,299,F
4.665151161498627,0.0,0.0,300,F
4.756911621656809,0.0,0.0,301,F
2.848685855774057,0.0,0.0,302,RI
3.839572825482276,0.0,0.0,303,F
1.1887393847034955,0.0,0.0,304,R
15.7956001311564,0.0,0.0,305,F
13.645064018150284,0.0,0.0,306,F
10.802571297569042,0.0,0.0,307,F
11.154580533902903,0.0,1.0,308,F
8.813092700284903,0.0,0.0,309,F
9.31757976198237,0.0,2.0,310,F
8.79542713464497,0.0,0.0,311,F
8.102529586247261,0.0,0.0,312,F
5.663936352329812,0.0,0.0,313,F
4.048483044501593,0.0,2.0,314,F
4.376564634430226,0.0,0.0,315,F
3.0253791691038536,0.0,0.0,316,F
2.244112022288618,0.0,0.0,317,LE
10.822140408004346,0.0,0.0,318,F
9.087357227157229,0.0,0.0,319,F
8.77789866099074,0.0,0.0,320,F
7.2661543364419625,0.0,0.0,321,F
4.40920146191819,0.0,0.0,322,F
5.529794823890391,0.0,0.0,323,F
4.957693409266258,0.0,0.0,324,F
4.443593870286625,0.0,0.0,325,F
3.0194876177246117,0.0,0.0,326,F
0.9571438524921022,1.0,0.0,327,B
3.021656627481745,0.0,0.0,328,F
1.8238608047539229,1.0,0.0,329,R
11.06790243545573,0.0,0.0,330,F
10.179262487158407,0.0,0.0,331,F
8.342323288917571,0.0,0.0,332,F
9.797264921741245,0.0,0.0,333,F
5.49819690828465,0.0,0.0,334,F
7.956210319996799,0.0,0.0,335,F
3.954128400806132,0.0,0.0,336,F
4.18389779683004,0.0,0.0,337,F
3.390953565324295,0.0,0.0,338,F
2.7029912444071877,0.0,0.0,339,RI
12.883225309170083,0.0,0.0,340,F
12.966820829356507,0.0,0.0,341,F
11.23304151020343,0.0,0.0,342,F
10.922719404722589,0.0,1.0,343,F
9.007177210516403,0.0,0.0,344,F
8.929260966429142,0.0,0.0,345,F
8.222093083868169,0.0,0.0,346,F
8.767751958273495,0.0,0.0,347,F
6.717383146261884,0.0,0.0,348,F
4.713399437579614,0.0,0.0,349,F
3.0538834545891302,0.0,0.0,350,F
4.18204674744115,0.0,2.0,351,F
2.323827016352256,0.0,0.0,352,LE
1.2767400972877199,0.0,0.0,353,R
10.835769913002899,0.0,0.0,354,F
10.722102327259043,0.0,0.0,355,F
8.70760396653206,0.0,1.0,356,F
6.432957778822125,0.0,0.0,357,F
4.479675433323385,0.0,1.0,358,F
4.659204098469237,0.0,2.0,359,F
3.5915615883225382,0.0,0.0,360,F
2.6138692226926157,0.0,0.0,361,RI
3.9654660544592644,0.0,0.0,362,F
3.069958001549413,0.0,0.0,363,F
0.0015583797205287464,1.0,0.0,364,B
2.45735788238977,0.0,0.0,365,LE
3.1689856418906577,0.0,0.0,366,F
0.614524790121203,0.0,0.0,367,B
2.095152204944693,0.0,0.0,368,RI
2.9310167909121443,0.0,0.0,369,LE
0.6757445482817346,0.0,0.0,370,B
4.394715992414541,0.0,0.0,371,F
1.6994471877466468,0.0,0.0,372,R
9.86503423138979,0.0,1.0,373,F
8.488834655872441,0.0,0.0,374,F
7.516906288799322,0.0,0.0,375,F
8.679331543922949,0.0,2.0,376,F
4.635242884905526,0.0,0.0,377,F
6.434862733483823,0.0,0.0,378,F
4.254622307636037,0.0,0.0,379,F
2.9355175651821286,0.0,0.0,380,RI
2.0292835386714305,0.0,0.0,381,LE
2.6018537689781516,0.0,0.0,382,RI
4.821992934268607,0.0,2.0,383,F
3.0792398994110046,0.0,2.0,384,F
0.0,1.0,0.0,385,B
2.4695554812839626,0.0,0.0,386,LE
3.56715643552854,0.0,0.0,387,F
1.3608392405133711,1.0,1.0,388,R
10.97499427032646,0.0,2.0,389,F
11.786022057741294,0.0,0.0,390,F
9.55216393001131,0.0,0.0,391,F
8.065667094823322,0.0,0.0,392,F
6.879813245148298,0.0,1.0,393,F
7.714534908903564,0.0,0.0,394,F
5.278865685181409,0.0,0.0,395,F
5.2231253772123365,0.0,1.0,396,F
3.2035792671277266,0.0,0.0,397,F
0.5950578055546605,0.0,0.0,398,B
3.451650120905884,0.0,2.0,399,F
2.761134683098039,0.0,0.0,400,RI
2.6385488720721395,0.0,0.0,401,LE
2.1210498756446903,0.0,1.0,402,RI
5.139249901844111,0.0,0.0,403,F
2.685803425624201,0.0,2.0,404,LE
0.27616650509608553,0.0,0.0,405,B
3.0323033705634668,0.0,2.0,406,F
2.9931670576450413,0.0,0.0,407,RI
2.9171190868776953,0.0,0.0,408,LE
0.6361406825325664,0.0,0.0,409,B
1.3133744364036708,0.0,0.0,410,R
10.031494613619213,0.0,2.0,411,F
8.826458513191204,0.0,0.0,412,F
7.998510821404199,0.0,0.0,413,F
7.5795403560869525,0.0,0.0,414,F
7.5456577024193745,0.0,0.0,415,F
6.183635851471109,0.0,0.0,416,F
3.8677850661552395,0.0,0.0,417,F
0.38676082203804096,0.0,0.0,418,B
3.940991596829637,0.0,0.0,419,F
5.721853213939265,0.0,0.0,420,F
3.2149349557678617,0.0,0.0,421,F
0.7443905470827608,1.0,0.0,422,B
3.205316850771604,0.0,0.0,423,F
1.955668323451945,1.0,0.0,424,R
12.991112680640729,0.0,0.0,425,F
9.502187695109015,0.0,0.0,426,F
10.43790027800695,0.0,0.0,427,F
7.983877274790543,0.0,0.0,428,F
6.909106766249325,0.0,0.0,429,F
9.125462834963589,0.0,0.0,430,F
6.392948440258938,0.0,0.0,431,F
3.3359826634062926,0.0,0.0,432,F
4.002471903936824,0.0,0.0,433,F
2.7216471182474655,0.0,0.0,434,RI
3.786869413206032,0.0,0.0,435,F
0.5275772408267223,1.0,0.0,436,B
1.374806422622139,0.0,0.0,437,R
14.762200024634465,0.0,0.0,438,F
11.066457793203853,0.0,2.0,439,F
12.353928103269235,0.0,1.0,440,F
11.464947786912477,0.0,0.0,441,F
9.00454880301179,0.0,0.0,442,F
7.68708192051504,0.0,2.0,443,F
6.219728502283935,0.0,2.0,444,F
7.5892265398545025,0.0,0.0,445,F
6.421675509701145,0.0,0.0,446,F
5.702093689153522,0.0,0.0,447,F
5.611114077494988,0.0,0.0,448,F
2.1431020322464533,0.0,0.0,449,LE
34.41659051048967,0.0,1.0,450,F
34.18635520416892,0.0,0.0,451,F
31.29282347457497,0.0,0.0,452,F
30.68047769814777,0.0,0.0,453,F
30.496008169355513,0.0,0.0,454,F
30.746135847511336,0.0,0.0,455,F
28.268665135141447,0.0,0.0,456,F
27.786574241000892,0.0,0.0,457,F
28.368268073834393,0.0,0.0,458,F
27.774491425314807,0.0,0.0,459,F
24.779339552851308,0.0,0.0,460,F
22.88021865317767,0.0,0.0,461,F
20.348010063201308,0.0,0.0,462,F
23.34012045998253,0.0,0.0,463,F
21.136322250615915,0.0,0.0,464,F
19.608904532850246,0.0,2.0,465,F
20.015853983999104,0.0,2.0,466,F
16.56410092796081,0.0,0.0,467,F
15.800252342257949,0.0,1.0,468,F
14.340706864228611,0.0,0.0,469,F
14.85290797952288,0.0,0.0,470,F
14.995722833732632,0.0,0.0,471,F
12.678661828113972,0.0,0.0,472,F
10.28447922283372,0.0,0.0,473,F
11.062267998491771,0.0,0.0,474,F
10.439462257823806,0.0,0.0,475,F
9.28740628588273,0.0,0.0,476,F
5.557283387932733,0.0,0.0,477,F
6.424359734953132,0.0,0.0,478,F
6.209780636015428,0.0,0.0,479,F
3.42799622385614,0.0,0.0,480,F
3.830534142194789,0.0,0.0,481,F
3.8780346388011324,0.0,0.0,482,F
3.328029366916626,0.0,0.0,483,F
3.1758819463006316,1.0,2.0,484,F
0.893500004359176,1.0,0.0,485,B
2.867456273789492,0.0,1.0,486,RI
3.1925048597869963,0.0,0.0,487,F
4.613211375347333,0.0,0.0,488,F
1.8412972868348367,0.0,0.0,489,R
2.042716619675881,0.0,0.0,490,LE
3.6382841206730268,0.0,0.0,491,F
4.946273424510503,0.0,0.0,492,F
3.5487177426387784,0.0,2.0,493,F
2.9692880197641336,0.0,2.0,494,RI
9.05694437524563,0.0,1.0,495,F
11.795345131095822,0.0,0.0,496,F
7.779899550892335,0.0,2.0,497,F
7.35882333053799,0.0,0.0,498,F
6.14059603541396,0.0,0.0,499,F
5.259793140768257,0.0,0.0,500,F
3.687581878453349,0.0,1.0,501,F
2.2595776512382817,0.0,0.0,502,LE
8.626658357243901,0.0,2.0,503,F
4.953634053314244,0.0,0.0,504,F
5.246495085439965,0.0,0.0,505,F
5.492851652912877,0.0,0.0,506,F
2.8622147040978345,0.0,0.0,507,RI
7.561779506122328,0.0,0.0,508,F
7.3130432904744405,0.0,0.0,509,F
4.984060650680788,0.0,2.0,510,F
3.9326689095153085,0.0,0.0,511,F
3.507009432670466,0.0,0.0,512,F
3.4626786812071217,0.0,0.0,513,F
1.5599787608039528,0.0,2.0,514,R
14.45606791058363,0.0,0.0,515,F
14.179779907306555,0.0,0.0,516,F
15.010642454367455,0.0,1.0,517,F
13.741819960146332,0.0,0.0,518,F
9.953954781610186,0.0,1.0,519,F
9.236014913329285,0.0,0.0,520,F
7.06700294178739,0.0,1.0,521,F
9.236937156012782,0.0,0.0,522,F
5.525980707447438,0.0,0.0,523,F
6.611715503245004,0.0,1.0,524,F
5.045608357162956,0.0,0.0,525,F
4.581472399592005,0.0,1.0,526,F
4.459038773277145,0.0,0.0,527,F
1.8726375380786904,0.0,0.0,528,R
14.205506021459176,0.0,0.0,529,F
11.970301254011957,0.0,0.0,530,F
14.98949033160278,0.0,0.0,531,F
12.527549582186507,0.0,0.0,532,F
10.364093385772055,0.0,0.0,533,F
8.421343099147894,0.0,2.0,534,F
8.41788469346294,0.0,2.0,535,F
8.463237366949437,0.0,0.0,536,F
8.649846057265243,0.0,0.0,537,F
5.786928479468137,0.0,0.0,538,F
4.66893143065408,0.0,0.0,539,F
4.430146057378963,0.0,1.0,540,F
3.57623473392598,0.0,0.0,541,F
1.927009848393913,0.0,0.0,542,R
14.757887603874499,0.0,1.0,543,F
12.948503917544242,0.0,0.0,544,F
11.480624084324894,0.0,0.0,545,F
12.28111722008703,0.0,1.0,546,F
12.03240063268383,0.0,0.0,547,F
10.958333484596706,0.0,0.0,548,F
8.182414345454148,0.0,1.0,549,F
8.882667968352555,0.0,0.0,550,F
7.659006213583381,0.0,0.0,551,F
6.097560754186337,0.0,1.0,552,F
4.2737642787385965,0.0,0.0,553,F
3.0506222168123798,0.0,0.0,554,F
3.8293719176068333,0.0,2.0,555,F
3.0855145830605415,0.0,0.0,556,F
1.9926440284336815,1.0,0.0,557,R
14.610787411849655,0.0,2.0,558,F
15.141174989196312,0.0,0.0,559,F
15.576160210953251,0.0,0.0,560,F
11.351095662969481,0.0,0.0,561,F
9.821146685691028,0.0,0.0,562,F
9.74603465254832,0.0,0.0,563,F
9.915784398440383,0.0,0.0,564,F
8.873208786607535,0.0,2.0,565,F
9.180494781240839,0.0,0.0,566,F
7.442286040561862,0.0,0.0,567,F
6.0610140622260005,0.0,0.0,568,F
4.280522868146491,0.0,0.0,569,F
5.2104546088279005,0.0,0.0,570,F
2.382321692403772,0.0,0.0,571,LE
3.7722234036224784,0.0,0.0,572,F
1.606774556464926,0.0,0.0,573,R
4.893043991172379,0.0,0.0,574,F
2.6129830296180896,0.0,0.0,575,RI
12.942854712761031,0.0,0.0,576,F
12.025801773741755,0.0,0.0,577,F
11.47468062726281,0.0,0.0,578,F
9.7173606832498,0.0,0.0,579,F
10.661063213548182,0.0,1.0,580,F
8.624591686642601,0.0,0.0,581,F
9.463118784700361,0.0,0.0,582,F
4.487913795360745,0.0,0.0,583,F
6.759209560544196,0.0,0.0,584,F
6.342941188479513,0.0,0.0,585,F
3.604271704410464,0.0,0.0,586,F
2.8454076819074756,0.0,0.0,587,LE
3.091282492904149,0.0,0.0,588,F
1.5357790007042345,1.0,0.0,589,R
13.384652522819508,0.0,0.0,590,F
13.30265249250833,0.0,0.0,591,F
11.967467419636382,0.0,0.0,592,F
11.775280390280903,0.0,0.0,593,F
10.745844436122013,0.0,0.0,594,F
9.497752887352265,0.0,0.0,595,F
7.74738205055533,0.0,0.0,596,F
7.547500101317295,0.0,0.0,597,F
5.697704775147025,0.0,0.0,598,F
4.425280425203345,0.0,0.0,599,F
2.688280041807337,0.0,0.0,600,RI
2.6942496426561275,0.0,1.0,601,LE
4.477315220296307,0.0,0.0,602,F
3.969996939630132,0.0,0.0,603,F
0.8453146534285674,0.0,0.0,604,B
3.59819575544933,0.0,0.0,605,F
2.459118087610393,0.0,0.0,606,RI
9.964231030427097,0.0,0.0,607,F
8.428428635186366,0.0,0.0,608,F
8.013343373379353,0.0,0.0,609,F
7.437723396247108,0.0,0.0,610,F
4.692173264696597,0.0,0.0,611,F
5.175096611046927,0.0,2.0,612,F
2.9297519621411188,0.0,0.0,613,LE
10.301243775605704,0.0,0.0,614,F
10.05574566333572,0.0,1.0,615,F
9.644712040487823,0.0,0.0,616,F
7.5463217102397175,0.0,0.0,617,F
8.03550145784013,0.0,0.0,618,F
5.883963843096477,0.0,0.0,619,F
4.0459554205750194,0.0,0.0,620,F
2.590218358112931,0.0,0.0,621,RI
3.7411482527779505,0.0,0.0,622,F
2.327078547013527,0.0,0.0,623,LE
2.76337863070746,0.0,0.0,624,RI
1.7678512634454422,0.0,0.0,625,R
7.359930231907197,0.0,0.0,626,F
5.967692137692244,0.0,2.0,627,F
5.900178364065146,0.0,0.0,628,F
2.717868264951602,0.0,0.0,629,LE
4.010176562003572,0.0,0.0,630,F
2.426711273221021,0.0,1.0,631,RI
4.09611069883613,0.0,0.0,632,F
0.0,0.0,0.0,633,B
5.16195363972397,0.0,0.0,634,F
4.150033888308635,0.0,0.0,635,F
2.631437767709806,0.0,0.0,636,LE
1.8465829324341736,0.0,0.0,637,R
11.682418507327078,0.0,0.0,638,F
11.58533781658934,0.0,2.0,639,F
11.206715845487299,0.0,1.0,640,F
9.512047843914601,0.0,0.0,641,F
7.134033943517463,0.0,0.0,642,F
6.1951473620684085,0.0,0.0,643,F
7.247356139769863,0.0,0.0,644,F
4.225380372018412,0.0,0.0,645,F
2.4169027197414423,0.0,0.0,646,RI
21.253339328711775,0.0,0.0,647,F
21.622897840923983,0.0,0.0,648,F
19.502703814854776,0.0,0.0,649,F
19.346555326746348,0.0,0.0,650,F
20.19098978690062,0.0,0.0,651,F
19.117203463101184,0.0,0.0,652,F
15.330187262213329,0.0,1.0,653,F
16.98270884023112,0.0,0.0,654,F
14.237646687717291,0.0,0.0,655,F
14.976280739793182,0.0,2.0,656,F
14.15402853865989,0.0,0.0,657,F
12.400021735763223,0.0,0.0,658,F
11.588911717184935,0.0,0.0,659,F
9.948026981520595,0.0,1.0,660,F
7.342703497440864,0.0,0.0,661,F
7.517934039984067,0.0,0.0,662,F
5.766238943756049,0.0,0.0,663,F
5.995394701832015,0.0,0.0,664,F
4.390425341651516,0.0,0.0,665,F
3.965006705919036,0.0,0.0,666,F
1.271232176291635,0.0,0.0,667,R
25.890846263232874,0.0,0.0,668,F
25.385574544166705,0.0,0.0,669,F
24.789903921169614,0.0,2.0,670,F
24.288566423361853,0.0,0.0,671,F
22.031667459767228,0.0,2.0,672,F
24.33411766240521,0.0,0.0,673,F
22.292856459674518,0.0,0.0,674,F
19.705933417881408,0.0,0.0,675,F
17.87185044602603,0.0,0.0,676,F
17.545935049971092,0.0,0.0,677,F
17.74889925778287,0.0,0.0,678,F
15.874858270527499,0.0,0.0,679,F
15.102156432309249,0.0,0.0,680,F
14.052592311178136,0.0,0.0,681,F
12.64270825884952,0.0,1.0,682,F
12.20157740688043,0.0,0.0,683,F
11.116130939250647,0.0,0.0,684,F
10.511847855683301,0.0,1.0,685,F
9.244045595834155,0.0,0.0,686,F
8.237883020619257,0.0,0.0,687,F
6.841378912379471,0.0,0.0,688,F
5.332839717767314,0.0,1.0,689,F
