20.429663052422782,0.0,2.0,70,F
19.823401234732138,0.0,0.0,71,F
18.008483345922105,0.0,0.0,72,F
19.650460037224423,0.0,0.0,73,F
16.32610697148985,0.0,0.0,74,F
16.355387379189875,0.0,0.0,75,F
14.122394708133017,0.0,2.0,76,F
14.490566406005936,0.0,0.0,77,F
12.848386825504974,0.0,0.0,78,F
13.523034544404322,0.0,0.0,79,F
10.11203200929266,0.0,0.0,80,F
9.585098599504981,0.0,0.0,81,F
8.980271649829925,0.0,0.0,82,F
6.77491875186861,0.0,0.0,83,F
6.469036823508055,0.0,2.0,84,F
7.745942483142338,0.0,0.0,85,F
4.61658022894977,0.0,0.0,86,F
3.703612069405255,0.0,2.0,87,F
2.8597273793784073,0.0,0.0,88,RI
3.2281185720384595,0.0,0.0,89,F
3.529551362890813,0.0,0.0,90,F
4.41331719565291,0.0,0.0,91,F
0.5242757257125399,0.0,0.0,92,B
3.9085064045049682,0.0,0.0,93,F
2.4112821545388354,0.0,0.0,94,LE
5.693434538012698,0.0,0.0,95,F
4.15162076727179,0.0,0.0,96,F
4.2994797664425874,0.0,2.0,97,F
3.1455358895750427,0.0,0.0,98,F
0.7308433631949056,0.0,2.0,99,B
1.9546979643233997,0.0,2.0,100,R
11.32840135704225,0.0,2.0,101,F
12.720944995231775,0.0,1.0,102,F
10.999992093436687,0.0,0.0,103,F
9.830626437936306,0.0,0.0,104,F
7.684980187702026,0.0,0.0,105,F
7.320692473626136,0.0,0.0,106,F
5.9428113770933,0.0,2.0,107,F
4.5787851857019515,0.0,0.0,108,F
6.065133508485873,0.0,0.0,109,F
2.850222687851658,0.0,0.0,110,RI
1.8456469159423112,1.0,1.0,111,R
3.8929720352239485,0.0,0.0,112,F
2.3523381391658953,0.0,0.0,113,LE
18.91286572529712,0.0,0.0,114,F
19.98273572670392,0.0,0.0,115,F
19.51657347401641,0.0,0.0,116,F
15.915293623177833,0.0,0.0,117,F
15.253493641422105,0.0,0.0,118,F
14.754862746054664,0.0,0.0,119,F
15.206282335355725,0.0,0.0,120,F
11.415912203554695,0.0,0.0,121,F
13.669496642929142,0.0,0.0,122,F
12.320924960106726,0.0,1.0,123,F
11.904677720630591,0.0,0.0,124,F
9.05308579530718,0.0,1.0,125,F
8.607639557512998,0.0,0.0,126,F
5.563562150699529,0.0,0.0,127,F
6.938804392946699,0.0,0.0,128,F
3.9004081579070977,0.0,0.0,129,F
4.931277254657895,0.0,0.0,130,F
2.184624724907382,0.0,1.0,131,RI
3.696987912085258,0.0,0.0,132,F
1.8145505817643777,0.0,0.0,133,R
19.76224520130224,0.0,0.0,134,F
19.294276846041406,0.0,0.0,135,F
18.926855505479587,0.0,0.0,136,F
17.859617050738905,0.0,0.0,137,F
16.372816500516233,0.0,2.0,138,F
16.075500952711614,0.0,0.0,139,F
12.760335317139777,0.0,0.0,140,F
14.71378265437036,0.0,0.0,141,F
12.870865316216163,0.0,0.0,142,F
11.383978586545048,0.0,0.0,143,F
9.387475715194064,0.0,0.0,144,F
8.744588185940861,0.0,2.0,145,F
6.733109920067948,0.0,2.0,146,F
6.1394876340984705,0.0,0.0,147,F
7.361540952070624,0.0,0.0,148,F
4.653161738763983,0.0,0.0,149,F
4.235123925296266,0.0,0.0,150,F
1.372234045786278,0.0,2.0,151,R
17.172597677830456,0.0,0.0,152,F
18.597918718248508,0.0,0.0,153,F
15.027041052842693,0.0,0.0,154,F
15.017657967477366,0.0,0.0,155,F
14.770688737192136,0.0,0.0,156,F
14.743992374806606,0.0,0.0,157,F
12.316354704601038,0.0,0.0,158,F
12.401663442243041,0.0,0.0,159,F
12.812631768247988,0.0,0.0,160,F
9.483848309119413,0.0,0.0,161,F
9.438911538578239,0.0,0.0,162,F
8.43422800095518,0.0,2.0,163,F
7.635831254734218,0.0,1.0,164,F
6.377829967900235,0.0,0.0,165,F
3.138951744239436,0.0,0.0,166,F
4.04020396503498,0.0,0.0,167,F
3.993432762781994,0.0,0.0,168,F
3.256212104097887,0.0,0.0,169,F
2.3041774201869547,1.0,0.0,170,LE
1.1171338643959086,1.0,0.0,171,R
3.288802390617991,0.0,0.0,172,F
1.3958780893442293,0.0,0.0,173,R
2.22758479609167,0.0,1.0,174,RI
6.247950516932328,0.0,0.0,175,F
5.379388145514363,0.0,1.0,176,F
3.47396779637084,0.0,0.0,177,F
3.571165080285061,0.0,0.0,178,F
2.6612971897937774,0.0,1.0,179,LE
2.8146699861747715,0.0,0.0,180,RI
3.591546422861801,0.0,0.0,181,F
0.6466994445354606,1.0,0.0,182,B
3.3258692882720284,0.0,1.0,183,F
1.2152530517477977,1.0,0.0,184,R
14.31623603388826,0.0,0.0,185,F
14.900638255148644,0.0,0.0,186,F
12.496044486287284,0.0,0.0,187,F
11.340677695498062,0.0,0.0,188,F
11.293353792067466,0.0,2.0,189,F
11.16721414031209,0.0,1.0,190,F
9.433259434125587,0.0,0.0,191,F
8.1928448909311,0.0,0.0,192,F
7.100218351824605,0.0,2.0,193,F
5.394208754939736,0.0,0.0,194,F
4.451782389617902,0.0,0.0,195,F
3.0425622458137607,0.0,0.0,196,F
3.888613238641745,0.0,1.0,197,F
2.6759072024981903,0.0,0.0,198,LE
9.578470137959993,0.0,0.0,199,F
7.456687131301342,0.0,0.0,200,F
10.085921886416248,0.0,0.0,201,F
7.952292581294,0.0,0.0,202,F
5.812330506051549,0.0,0.0,203,F
5.190399296827214,0.0,0.0,204,F
3.3013391226353352,0.0,1.0,205,F
3.7754624635148386,0.0,1.0,206,F
2.6902791576105844,0.0,0.0,207,RI
4.689477224554005,0.0,0.0,208,F
3.459021108955166,0.0,0.0,209,F
3.8532747010748594,0.0,1.0,210,F
1.8567677973371741,1.0,0.0,211,R
2.620206916238281,0.0,0.0,212,LE
11.176049599203125,0.0,0.0,213,F
11.221051397148342,0.0,0.0,214,F
10.926735926419708,0.0,0.0,215,F
7.900867814046954,0.0,2.0,216,F
9.786699946551934,0.0,0.0,217,F
6.94033335538406,0.0,0.0,218,F
6.779514034567045,0.0,0.0,219,F
5.894430407069114,0.0,0.0,220,F
5.908926629621353,0.0,1.0,221,F
1.6385031600102988,0.0,0.0,222,R
18.127436198472722,0.0,0.0,223,F
17.30712497371918,0.0,0.0,224,F
16.744361454051322,0.0,0.0,225,F
15.674477689705993,0.0,0.0,226,F
15.22532087411425,0.0,0.0,227,F
12.65923342004108,0.0,0.0,228,F
13.130411795139091,0.0,0.0,229,F
10.860252747021246,0.0,2.0,230,F
10.772799265439174,0.0,2.0,231,F
10.232832368622473,0.0,0.0,232,F
9.077923031343557,0.0,0.0,233,F
6.3308276890373065,0.0,0.0,234,F
5.578344327148205,0.0,0.0,235,F
5.184500318892433,0.0,0.0,236,F
4.6744077435481,0.0,0.0,237,F
5.626855865002167,0.0,0.0,238,F
4.07136952266217,0.0,0.0,239,F
0.6703504873451931,0.0,0.0,240,B
2.037813856868982,0.0,0.0,241,RI
10.405972584207845,0.0,0.0,242,F
8.712686786004408,0.0,0.0,243,F
8.901944299898888,0.0,0.0,244,F
6.490290193823434,0.0,0.0,245,F
5.323184334512017,0.0,0.0,246,F
5.48638264503115,0.0,0.0,247,F
1.401572436659484,0.0,1.0,248,R
13.380018033417512,0.0,0.0,249,F
13.753422017631598,0.0,0.0,250,F
10.99964408628994,0.0,0.0,251,F
9.099996196911443,0.0,0.0,252,F
9.35780111472162,0.0,0.0,253,F
5.428669764682439,0.0,0.0,254,F
8.486895683116952,0.0,0.0,255,F
5.288438127682221,0.0,0.0,256,F
5.845899435256559,0.0,0.0,257,F
3.4189911543630944,0.0,0.0,258,F
4.84467529001671,0.0,2.0,259,F
2.141643472301665,0.0,0.0,260,LE
7.1231761354887695,0.0,0.0,261,F
6.430080372617562,0.0,0.0,262,F
6.6221257980579225,0.0,0.0,263,F
5.162991912653297,0.0,0.0,264,F
6.470910074489712,0.0,0.0,265,F
1.9604699299273243,0.0,0.0,266,R
21.228398137841328,0.0,0.0,267,F
20.858555221656474,0.0,0.0,268,F
20.369423071614268,0.0,0.0,269,F
19.05675421244593,0.0,0.0,270,F
17.59978128059821,0.0,2.0,271,F
15.197788161889227,0.0,0.0,272,F
14.702678319590621,0.0,0.0,273,F
12.431882373621038,0.0,0.0,274,F
12.431544563767128,0.0,0.0,275,F
12.430276192038198,0.0,2.0,276,F
9.852957563164217,0.0,0.0,277,F
11.319403597453269,0.0,0.0,278,F
9.077899726965008,0.0,1.0,279,F
8.040898922740311,0.0,0.0,280,F
8.624407658424134,0.0,1.0,281,F
7.399913406447714,0.0,0.0,282,F
4.878531971577575,0.0,0.0,283,F
4.467181670924057,0.0,0.0,284,F
3.473248426498428,0.0,2.0,285,F
2.434604692074802,0.0,0.0,286,RI
17.192079503857244,0.0,0.0,287,F
17.36683459654824,0.0,0.0,288,F
15.755114888539309,0.0,2.0,289,F
14.22985428195498,0.0,2.0,290,F
13.34329187255124,0.0,0.0,291,F
12.150838500667538,0.0,2.0,292,F
12.903947486888097,0.0,0.0,293,F
9.23477503782376,0.0,0.0,294,F
9.068458765791025,0.0,0.0,295,F
9.060358550851026,0.0,2.0,296,F
6.438483472270627,0.0,0.0,297,F
7.0333068209513225,0.0,0.0,298,F
6.464255557211878,0.0,0.0,299,F
5.551198742219485,0.0,0.0,300,F
3.865288835014753,0.0,0.0,301,F
2.57581389602942,0.0,0.0,302,LE
11.442744590264672,0.0,0.0,303,F
11.324477940659778,0.0,2.0,304,F
8.426441853737037,0.0,0.0,305,F
9.638563934623889,0.0,0.0,306,F
8.254118887769632,0.0,1.0,307,F
8.83177751455658,0.0,0.0,308,F
6.415609149913411,0.0,2.0,309,F
5.5266565468833955,0.0,1.0,310,F
3.0928059249341895,0.0,1.0,311,F
3.13130142567824,0.0,0.0,312,F
1.4636586841004542,0.0,0.0,313,R
15.333138624909065,0.0,1.0,314,F
11.436395785596744,0.0,0.0,315,F
11.101691622046301,0.0,0.0,316,F
9.79703833377538,0.0,0.0,317,F
8.286173311243795,0.0,1.0,318,F
6.763451464988204,0.0,0.0,319,F
9.063687024683567,0.0,0.0,320,F
6.29858439113825,0.0,1.0,321,F
4.457785064112518,0.0,0.0,322,F
3.284561782277245,0.0,1.0,323,F
3.4826444671465646,0.0,0.0,324,F
1.5212033757985512,0.0,0.0,325,R
13.55872287777608,0.0,0.0,326,F
11.365232971705076,0.0,0.0,327,F
9.259951508169369,0.0,0.0,328,F
11.027755970378143,0.0,0.0,329,F
8.983103620919394,0.0,2.0,330,F
9.037909313864477,0.0,0.0,331,F
8.371052203925755,0.0,0.0,332,F
5.182694566500846,0.0,0.0,333,F
5.499786975010441,0.0,0.0,334,F
3.914393869131808,0.0,1.0,335,F
3.3582704715739347,0.0,0.0,336,F
1.6926597254303157,0.0,0.0,337,R
13.859353618106573,0.0,0.0,338,F
13.37151517903353,0.0,0.0,339,F
9.851582906011028,0.0,0.0,340,F
11.750085948528236,0.0,0.0,341,F
8.483882883136808,0.0,0.0,342,F
7.330051649303615,0.0,1.0,343,F
6.687908742561581,0.0,0.0,344,F
6.45783011743853,0.0,1.0,345,F
3.6640999514626107,0.0,0.0,346,F
3.5206900445703924,0.0,1.0,347,F
3.2798437299427072,0.0,0.0,348,F
1.4857080467358674,0.0,0.0,349,R
11.285786311847506,0.0,0.0,350,F
12.801761010180076,0.0,0.0,351,F
11.914334773156469,0.0,0.0,352,F
9.022743353123037,0.0,0.0,353,F
7.954223673381014,0.0,0.0,354,F
7.5988008339215645,0.0,0.0,355,F
6.50474362677104,0.0,0.0,356,F
6.938896148924667,0.0,0.0,357,F
4.235477236678395,0.0,0.0,358,F
5.0271879339502625,0.0,0.0,359,F
3.9052220222195606,0.0,0.0,360,F
2.210358305005783,0.0,0.0,361,RI
14.562801733161528,0.0,0.0,362,F
13.264870723360728,0.0,0.0,363,F
11.111125657182642,0.0,0.0,364,F
10.459659202815189,0.0,0.0,365,F
10.232813150827067,0.0,0.0,366,F
8.601082416191758,0.0,0.0,367,F
10.105968625768018,0.0,0.0,368,F
9.855550009907217,0.0,1.0,369,F
5.1874143976373865,0.0,0.0,370,F
3.2053825732921988,0.0,0.0,371,F
4.45289100087894,0.0,0.0,372,F
3.64570378503924,0.0,0.0,373,F
2.0348746028786606,0.0,0.0,374,LE
6.018588541276961,0.0,0.0,375,F
6.933669103130555,0.0,1.0,376,F
4.699592694115994,0.0,2.0,377,F
3.3896918262812386,0.0,0.0,378,F
1.7983817576639771,0.0,2.0,379,R
10.126192915383314,0.0,0.0,380,F
8.769006740134909,0.0,0.0,381,F
8.263935234668873,0.0,0.0,382,F
4.8255444949534825,0.0,0.0,383,F
5.356265035887716,0.0,0.0,384,F
4.445310140820266,0.0,0.0,385,F
1.4392035875740579,0.0,0.0,386,R
7.426362659730383,0.0,0.0,387,F
6.794966714777622,0.0,0.0,388,F
5.042361399666695,0.0,0.0,389,F
5.573886496662371,0.0,0.0,390,F
4.062418809619727,0.0,0.0,391,F
3.9418065898974017,0.0,1.0,392,F
3.180167723946438,0.0,0.0,393,F
2.8038997200359668,1.0,2.0,394,RI
10.918132584876167,0.0,0.0,395,F
8.41602289246776,0.0,0.0,396,F
9.535034032826221,0.0,0.0,397,F
7.500009988448133,0.0,0.0,398,F
5.368055530135264,0.0,0.0,399,F
4.753575450716729,0.0,0.0,400,F
4.393680160104043,0.0,0.0,401,F
1.8044821243543452,0.0,2.0,402,R
9.066029411696643,0.0,0.0,403,F
9.497280350861516,0.0,0.0,404,F
7.162530980319126,0.0,0.0,405,F
5.530421707246334,0.0,0.0,406,F
5.834153899785564,0.0,0.0,407,F
3.9547659337531007,0.0,0.0,408,F
2.3096621317973165,0.0,0.0,409,LE
8.912976951686023,0.0,0.0,410,F
10.097257704530186,0.0,0.0,411,F
8.786504678680252,0.0,0.0,412,F
6.178489244622939,0.0,0.0,413,F
6.67705508777393,0.0,0.0,414,F
5.161315582454897,0.0,0.0,415,F
3.376740220276924,0.0,0.0,416,F
2.662664324293169,0.0,0.0,417,RI
3.463724147261109,0.0,0.0,418,F
3.10822962530797,0.0,0.0,419,F
3.8869074035177924,0.0,0.0,420,F
2.9735802571712893,0.0,0.0,421,LE
5.172046409697731,0.0,0.0,422,F
2.74527613335,0.0,0.0,423,RI
2.6157274114336238,0.0,0.0,424,LE
3.4793766126693457,0.0,0.0,425,F
4.3756585080317585,0.0,0.0,426,F
4.095660409663841,0.0,1.0,427,F
1.4100807874154726,1.0,0.0,428,R
7.702181990967623,0.0,0.0,429,F
8.399392115530036,0.0,0.0,430,F
6.416537683026275,0.0,0.0,431,F
5.313713126041579,0.0,0.0,432,F
3.2676657815696775,0.0,0.0,433,F
3.9611849339374006,0.0,0.0,434,F
2.0955861592405247,0.0,2.0,435,RI
5.132864898924417,0.0,0.0,436,F
2.6625851141020873,0.0,0.0,437,LE
6.064723419538824,0.0,0.0,438,F
6.6091234681235225,0.0,1.0,439,F
4.800907893888862,0.0,0.0,440,F
3.0980767780696246,0.0,1.0,441,F
1.8064176185165153,0.0,0.0,442,R
10.994301196399007,0.0,2.0,443,F
10.613231585253581,0.0,2.0,444,F
9.351442304092041,0.0,0.0,445,F
8.066802723338622,0.0,2.0,446,F
7.426843433943745,0.0,0.0,447,F
4.705597468110043,0.0,0.0,448,F
5.303412030424978,0.0,0.0,449,F
3.300649197654014,0.0,1.0,450,F
2.420662633783385,0.0,0.0,451,RI
1.8872050241719758,0.0,0.0,452,R
4.913973659560041,0.0,2.0,453,F
6.04757834396524,0.0,0.0,454,F
2.7032388980080455,0.0,0.0,455,LE
11.034043275058576,0.0,0.0,456,F
8.904194591979616,0.0,0.0,457,F
6.69310439292937,0.0,0.0,458,F
7.650141406554098,0.0,1.0,459,F
5.454563247338583,0.0,0.0,460,F
4.889113574349696,0.0,0.0,461,F
6.050700185955559,0.0,2.0,462,F
2.176639192520236,0.0,0.0,463,RI
2.3941317120977352,0.0,0.0,464,LE
3.008865596917039,0.0,2.0,465,F
2.219842849080197,0.0,0.0,466,RI
9.723036222338218,0.0,0.0,467,F
9.563760380619506,0.0,0.0,468,F
6.7329089417009955,0.0,0.0,469,F
6.273405816629863,0.0,0.0,470,F
3.569062069374458,0.0,0.0,471,F
2.3032836911221892,0.0,0.0,472,LE
0.0,0.0,0.0,473,B
1.052430797902371,0.0,0.0,474,R
0.9915846148690206,1.0,0.0,475,B
0.10118501093887278,0.0,0.0,476,B
2.8690969029531885,0.0,0.0,477,RI
8.365918351526586,0.0,0.0,478,F
5.897744243430633,0.0,0.0,479,F
6.031179992607919,0.0,0.0,480,F
5.314548034911497,0.0,0.0,481,F
5.321966202804809,0.0,0.0,482,F
3.784273819673009,0.0,0.0,483,F
2.954868906546996,0.0,0.0,484,LE
10.202579182551165,0.0,0.0,485,F
9.171437986038876,0.0,0.0,486,F
8.645728469401115,0.0,0.0,487,F
5.259969122009811,0.0,1.0,488,F
6.206523625756176,0.0,0.0,489,F
5.730020791662196,0.0,0.0,490,F
4.97123449447629,0.0,2.0,491,F
3.285354145275999,0.0,0.0,492,F
3.2240196118737083,0.0,0.0,493,F
1.145952796435562,1.0,2.0,494,R
9.819657664736479,0.0,0.0,495,F
10.082808885369891,0.0,0.0,496,F
7.427187095642841,0.0,1.0,497,F
6.316066241495677,0.0,0.0,498,F
5.1207389793416755,0.0,0.0,499,F
5.130716658022038,0.0,0.0,500,F
3.5738584809159573,0.0,0.0,501,F
3.709235699211682,0.0,0.0,502,F
1.5487492066492006,0.0,1.0,503,R
9.423470671537617,0.0,0.0,504,F
7.57257136897504,0.0,0.0,505,F
4.578095846574923,0.0,0.0,506,F
6.442382769969902,0.0,2.0,507,F
4.386323275613491,0.0,0.0,508,F
3.9566648084836045,0.0,0.0,509,F
1.9133888893915958,0.0,0.0,510,R
7.71270335995029,0.0,0.0,511,F
7.579955067305251,0.0,0.0,512,F
6.48234516403977,0.0,0.0,513,F
4.50854599538108,0.0,0.0,514,F
4.498631401642219,0.0,0.0,515,F
2.281046337745143,0.0,0.0,516,RI
6.23684451340124,0.0,0.0,517,F
3.87194192902901,0.0,0.0,518,F
2.747758697233979,0.0,0.0,519,LE
2.7572848836382158,0.0,0.0,520,RI
2.9900600069607672,0.0,0.0,521,LE
2.358246377381766,0.0,0.0,522,RI
2.4412681635368565,0.0,0.0,523,LE
4.683539754421877,0.0,2.0,524,F
2.8537354256760996,0.0,2.0,525,RI
7.600384847813034,0.0,0.0,526,F
7.593079620725458,0.0,0.0,527,F
3.89279124061585,0.0,0.0,528,F
4.583984131203498,0.0,0.0,529,F
3.3194376671179415,0.0,0.0,530,F
1.987788768187747,0.0,0.0,531,R
9.363498434883784,0.0,1.0,532,F
6.480610558680554,0.0,0.0,533,F
6.29946308713206,0.0,0.0,534,F
8.31130436859004,0.0,0.0,535,F
2.2608439971567806,0.0,0.0,536,LE
4.286249264270716,0.0,1.0,537,F
4.19621033261776,0.0,0.0,538,F
1.0271781107886993,0.0,0.0,539,R
5.174299186236685,0.0,2.0,540,F
2.9260950717877385,0.0,2.0,541,RI
0.0,0.0,0.0,542,B
2.9109858199375993,0.0,0.0,543,LE
0.8981891073083839,0.0,0.0,544,B
4.69626169330156,0.0,1.0,545,F
2.9183972405294134,0.0,0.0,546,RI
3.4513664001933475,0.0,0.0,547,F
2.116155870913605,0.0,0.0,548,LE
3.694799296598261,0.0,0.0,549,F
1.317580457875772,0.0,0.0,550,R
5.517156519472903,0.0,0.0,551,F
4.973670631380498,0.0,0.0,552,F
1.089895268218446,0.0,0.0,553,R
4.2479877142730995,0.0,0.0,554,F
0.14215113969933135,0.0,0.0,555,B
4.0485323946873395,0.0,0.0,556,F
3.806950836159036,0.0,0.0,557,F
2.5068711565158157,0.0,2.0,558,RI
6.504150500386922,0.0,1.0,559,F
5.897114880742113,0.0,0.0,560,F
5.3997623959086125,0.0,1.0,561,F
2.770443361964917,0.0,0.0,562,LE
2.71350745136514,0.0,0.0,563,RI
4.735730802567862,0.0,0.0,564,F
1.9763813616903374,0.0,0.0,565,R
8.220767453409396,0.0,0.0,566,F
9.538900080349164,0.0,0.0,567,F
9.087231087098573,0.0,2.0,568,F
6.667582525494079,0.0,2.0,569,F
5.25069771360616,0.0,1.0,570,F
3.1991497930744277,0.0,2.0,571,F
3.497005815578919,0.0,0.0,572,F
3.5822063220502596,0.0,0.0,573,F
0.9082982477651416,1.0,0.0,574,B
3.2481976029023376,0.0,0.0,575,F
1.2397784568183878,1.0,0.0,576,R
10.547197884493315,0.0,1.0,577,F
10.870272663968827,0.0,0.0,578,F
8.474645330724952,0.0,0.0,579,F
8.64487169707929,0.0,0.0,580,F
6.113798152585291,0.0,0.0,581,F
5.698930263042906,0.0,0.0,582,F
5.061152156835648,0.0,0.0,583,F
3.6679812807667784,0.0,0.0,584,F
2.2560432191099213,0.0,0.0,585,LE
4.643017801817594,0.0,0.0,586,F
0.0,1.0,0.0,587,B
0.6695862958239251,0.0,0.0,588,B
3.6922278742352423,0.0,0.0,589,F
2.798113927005395,0.0,0.0,590,RI
3.4491751861688877,0.0,0.0,591,F
3.4628207382895484,0.0,0.0,592,F
0.39816584544107714,1.0,0.0,593,B
1.0268364210775924,0.0,2.0,594,R
10.177044081509857,0.0,1.0,595,F
9.371108206931748,0.0,1.0,596,F
7.908744124853091,0.0,0.0,597,F
6.747350193577747,0.0,0.0,598,F
7.126723811123204,0.0,0.0,599,F
5.4731254782939445,0.0,0.0,600,F
4.350779088749502,0.0,0.0,601,F
5.00343606010499,0.0,0.0,602,F
0.11850316141544615,0.0,0.0,603,B
2.463449896476293,0.0,0.0,604,LE
7.94072996982292,0.0,0.0,605,F
8.112913570376627,0.0,0.0,606,F
6.794367015431429,0.0,2.0,607,F
5.374635827904415,0.0,2.0,608,F
5.233625375520179,0.0,0.0,609,F
4.311780960398935,0.0,0.0,610,F
0.8152982827237523,0.0,0.0,611,B
5.568253273105777,0.0,0.0,612,F
1.9189209563380571,0.0,0.0,613,R
9.007803964102507,0.0,0.0,614,F
6.277661522317907,0.0,0.0,615,F
6.113220437908471,0.0,0.0,616,F
4.241357468071957,0.0,0.0,617,F
2.5900818933230916,0.0,0.0,618,RI
1.1422503863934121,0.0,0.0,619,R
2.027154110653314,0.0,0.0,620,LE
6.107803973028755,0.0,0.0,621,F
6.108320815695594,0.0,0.0,622,F
4.950163677226522,0.0,0.0,623,F
5.640980736901752,0.0,2.0,624,F
3.521377978466587,0.0,0.0,625,F
1.8906556027627648,0.0,0.0,626,R
8.813515603706358,0.0,0.0,627,F
8.895209320030762,0.0,0.0,628,F
8.458415772090985,0.0,0.0,629,F
7.488061309654614,0.0,0.0,630,F
5.232830609736396,0.0,2.0,631,F
4.986123573435413,0.0,0.0,632,F
2.5005420070139444,0.0,0.0,633,RI
4.143269836430557,0.0,0.0,634,F
1.0656433286616247,0.0,2.0,635,R
3.9028741984259914,0.0,2.0,636,F
1.3259148965982885,0.0,0.0,637,R
3.4317753451372606,0.0,0.0,638,F
4.126989329856838,0.0,0.0,639,F
1.9171027291263325,0.0,0.0,640,R
3.603714755555094,0.0,0.0,641,F
2.8579759875948225,0.0,0.0,642,LE
3.4122747123412585,0.0,2.0,643,F
2.712210928082035,0.0,0.0,644,RI
4.769791782284351,0.0,0.0,645,F
2.637714642156123,0.0,0.0,646,LE
8.218337268919708,0.0,0.0,647,F
4.474707577680515,0.0,0.0,648,F
5.21121096990927,0.0,1.0,649,F
4.274506852087827,0.0,0.0,650,F
3.240033986435865,0.0,2.0,651,F
3.3849166303864227,0.0,0.0,652,F
0.589252330682794,1.0,0.0,653,B
3.182427653627194,0.0,0.0,654,F
0.27504465062217864,1.0,2.0,655,B
2.1228853028942702,0.0,0.0,656,RI
5.610257811193671,0.0,0.0,657,F
3.3311155481161956,0.0,0.0,658,F
3.9881829142982896,0.0,0.0,659,F
1.5636212409771,0.0,0.0,660,R
11.848350173922023,0.0,0.0,661,F
10.779481419222618,0.0,0.0,662,F
8.012402002283903,0.0,0.0,663,F
10.113933657635195,0.0,0.0,664,F
8.196027047504787,0.0,0.0,665,F
6.760986310499524,0.0,0.0,666,F
7.108369178360114,0.0,0.0,667,F
4.8012230823715205,0.0,0.0,668,F
3.7618088952866473,0.0,0.0,669,F
3.1403481718996495,0.0,0.0,670,F
1.767087440128486,0.0,0.0,671,R
13.28175384432146,0.0,0.0,672,F
11.744277846228293,0.0,0.0,673,F
9.896583892725571,0.0,1.0,674,F
10.55507824439053,0.0,0.0,675,F
8.584509109694674,0.0,0.0,676,F
6.451400865157301,0.0,0.0,677,F
5.15502127606777,0.0,0.0,678,F
5.246723247798731,0.0,0.0,679,F
2.281933064534649,0.0,2.0,680,LE
2.5275309334549676,0.0,0.0,681,RI
2.298623609595747,0.0,1.0,682,LE
3.9954789206076153,0.0,2.0,683,F
0.9071641744097707,1.0,0.0,684,B
2.9382657746278107,0.0,1.0,685,RI
4.468235459852178,0.0,0.0,686,F
2.1944827293342097,0.0,2.0,687,LE
