8.256201625394048,0.0,0.0,300,F
7.559950084188198,0.0,0.0,301,F
8.309999569453527,0.0,0.0,302,F
6.3292285189489,0.0,0.0,303,F
4.990982528502307,0.0,0.0,304,F
5.957078042306284,0.0,0.0,305,F
3.1899235641981476,0.0,0.0,306,F
1.5373376641007401,0.0,0.0,307,R
21.062976303245232,0.0,0.0,308,F
17.862208209297453,0.0,1.0,309,F
17.0281768944259,0.0,2.0,310,F
16.4367484778788,0.0,0.0,311,F
15.367728150764892,0.0,0.0,312,F
14.172093077591343,0.0,0.0,313,F
13.254970631770941,0.0,0.0,314,F
12.202444986908363,0.0,0.0,315,F
12.594480238595255,0.0,0.0,316,F
11.463197371566482,0.0,1.0,317,F
9.668766845658663,0.0,1.0,318,F
8.895489720782075,0.0,0.0,319,F
6.627779067531961,0.0,0.0,320,F
9.055132807722925,0.0,0.0,321,F
6.805346745805869,0.0,1.0,322,F
5.472975415671563,0.0,0.0,323,F
3.859030783879957,0.0,0.0,324,F
1.8066057632310386,0.0,0.0,325,R
18.96243955801029,0.0,0.0,326,F
19.138526700791502,0.0,0.0,327,F
16.154397873114082,0.0,0.0,328,F
15.842591095585647,0.0,0.0,329,F
13.86962890231153,0.0,0.0,330,F
13.858405071090981,0.0,0.0,331,F
12.636353446280209,0.0,0.0,332,F
11.562110975414129,0.0,0.0,333,F
12.62373715720015,0.0,0.0,334,F
9.141879352741858,0.0,0.0,335,F
9.908199382409272,0.0,0.0,336,F
7.264254357727921,0.0,0.0,337,F
5.946140387311367,0.0,0.0,338,F
5.843725989600802,0.0,0.0,339,F
5.183101947329259,0.0,1.0,340,F
2.2280858595877517,0.0,0.0,341,LE
0.7948886199411267,0.0,0.0,342,B
4.9201677993530515,0.0,0.0,343,F
2.9541748314081984,0.0,0.0,344,RI
4.466266204398341,0.0,1.0,345,F
2.7545851965605497,0.0,0.0,346,LE
0.34235856764935046,1.0,0.0,347,B
0.4871563186558403,0.0,0.0,348,B
3.943802635840718,0.0,0.0,349,F
2.96173327523963,0.0,0.0,350,RI
4.0422272502314245,0.0,0.0,351,F
2.4381313824060236,0.0,0.0,352,LE
9.812883147740598,0.0,0.0,353,F
9.293874138700767,0.0,0.0,354,F
8.707074873789962,0.0,0.0,355,F
6.9955739666088315,0.0,0.0,356,F
5.979677182913576,0.0,0.0,357,F
3.1179962472163476,0.0,0.0,358,F
4.530471101755687,0.0,1.0,359,F
4.038119955038845,0.0,0.0,360,F
1.5348930759265165,0.0,0.0,361,R
8.70507653286396,0.0,0.0,362,F
7.842697822434026,0.0,0.0,363,F
7.368160050297,0.0,0.0,364,F
6.947960747144505,0.0,0.0,365,F
5.066669373697275,0.0,1.0,366,F
5.187865375157748,0.0,0.0,367,F
4.923408883140359,0.0,0.0,368,F
3.4310062844629376,0.0,0.0,369,F
1.7970699806865327,0.0,0.0,370,R
9.601543978749776,0.0,1.0,371,F
7.827049160351445,0.0,0.0,372,F
7.5994645955930045,0.0,0.0,373,F
6.707225886820554,0.0,1.0,374,F
5.330834845503351,0.0,0.0,375,F
6.546527888787505,0.0,0.0,376,F
4.9572370286071665,0.0,0.0,377,F
2.0228439297148846,0.0,1.0,378,RI
0.8401508614217525,0.0,0.0,379,B
3.7611245919698906,0.0,0.0,380,F
1.8208608603146352,0.0,2.0,381,R
8.785718551803752,0.0,1.0,382,F
8.68437567606801,0.0,1.0,383,F
6.266592959067528,0.0,0.0,384,F
6.253418158263127,0.0,1.0,385,F
5.69392279043293,0.0,0.0,386,F
6.186901255841887,0.0,0.0,387,F
3.685945502536073,0.0,0.0,388,F
1.7453746187670043,0.0,0.0,389,R
9.256605429369511,0.0,0.0,390,F
6.871795784905897,0.0,0.0,391,F
6.512910522412028,0.0,0.0,392,F
4.557934261200486,0.0,0.0,393,F
4.4132224032457295,0.0,0.0,394,F
3.2416581399251205,0.0,2.0,395,F
0.7188816592709202,0.0,0.0,396,B
2.928175316292026,0.0,0.0,397,LE
1.8446698201828682,0.0,0.0,398,R
1.4335649871064418,0.0,2.0,399,R
3.578567453155276,0.0,2.0,400,F
4.14487637221961,0.0,0.0,401,F
0.0,1.0,0.0,402,B
1.5665644185701515,0.0,0.0,403,R
4.59725417815184,0.0,0.0,404,F
3.603579923958625,0.0,2.0,405,F
0.8141156981961393,0.0,1.0,406,B
2.4380002679538078,0.0,0.0,407,RI
6.210456745755617,0.0,0.0,408,F
6.239131530733333,0.0,2.0,409,F
3.9865805027385006,0.0,0.0,410,F
3.5897840980820384,0.0,0.0,411,F
4.590931083670058,0.0,2.0,412,F
2.2267369219954762,0.0,0.0,413,LE
9.179632231138928,0.0,0.0,414,F
8.72336526663975,0.0,0.0,415,F
7.92781139517532,0.0,0.0,416,F
5.9873094334619905,0.0,0.0,417,F
4.69772310787773,0.0,0.0,418,F
3.3810112286774134,0.0,0.0,419,F
3.9478958499741896,0.0,0.0,420,F
2.6200137970982245,0.0,0.0,421,RI
2.719122192238049,0.0,0.0,422,LE
3.012393094712372,0.0,0.0,423,F
0.48468087442425056,1.0,0.0,424,B
1.9096889817265295,0.0,2.0,425,R
12.880713589264282,0.0,0.0,426,F
9.667464568287585,0.0,1.0,427,F
10.377051986250603,0.0,0.0,428,F
7.70597372690575,0.0,0.0,429,F
7.038190978058762,0.0,0.0,430,F
4.899263480125189,0.0,0.0,431,F
6.504728718866746,0.0,1.0,432,F
3.907759230409983,0.0,2.0,433,F
2.6745695474063913,0.0,0.0,434,RI
9.204576553396597,0.0,0.0,435,F
7.7405769015526245,0.0,0.0,436,F
7.934204672658232,0.0,0.0,437,F
5.881241865017225,0.0,0.0,438,F
7.339710152704186,0.0,0.0,439,F
4.226023614350079,0.0,0.0,440,F
2.8041353503224036,0.0,0.0,441,LE
2.5722687790134464,0.0,0.0,442,RI
2.738431211879387,0.0,0.0,443,LE
2.567823060638284,0.0,0.0,444,RI
0.26337473026236724,0.0,1.0,445,B
4.635749402307488,0.0,0.0,446,F
1.4245849940318887,0.0,0.0,447,R
7.478983441573196,0.0,0.0,448,F
6.717750730476151,0.0,0.0,449,F
6.435114151784563,0.0,0.0,450,F
3.379979589452237,0.0,0.0,451,F
3.1703452214211074,0.0,0.0,452,F
1.895717272315351,0.0,0.0,453,R
6.317673601085044,0.0,0.0,454,F
5.869617624477154,0.0,0.0,455,F
6.642175806222999,0.0,0.0,456,F
4.80382324761789,0.0,0.0,457,F
3.6267755380663553,0.0,0.0,458,F
4.548151622076293,0.0,0.0,459,F
2.3672341835902,0.0,0.0,460,LE
2.1460608141213737,0.0,0.0,461,RI
2.077808060741673,0.0,0.0,462,LE
0.9372827000082982,0.0,0.0,463,B
3.6855102129021184,0.0,1.0,464,F
2.291444946931564,0.0,0.0,465,RI
1.8588451338002436,0.0,0.0,466,R
8.753393372766624,0.0,0.0,467,F
9.433496011527161,0.0,0.0,468,F
6.817884192074729,0.0,1.0,469,F
7.467260054456198,0.0,0.0,470,F
6.766199091133391,0.0,2.0,471,F
4.8850031279067565,0.0,0.0,472,F
3.871972923165387,0.0,0.0,473,F
3.338733415721418,0.0,1.0,474,F
0.0,1.0,0.0,475,B
3.9128233492050826,0.0,1.0,476,F
0.987596802528372,1.0,0.0,477,B
1.6916488944073789,0.0,0.0,478,R
10.2721310472829,0.0,0.0,479,F
7.012719094256152,0.0,0.0,480,F
5.250578538638277,0.0,0.0,481,F
5.386376650984022,0.0,0.0,482,F
4.263945399743748,0.0,2.0,483,F
4.997500803885952,0.0,2.0,484,F
1.8595227069504257,0.0,0.0,485,R
8.35268757878343,0.0,0.0,486,F
4.886966858101094,0.0,0.0,487,F
5.497634541060062,0.0,0.0,488,F
3.7125115599851033,0.0,2.0,489,F
3.556914416837447,0.0,0.0,490,F
1.5975507326104967,0.0,0.0,491,R
8.47976851392756,0.0,0.0,492,F
7.089062052121267,0.0,0.0,493,F
4.957232055486973,0.0,2.0,494,F
3.6200637751789264,0.0,0.0,495,F
5.236486623961456,0.0,0.0,496,F
4.399745322433778,0.0,0.0,497,F
0.5367966580076906,0.0,0.0,498,B
3.9123532333482167,0.0,0.0,499,F
3.554200684850554,0.0,0.0,500,F
1.6279237717806705,1.0,0.0,501,R
9.329385784588302,0.0,0.0,502,F
9.411983173722692,0.0,0.0,503,F
7.452449652701208,0.0,0.0,504,F
5.827173198026373,0.0,0.0,505,F
4.921825347520826,0.0,0.0,506,F
5.350593704322253,0.0,0.0,507,F
4.082556480740593,0.0,0.0,508,F
2.750960583404085,0.0,0.0,509,LE
11.32398164183033,0.0,0.0,510,F
7.887193736092347,0.0,1.0,511,F
7.882737592564095,0.0,0.0,512,F
7.16485682465145,0.0,0.0,513,F
6.7412364360587675,0.0,0.0,514,F
5.317391714141843,0.0,2.0,515,F
4.69602779869701,0.0,0.0,516,F
1.9094348023829826,0.0,2.0,517,R
11.057032163156643,0.0,0.0,518,F
11.07794365507527,0.0,0.0,519,F
8.743120821642476,0.0,0.0,520,F
7.741757162026052,0.0,0.0,521,F
7.582543560210738,0.0,2.0,522,F
6.228411812966563,0.0,0.0,523,F
4.718833497817356,0.0,0.0,524,F
4.000008425128667,0.0,0.0,525,F
2.3013231524002085,0.0,0.0,526,RI
8.794585684551468,0.0,0.0,527,F
5.897373656417666,0.0,1.0,528,F
6.700438303426329,0.0,0.0,529,F
4.746900868019859,0.0,0.0,530,F
4.673460268406567,0.0,0.0,531,F
5.474209639852786,0.0,0.0,532,F
3.603774754827213,0.0,1.0,533,F
1.558300769266384,1.0,0.0,534,R
11.594884552420435,0.0,0.0,535,F
12.299719795237372,0.0,0.0,536,F
8.931976165821158,0.0,0.0,537,F
8.31121828462807,0.0,1.0,538,F
7.3341472247663555,0.0,0.0,539,F
8.057052123610427,0.0,0.0,540,F
4.8336272231939805,0.0,0.0,541,F
6.051966579355435,0.0,0.0,542,F
4.992200843057329,0.0,0.0,543,F
5.271098730585823,0.0,0.0,544,F
3.5153504018754,0.0,0.0,545,F
3.00827133336796,1.0,0.0,546,F
0.8953724970074373,1.0,0.0,547,B
0.0,0.0,0.0,548,B
4.332734273207151,0.0,0.0,549,F
2.7481051569196997,0.0,1.0,550,LE
2.409942731580428,1.0,0.0,551,RI
1.5929406851465986,0.0,0.0,552,R
11.576372424155089,0.0,0.0,553,F
10.703915403184492,0.0,0.0,554,F
9.36285569565436,0.0,0.0,555,F
7.532779780945539,0.0,0.0,556,F
9.546896309983897,0.0,0.0,557,F
4.478280302655714,0.0,0.0,558,F
6.118465050783478,0.0,0.0,559,F
5.340081849025992,0.0,0.0,560,F
2.866465439872797,0.0,0.0,561,LE
0.518533774251371,1.0,0.0,562,B
0.8603197108706271,0.0,0.0,563,B
2.9260342954799965,0.0,0.0,564,RI
1.4343221041923269,0.0,0.0,565,R
8.019064349585811,0.0,0.0,566,F
7.007482187638162,0.0,1.0,567,F
7.371400223322574,0.0,0.0,568,F
7.046654288616942,0.0,0.0,569,F
4.335287341818196,0.0,0.0,570,F
2.531944681127586,0.0,1.0,571,LE
9.049014915255848,0.0,0.0,572,F
8.135682167830614,0.0,1.0,573,F
6.8115895473705566,0.0,0.0,574,F
6.086806563785734,0.0,0.0,575,F
3.2684223312523546,0.0,0.0,576,F
1.8636592633687958,0.0,0.0,577,R
10.120645266352762,0.0,1.0,578,F
7.929614719342115,0.0,1.0,579,F
6.523232497918655,0.0,0.0,580,F
7.858991928613956,0.0,0.0,581,F
5.636586646586756,0.0,1.0,582,F
7.8976567553454755,0.0,1.0,583,F
3.7300105480825465,0.0,2.0,584,F
4.516505254312309,0.0,0.0,585,F
1.6525372496292539,0.0,2.0,586,R
10.311685389234635,0.0,0.0,587,F
11.0231060201253,0.0,2.0,588,F
9.256376044004075,0.0,1.0,589,F
8.465408646932504,0.0,1.0,590,F
8.69160424949994,0.0,0.0,591,F
8.667825572028622,0.0,0.0,592,F
4.522112807757333,0.0,0.0,593,F
3.8152811608307227,0.0,0.0,594,F
3.6765001035805724,0.0,0.0,595,F
2.1693292955923944,0.0,0.0,596,RI
14.880549058301098,0.0,0.0,597,F
14.761930553552224,0.0,2.0,598,F
11.320494145180591,0.0,0.0,599,F
11.049128952272104,0.0,0.0,600,F
10.894989424394826,0.0,0.0,601,F
8.307333568093375,0.0,0.0,602,F
7.577991894125216,0.0,2.0,603,F
7.592582948138643,0.0,2.0,604,F
6.131082495081394,0.0,1.0,605,F
6.363312854478557,0.0,0.0,606,F
1.748330768687031,0.0,0.0,607,R
18.505368128300955,0.0,0.0,608,F
15.774751713417324,0.0,0.0,609,F
15.752509224654915,0.0,0.0,610,F
15.936809740067195,0.0,2.0,611,F
14.846934789639963,0.0,0.0,612,F
11.513097178507543,0.0,1.0,613,F
12.706643122758969,0.0,2.0,614,F
9.83189291029182,0.0,0.0,615,F
10.033424074785486,0.0,0.0,616,F
9.526545020960347,0.0,0.0,617,F
6.798961592268262,0.0,2.0,618,F
5.768429730633115,0.0,0.0,619,F
5.178514052404719,0.0,1.0,620,F
2.2673088184394823,0.0,0.0,621,LE
3.1519666166145806,0.0,0.0,622,F
1.4738105317384274,0.0,0.0,623,R
5.447334698346998,0.0,0.0,624,F
2.8729570773428126,0.0,0.0,625,RI
16.78698041985576,0.0,0.0,626,F
13.681792313328687,0.0,0.0,627,F
15.865983126951624,0.0,0.0,628,F
13.721098723065696,0.0,0.0,629,F
12.895047291291407,0.0,0.0,630,F
13.612934256111036,0.0,2.0,631,F
9.896297869704249,0.0,0.0,632,F
9.76979534189625,0.0,1.0,633,F
9.782782283403137,0.0,1.0,634,F
8.58707900333631,0.0,0.0,635,F
8.350283837669892,0.0,0.0,636,F
5.859082765153069,0.0,0.0,637,F
2.8154253343588884,0.0,0.0,638,LE
3.3643170427251476,0.0,2.0,639,F
1.640025593220885,0.0,0.0,640,R
3.4927613426248207,0.0,0.0,641,F
1.8757459567511436,0.0,0.0,642,R
2.855384437123657,0.0,0.0,643,RI
4.732575246198307,0.0,0.0,644,F
3.2540122184285285,0.0,0.0,645,F
2.8016567965837984,0.0,0.0,646,LE
4.4338086445861515,0.0,0.0,647,F
4.124415925113935,0.0,0.0,648,F
0.3879411623862917,1.0,0.0,649,B
1.8420910691134245,0.0,2.0,650,R
3.739651799389079,0.0,0.0,651,F
1.550724097657959,0.0,0.0,652,R
1.6945353469291236,0.0,0.0,653,R
0.42373191168108826,0.0,0.0,654,B
1.4887139842150814,0.0,0.0,655,R
1.359501869412166,0.0,0.0,656,R
2.7085649860735623,0.0,0.0,657,RI
6.487146393753205,0.0,0.0,658,F
5.559366267864987,0.0,0.0,659,F
2.8530258998010196,0.0,2.0,660,LE
2.702258791985021,0.0,0.0,661,RI
4.385489092879053,0.0,2.0,662,F
5.533882179073276,0.0,0.0,663,F
2.3337473256203065,0.0,0.0,664,LE
1.6165275431864183,0.0,2.0,665,R
2.1852717733316864,0.0,0.0,666,RI
17.962128730481616,0.0,0.0,667,F
15.664261769559122,0.0,0.0,668,F
16.0305221245557,0.0,1.0,669,F
14.718597649756111,0.0,0.0,670,F
13.893393519789164,0.0,0.0,671,F
13.78522711522744,0.0,0.0,672,F
11.91460471640307,0.0,0.0,673,F
10.315802828908353,0.0,0.0,674,F
7.946603687527322,0.0,0.0,675,F
8.78993889858459,0.0,1.0,676,F
8.816607114631513,0.0,0.0,677,F
7.779289303661443,0.0,0.0,678,F
5.83479885753208,0.0,2.0,679,F
4.1118179474310255,0.0,0.0,680,F
2.3963980228340067,0.0,0.0,681,LE
2.273860623372925,0.0,0.0,682,RI
2.9366119798733914,0.0,0.0,683,LE
2.705771842950707,0.0,0.0,684,RI
4.058173623559649,0.0,0.0,685,F
2.2460778873157996,0.0,0.0,686,LE
0.16758038867886227,0.0,0.0,687,B
3.303608434597884,0.0,0.0,688,F
