3.0555900274811036,0.0,0.0,74,F
1.6015573778299768,0.0,0.0,75,R
13.0263161163601,0.0,0.0,76,F
10.989847388488577,0.0,0.0,77,F
9.227309255115394,0.0,0.0,78,F
8.083904024741617,0.0,2.0,79,F
7.4736693596227415,0.0,0.0,80,F
5.26953635882515,0.0,0.0,81,F
6.456285159479509,0.0,0.0,82,F
5.042663577876318,0.0,0.0,83,F
3.332643992841456,0.0,0.0,84,F
2.6309659137162553,0.0,0.0,85,RI
12.85879858879542,0.0,0.0,86,F
13.148304677252835,0.0,0.0,87,F
10.670000157134247,0.0,0.0,88,F
10.40555198879611,0.0,0.0,89,F
9.569581114626493,0.0,0.0,90,F
8.845670845738185,0.0,0.0,91,F
8.700997309899238,0.0,0.0,92,F
5.180945119283907,0.0,0.0,93,F
4.208283533377394,0.0,0.0,94,F
2.471904491726299,0.0,0.0,95,LE
1.9373319567655043,0.0,2.0,96,R
2.9489683976529992,0.0,0.0,97,RI
17.37752709958954,0.0,0.0,98,F
17.283701156818378,0.0,0.0,99,F
16.022870570869454,0.0,0.0,100,F
16.271136310183856,0.0,0.0,101,F
14.968015222534031,0.0,0.0,102,F
13.095775256635843,0.0,0.0,103,F
11.628273212378682,0.0,2.0,104,F
10.792945629037286,0.0,0.0,105,F
10.319741706509872,0.0,0.0,106,F
8.397784645620337,0.0,0.0,107,F
7.247106946404991,0.0,0.0,108,F
6.6498176401772255,0.0,0.0,109,F
5.192373628085519,0.0,0.0,110,F
5.127022075252419,0.0,0.0,111,F
2.175036511503653,0.0,0.0,112,LE
3.9329844224090014,0.0,2.0,113,F
2.6856728026557994,0.0,0.0,114,RI
0.0,1.0,0.0,115,B
1.3116097416547732,0.0,2.0,116,R
18.434935519116756,0.0,0.0,117,F
16.283584086975214,0.0,0.0,118,F
14.988715106721365,0.0,0.0,119,F
14.049587447566958,0.0,0.0,120,F
11.995005537101083,0.0,0.0,121,F
13.930566671406718,0.0,0.0,122,F
11.665126593397673,0.0,0.0,123,F
11.228615543663665,0.0,0.0,124,F
7.618131277255605,0.0,0.0,125,F
7.357707332904736,0.0,0.0,126,F
7.7666691165838895,0.0,0.0,127,F
5.625878124001993,0.0,0.0,128,F
4.726555845903763,0.0,0.0,129,F
4.427500529893454,0.0,2.0,130,F
4.483277022998695,0.0,1.0,131,F
1.4745268201830024,0.0,0.0,132,R
17.205269495809425,0.0,0.0,133,F
12.995766456818693,0.0,0.0,134,F
14.091899045909765,0.0,0.0,135,F
15.201754275275965,0.0,0.0,136,F
13.053113921957062,0.0,0.0,137,F
12.904478325694166,0.0,0.0,138,F
10.934696521182016,0.0,0.0,139,F
11.165802381256803,0.0,0.0,140,F
10.403747450270282,0.0,1.0,141,F
7.15589472565708,0.0,0.0,142,F
5.8832893731207285,0.0,0.0,143,F
6.276699206601901,0.0,0.0,144,F
4.131772866123973,0.0,0.0,145,F
3.078183799997329,0.0,0.0,146,F
3.076311207112444,0.0,0.0,147,F
0.8210082953653086,0.0,1.0,148,B
4.633238615857536,0.0,0.0,149,F
2.1768221065776574,0.0,0.0,150,LE
1.3775852718027972,0.0,0.0,151,R
2.6598161668549136,0.0,0.0,152,RI
17.279166516221448,0.0,1.0,153,F
14.662640296146742,0.0,0.0,154,F
15.887051708337946,0.0,1.0,155,F
12.360036732372015,0.0,2.0,156,F
12.08729369779965,0.0,0.0,157,F
11.924732990822726,0.0,0.0,158,F
9.996804682055235,0.0,1.0,159,F
10.537948098850054,0.0,0.0,160,F
9.475323277715363,0.0,0.0,161,F
6.862524486539455,0.0,0.0,162,F
6.9366366655065,0.0,0.0,163,F
6.725974127609214,0.0,0.0,164,F
7.59700361572731,0.0,0.0,165,F
4.566749528767544,0.0,0.0,166,F
3.4802142688275888,0.0,1.0,167,F
1.5478605293060588,0.0,0.0,168,R
19.60971939772485,0.0,0.0,169,F
16.029290300101316,0.0,2.0,170,F
14.106154164421142,0.0,0.0,171,F
12.957786711309748,0.0,1.0,172,F
14.019487533725881,0.0,0.0,173,F
13.051774832526696,0.0,0.0,174,F
11.027584435345053,0.0,2.0,175,F
10.285350047741801,0.0,0.0,176,F
8.365389283933872,0.0,0.0,177,F
7.086135721961645,0.0,0.0,178,F
5.602541550567499,0.0,0.0,179,F
4.837933156567739,0.0,0.0,180,F
5.328757213128387,0.0,0.0,181,F
3.692622426643005,0.0,0.0,182,F
3.6653542785860798,0.0,1.0,183,F
2.1386383871430987,0.0,0.0,184,LE
0.1528233190023307,0.0,0.0,185,B
2.289863702282919,0.0,0.0,186,RI
4.449773565359217,0.0,0.0,187,F
4.338213237789952,0.0,0.0,188,F
2.4740924090815097,0.0,0.0,189,LE
0.0,1.0,0.0,190,B
1.7913281603970101,0.0,0.0,191,R
1.2762974504195346,0.0,0.0,192,R
2.2784023195301817,0.0,2.0,193,RI
4.776322652120291,0.0,0.0,194,F
2.105465484976386,0.0,0.0,195,LE
9.648409514558965,0.0,0.0,196,F
10.384607296413702,0.0,1.0,197,F
8.050371484923705,0.0,0.0,198,F
6.310856486147008,0.0,0.0,199,F
6.561402786589638,0.0,0.0,200,F
6.681506705831254,0.0,0.0,201,F
5.427919143337503,0.0,1.0,202,F
2.707561678808173,0.0,0.0,203,RI
1.7160835694474756,0.0,0.0,204,R
10.120033378776844,0.0,0.0,205,F
8.412825265774774,0.0,2.0,206,F
7.8402241298040405,0.0,0.0,207,F
6.352791373044424,0.0,2.0,208,F
5.040197499086681,0.0,0.0,209,F
4.522899255777565,0.0,0.0,210,F
3.1570836994350437,0.0,2.0,211,F
2.311437706202703,0.0,0.0,212,LE
8.058336390654631,0.0,0.0,213,F
9.041408023013796,0.0,0.0,214,F
9.334059477910962,0.0,0.0,215,F
6.920452789378376,0.0,2.0,216,F
6.496422387526702,0.0,0.0,217,F
5.831379689188361,0.0,1.0,218,F
3.7664881516911923,0.0,0.0,219,F
2.161669769277855,0.0,0.0,220,RI
1.5301738597590093,0.0,0.0,221,R
9.620978704118514,0.0,0.0,222,F
9.51657073588442,0.0,0.0,223,F
8.002444994993608,0.0,0.0,224,F
6.198414770470416,0.0,1.0,225,F
4.733825536927343,0.0,0.0,226,F
3.769918918690594,0.0,0.0,227,F
0.9850202327013227,0.0,0.0,228,B
4.156037271369086,0.0,0.0,229,F
2.6026608387584664,0.0,0.0,230,LE
4.303549893674431,0.0,0.0,231,F
1.721573516447605,1.0,0.0,232,R
2.9632041097431907,0.0,0.0,233,RI
18.979819075490223,0.0,0.0,234,F
17.31987415951152,0.0,0.0,235,F
16.547186661007668,0.0,0.0,236,F
16.480396586433734,0.0,0.0,237,F
14.947649366234964,0.0,0.0,238,F
14.349002508532639,0.0,0.0,239,F
13.57911272976407,0.0,0.0,240,F
12.51025285735554,0.0,0.0,241,F
10.35856823317274,0.0,1.0,242,F
9.805633708587324,0.0,2.0,243,F
6.917914897160553,0.0,0.0,244,F
7.144651500261555,0.0,1.0,245,F
7.84077669841215,0.0,0.0,246,F
7.251920856543914,0.0,2.0,247,F
4.3361268038075425,0.0,2.0,248,F
5.366903452603648,0.0,1.0,249,F
4.172971443098126,0.0,1.0,250,F
2.5843391272027323,0.0,0.0,251,LE
3.4508681154439964,0.0,0.0,252,F
1.264612001840133,0.0,0.0,253,R
3.8583869718034913,0.0,0.0,254,F
3.913281596650047,0.0,0.0,255,F
0.0,1.0,0.0,256,B
1.2927810528838397,0.0,0.0,257,R
1.265587100778998,0.0,0.0,258,R
0.8131453503980648,0.0,0.0,259,B
1.8900943210590102,0.0,0.0,260,R
1.7837856625984196,0.0,1.0,261,R
2.5091413392065114,0.0,0.0,262,RI
7.951727927876745,0.0,0.0,263,F
6.855369346623148,0.0,0.0,264,F
5.509621638427258,0.0,0.0,265,F
3.8019784343824323,0.0,0.0,266,F
3.1424307222172168,0.0,0.0,267,F
2.0239688190796126,0.0,0.0,268,LE
1.9969051760155672,0.0,0.0,269,R
1.5468915248389965,0.0,1.0,270,R
1.8176274781615667,0.0,0.0,271,R
3.133806301096012,0.0,0.0,272,F
2.4830459260300892,1.0,0.0,273,RI
17.918372366520092,0.0,1.0,274,F
16.996441296380777,0.0,0.0,275,F
15.122426155503334,0.0,0.0,276,F
16.811253757876077,0.0,0.0,277,F
13.468522518241153,0.0,0.0,278,F
13.320838646721368,0.0,0.0,279,F
11.149397489725704,0.0,0.0,280,F
12.75491431601833,0.0,1.0,281,F
10.460229239776753,0.0,2.0,282,F
7.673953213583242,0.0,0.0,283,F
9.130533204093668,0.0,0.0,284,F
6.566470035566287,0.0,0.0,285,F
6.114168999684678,0.0,0.0,286,F
4.572415581573934,0.0,0.0,287,F
4.289570019038949,0.0,0.0,288,F
3.3986475017737092,0.0,0.0,289,F
3.261550322904862,0.0,0.0,290,F
0.9246697213526238,1.0,2.0,291,B
2.3811186201746315,0.0,1.0,292,LE
2.0922044443824523,1.0,0.0,293,RI
3.0152841737682463,0.0,0.0,294,F
0.7888161893027279,1.0,0.0,295,B
4.038743115943902,0.0,0.0,296,F
2.0396984295535554,1.0,0.0,297,LE
1.0856259664529555,1.0,0.0,298,R
4.531810980766576,0.0,0.0,299,F
3.0476807519869467,0.0,1.0,300,F
0.9342817943804667,1.0,0.0,301,B
3.01659473640615,0.0,0.0,302,F
0.9544623571749685,1.0,0.0,303,B
2.3868557192805038,0.0,0.0,304,RI
19.66220854658111,0.0,0.0,305,F
19.88688430141345,0.0,2.0,306,F
17.89159020154589,0.0,0.0,307,F
18.53299875204637,0.0,0.0,308,F
15.47678728816527,0.0,0.0,309,F
14.658366514784474,0.0,0.0,310,F
14.584507154110836,0.0,0.0,311,F
13.06435547202778,0.0,0.0,312,F
12.628807833628516,0.0,0.0,313,F
10.493315469912682,0.0,0.0,314,F
11.073347031285868,0.0,0.0,315,F
9.749850598445441,0.0,1.0,316,F
9.62869021522133,0.0,0.0,317,F
5.936886315807877,0.0,1.0,318,F
5.80743116762334,0.0,0.0,319,F
2.564196785383379,0.0,2.0,320,LE
3.6259483451225125,0.0,0.0,321,F
0.451826902724644,0.0,0.0,322,B
5.043912730922266,0.0,0.0,323,F
3.2981694951248928,0.0,2.0,324,F
0.0,1.0,0.0,325,B
0.5823099705393968,0.0,0.0,326,B
3.4898881076649944,0.0,0.0,327,F
2.5540336054071267,0.0,1.0,328,RI
16.089730900978658,0.0,0.0,329,F
18.36909828357171,0.0,0.0,330,F
13.466219241550604,0.0,0.0,331,F
11.720458859113537,0.0,2.0,332,F
13.70677664530684,0.0,0.0,333,F
12.039009026454144,0.0,0.0,334,F
11.183676989883509,0.0,0.0,335,F
9.771213071237424,0.0,1.0,336,F
8.971037961268262,0.0,0.0,337,F
8.890353697184228,0.0,0.0,338,F
7.774617695472726,0.0,0.0,339,F
5.926124031095481,0.0,0.0,340,F
4.937476211517747,0.0,0.0,341,F
3.3947954252806682,0.0,1.0,342,F
3.4626563834215007,0.0,0.0,343,F
1.0984697390580587,0.0,0.0,344,R
18.36899898945875,0.0,0.0,345,F
19.966018613658747,0.0,0.0,346,F
18.845147580660093,0.0,0.0,347,F
15.605633086696187,0.0,0.0,348,F
17.659334489535127,0.0,0.0,349,F
14.891154152937277,0.0,0.0,350,F
14.746009144152334,0.0,0.0,351,F
12.387395983675505,0.0,0.0,352,F
11.101254600376203,0.0,2.0,353,F
9.235610618407728,0.0,0.0,354,F
11.064537791958436,0.0,0.0,355,F
8.090281621609178,0.0,0.0,356,F
7.68289830583807,0.0,0.0,357,F
6.0686834857363205,0.0,0.0,358,F
7.998086062727651,0.0,0.0,359,F
4.940222044676124,0.0,0.0,360,F
4.4319661098333745,0.0,0.0,361,F
2.6934998354193094,0.0,0.0,362,LE
2.9676310516997457,0.0,0.0,363,RI
4.245678474323712,0.0,0.0,364,F
1.927451879962295,0.0,0.0,365,R
19.87192356353469,0.0,0.0,366,F
20.85973399482311,0.0,0.0,367,F
17.917479650271407,0.0,1.0,368,F
15.783424143604552,0.0,1.0,369,F
16.988585607197937,0.0,0.0,370,F
14.237273777480592,0.0,1.0,371,F
13.724118412540646,0.0,0.0,372,F
10.790056530848831,0.0,0.0,373,F
9.201159828326679,0.0,0.0,374,F
10.964054627673399,0.0,0.0,375,F
10.312730607410424,0.0,0.0,376,F
10.35338675891424,0.0,0.0,377,F
7.763268479590732,0.0,2.0,378,F
5.72423657462823,0.0,0.0,379,F
6.684004979598727,0.0,0.0,380,F
4.4007966958393165,0.0,0.0,381,F
3.849611575874538,0.0,1.0,382,F
3.2653305986186543,0.0,0.0,383,F
3.4307480205894834,0.0,0.0,384,F
2.694624591452362,1.0,2.0,385,LE
8.325290190379835,0.0,0.0,386,F
7.222672750061532,0.0,0.0,387,F
7.130947594182989,0.0,0.0,388,F
3.566154918357747,0.0,0.0,389,F
3.4031102225957377,0.0,0.0,390,F
3.4672528324330005,0.0,1.0,391,F
2.9839523932607936,0.0,2.0,392,RI
0.0,1.0,0.0,393,B
0.28818173667310365,0.0,2.0,394,B
4.3615081889494025,0.0,0.0,395,F
2.731209748687485,0.0,0.0,396,LE
2.4832821011669886,0.0,0.0,397,RI
1.6556189585595487,0.0,0.0,398,R
10.410260377924068,0.0,1.0,399,F
6.535320674014669,0.0,0.0,400,F
6.4686375413975465,0.0,0.0,401,F
4.5453224938746395,0.0,0.0,402,F
5.437665664606932,0.0,0.0,403,F
4.236856171039262,0.0,1.0,404,F
2.941182872570959,0.0,0.0,405,LE
7.095298873029307,0.0,0.0,406,F
7.609555418015273,0.0,0.0,407,F
6.398142604245389,0.0,0.0,408,F
7.163742836521546,0.0,0.0,409,F
4.863511045387635,0.0,0.0,410,F
5.682362831028,0.0,0.0,411,F
4.114529438489265,0.0,0.0,412,F
1.492202202475558,0.0,0.0,413,R
14.054989389983453,0.0,0.0,414,F
10.694800268315523,0.0,1.0,415,F
8.309812937059025,0.0,0.0,416,F
8.015892883691532,0.0,1.0,417,F
6.163421215760836,0.0,0.0,418,F
5.547118384890803,0.0,0.0,419,F
5.368310931932177,0.0,0.0,420,F
4.086602377369209,0.0,0.0,421,F
3.865680081521285,0.0,1.0,422,F
3.749658222135121,0.0,0.0,423,F
2.6466922849566235,0.0,0.0,424,RI
3.800014135769011,0.0,2.0,425,F
4.274000865912907,0.0,0.0,426,F
2.28989437675228,0.0,0.0,427,LE
15.062382183707344,0.0,0.0,428,F
15.67855828669476,0.0,0.0,429,F
15.727501701564249,0.0,0.0,430,F
13.313822818448097,0.0,0.0,431,F
11.906224658015672,0.0,0.0,432,F
10.610178725277681,0.0,0.0,433,F
10.932453397808317,0.0,0.0,434,F
8.876921369825308,0.0,2.0,435,F
8.349821625824017,0.0,0.0,436,F
5.950949764552054,0.0,0.0,437,F
8.767008647957038,0.0,0.0,438,F
4.374722444017568,0.0,2.0,439,F
1.7739020075994554,0.0,0.0,440,R
16.01524266953832,0.0,0.0,441,F
15.141844975257369,0.0,0.0,442,F
14.116365752701023,0.0,0.0,443,F
13.737285554689702,0.0,0.0,444,F
12.269696059366067,0.0,1.0,445,F
11.344375798650953,0.0,2.0,446,F
11.191914690507783,0.0,0.0,447,F
11.053466422780712,0.0,0.0,448,F
8.304657279828094,0.0,2.0,449,F
8.5866755135463,0.0,0.0,450,F
6.4457824544745295,0.0,0.0,451,F
4.353926651164884,0.0,0.0,452,F
5.069416708806275,0.0,0.0,453,F
2.021820817452984,0.0,2.0,454,RI
6.026087646520068,0.0,0.0,455,F
4.887123166421039,0.0,0.0,456,F
4.245557614278509,0.0,0.0,457,F
3.4754153242608568,0.0,0.0,458,F
1.539268784579246,0.0,0.0,459,R
10.471383550698059,0.0,0.0,460,F
10.059383980503561,0.0,0.0,461,F
7.7440419826858085,0.0,0.0,462,F
7.766263374718026,0.0,0.0,463,F
6.3099053328056325,0.0,0.0,464,F
5.468470982040863,0.0,0.0,465,F
3.4485496445160297,0.0,2.0,466,F
3.127899381634254,0.0,0.0,467,F
2.26823300017387,0.0,0.0,468,LE
0.8128955233032489,1.0,0.0,469,B
3.031713525200416,0.0,0.0,470,F
2.190539798607296,1.0,0.0,471,RI
2.9960868438438557,0.0,0.0,472,LE
0.0,1.0,0.0,473,B
2.137166766870985,0.0,2.0,474,RI
1.772270201014695,0.0,0.0,475,R
9.496969578359616,0.0,1.0,476,F
8.371242414859267,0.0,1.0,477,F
7.853482029771872,0.0,0.0,478,F
6.114268395606849,0.0,0.0,479,F
4.8786825155973474,0.0,1.0,480,F
3.457584770804062,0.0,0.0,481,F
4.189765422641939,0.0,0.0,482,F
2.9542997407489415,0.0,1.0,483,LE
10.335762455286133,0.0,0.0,484,F
9.79327592682217,0.0,0.0,485,F
8.24610256342468,0.0,0.0,486,F
8.538763181804873,0.0,0.0,487,F
6.347816444920853,0.0,0.0,488,F
4.538797181784863,0.0,0.0,489,F
4.534983591549365,0.0,0.0,490,F
3.0543809793242676,0.0,0.0,491,F
2.3356712757355886,0.0,0.0,492,RI
4.076306317709644,0.0,2.0,493,F
2.05689559436661,0.0,1.0,494,LE
3.206798104054118,0.0,0.0,495,F
1.8810556753971963,1.0,0.0,496,R
4.985389941467679,0.0,0.0,497,F
3.1966387715933573,0.0,0.0,498,F
2.3186849961868266,0.0,0.0,499,RI
9.867649423285702,0.0,0.0,500,F
8.375393780582307,0.0,1.0,501,F
7.671133966307745,0.0,2.0,502,F
6.397889906932605,0.0,0.0,503,F
6.015130282617884,0.0,0.0,504,F
5.519715376552094,0.0,0.0,505,F
2.7732892164586054,0.0,2.0,506,LE
4.551792978329695,0.0,0.0,507,F
1.9816388014281858,0.0,2.0,508,R
3.949505463968385,0.0,0.0,509,F
3.29388215909584,0.0,0.0,510,F
2.6166539659229997,0.0,1.0,511,RI
7.475520442557309,0.0,0.0,512,F
6.212543802541913,0.0,0.0,513,F
5.86432790900659,0.0,0.0,514,F
3.144016112213681,0.0,0.0,515,F
3.618835537235942,0.0,0.0,516,F
4.658915395085469,0.0,0.0,517,F
2.170500179238923,0.0,0.0,518,LE
1.6046230333893157,0.0,0.0,519,R
4.6182241663408234,0.0,0.0,520,F
1.0832556584089175,0.0,1.0,521,R
2.7595713143303473,0.0,0.0,522,RI
11.946041266685825,0.0,0.0,523,F
11.375996111504119,0.0,0.0,524,F
10.41550846147811,0.0,0.0,525,F
9.144100633862482,0.0,0.0,526,F
7.360956536081973,0.0,1.0,527,F
6.111799150574113,0.0,0.0,528,F
5.480443620441021,0.0,0.0,529,F
4.67058288038357,0.0,1.0,530,F
4.717071680766685,0.0,0.0,531,F
1.011604122902913,0.0,0.0,532,R
16.87606016347357,0.0,0.0,533,F
18.88402734701115,0.0,0.0,534,F
17.70092273960507,0.0,0.0,535,F
16.58621805727569,0.0,0.0,536,F
14.727653239646584,0.0,0.0,537,F
13.039527362740653,0.0,0.0,538,F
13.486515900858748,0.0,0.0,539,F
13.081102980059203,0.0,0.0,540,F
10.887765394522164,0.0,0.0,541,F
9.88273511667074,0.0,0.0,542,F
6.870676665313066,0.0,0.0,543,F
9.192741830058791,0.0,0.0,544,F
5.5828561182405,0.0,0.0,545,F
5.390197283108255,0.0,0.0,546,F
5.264308946102075,0.0,0.0,547,F
4.138217916014646,0.0,2.0,548,F
2.625505613667935,0.0,0.0,549,LE
1.2558998186928874,1.0,0.0,550,R
3.2598187843338353,0.0,0.0,551,F
2.373699873078705,0.0,0.0,552,RI
9.77632848733283,0.0,0.0,553,F
7.907070154530259,0.0,0.0,554,F
6.958405047049196,0.0,0.0,555,F
7.358771422065598,0.0,2.0,556,F
4.897155320572333,0.0,2.0,557,F
5.110868698807215,0.0,0.0,558,F
3.6268657934534847,0.0,0.0,559,F
1.8417810918531083,0.0,0.0,560,R
11.279886564093289,0.0,0.0,561,F
9.783731886347866,0.0,0.0,562,F
7.534558695317985,0.0,0.0,563,F
7.627361042324027,0.0,0.0,564,F
4.776753676462503,0.0,0.0,565,F
4.571882063235003,0.0,0.0,566,F
3.6419748797641245,0.0,0.0,567,F
3.547908440044952,0.0,0.0,568,F
1.276672463335799,0.0,0.0,569,R
8.495920272279799,0.0,0.0,570,F
9.318421735371091,0.0,0.0,571,F
8.80299245824347,0.0,0.0,572,F
5.852330941327618,0.0,0.0,573,F
5.64465818748491,0.0,0.0,574,F
5.739641320129677,0.0,0.0,575,F
4.2042275264427085,0.0,0.0,576,F
2.1759935544781563,0.0,1.0,577,LE
1.1452265859661317,0.0,0.0,578,R
12.052088963268993,0.0,0.0,579,F
10.292635572371232,0.0,0.0,580,F
8.168104197305643,0.0,0.0,581,F
9.733975434656612,0.0,0.0,582,F
7.354502655990439,0.0,0.0,583,F
8.584411269439613,0.0,0.0,584,F
6.007345229166063,0.0,0.0,585,F
5.01814428055308,0.0,0.0,586,F
2.519261032189794,0.0,0.0,587,RI
8.188984046777371,0.0,0.0,588,F
8.610813152758164,0.0,0.0,589,F
6.302866059316293,0.0,0.0,590,F
6.279837164727983,0.0,0.0,591,F
4.289510662557741,0.0,1.0,592,F
4.388456931703585,0.0,1.0,593,F
0.9139173448161619,0.0,1.0,594,B
2.3861976653003873,0.0,0.0,595,LE
2.971483733668702,0.0,2.0,596,RI
5.842392118799071,0.0,0.0,597,F
3.0281771051995205,0.0,0.0,598,F
0.5943869444984271,0.0,1.0,599,B
3.792599027327411,0.0,0.0,600,F
2.0184366949445,0.0,0.0,601,LE
2.941301390902299,0.0,0.0,602,RI
3.4988452096620755,0.0,0.0,603,F
1.2928162615209804,1.0,0.0,604,R
9.065073725370434,0.0,0.0,605,F
8.310325913910546,0.0,0.0,606,F
8.484941317589463,0.0,1.0,607,F
6.811827224437949,0.0,0.0,608,F
7.069082261610345,0.0,0.0,609,F
5.481027676597036,0.0,0.0,610,F
4.854820735019359,0.0,0.0,611,F
2.3284741140845715,0.0,0.0,612,LE
9.562973836187924,0.0,0.0,613,F
8.488894878430079,0.0,0.0,614,F
9.32052084789684,0.0,0.0,615,F
7.06519032665795,0.0,1.0,616,F
4.706548331243148,0.0,0.0,617,F
3.3338298943426627,0.0,0.0,618,F
2.853019850794155,0.0,0.0,619,RI
14.382098687747723,0.0,0.0,620,F
11.301820681214078,0.0,0.0,621,F
12.464601921114621,0.0,0.0,622,F
10.703355097825302,0.0,0.0,623,F
8.804284507780384,0.0,2.0,624,F
10.003582145249599,0.0,0.0,625,F
7.209130434630983,0.0,0.0,626,F
6.301021437563277,0.0,0.0,627,F
5.858865929734633,0.0,0.0,628,F
5.201998739627768,0.0,0.0,629,F
2.7038799094161186,0.0,0.0,630,LE
5.195137123192504,0.0,0.0,631,F
4.4044978586711725,0.0,0.0,632,F
2.415478694101592,0.0,0.0,633,RI
13.973596890208478,0.0,0.0,634,F
13.487761990027488,0.0,0.0,635,F
14.45971500575564,0.0,0.0,636,F
11.379241661145512,0.0,0.0,637,F
9.828520735832068,0.0,0.0,638,F
10.530646712903426,0.0,0.0,639,F
7.886990280535097,0.0,0.0,640,F
7.787915126139692,0.0,0.0,641,F
6.522228068849033,0.0,1.0,642,F
5.8027248504804065,0.0,0.0,643,F
4.086330375614944,0.0,0.0,644,F
3.293096616114751,0.0,0.0,645,F
0.998114424515181,0.0,0.0,646,B
4.17290790391434,0.0,0.0,647,F
3.0835922121712853,0.0,0.0,648,F
2.310553213698993,0.0,0.0,649,LE
2.4020157830596456,0.0,0.0,650,RI
2.661579507445101,0.0,0.0,651,LE
1.7531942636190239,0.0,0.0,652,R
17.596079332738285,0.0,0.0,653,F
14.042364029830102,0.0,0.0,654,F
12.427561856991735,0.0,0.0,655,F
10.999150516710674,0.0,0.0,656,F
10.125818943502557,0.0,0.0,657,F
10.814467646072442,0.0,0.0,658,F
10.327171271340996,0.0,0.0,659,F
5.908742278635744,0.0,1.0,660,F
6.114269287259299,0.0,0.0,661,F
7.080469218433954,0.0,0.0,662,F
4.994060560960749,0.0,2.0,663,F
3.5210966033320887,0.0,0.0,664,F
4.114174821494194,0.0,1.0,665,F
3.8075926581146904,0.0,0.0,666,F
1.2128953540350806,1.0,0.0,667,R
15.585112113390547,0.0,0.0,668,F
15.559057342088327,0.0,0.0,669,F
13.974855181763727,0.0,0.0,670,F
11.480980296973938,0.0,0.0,671,F
13.042668456428132,0.0,1.0,672,F
12.821593989660933,0.0,0.0,673,F
9.534555770617114,0.0,0.0,674,F
10.32631877124194,0.0,0.0,675,F
8.674410957627336,0.0,0.0,676,F
7.833339161150252,0.0,2.0,677,F
6.640950641443764,0.0,0.0,678,F
4.5243658797750514,0.0,2.0,679,F
2.131004746758559,0.0,0.0,680,RI
0.6219659256213852,1.0,0.0,681,B
1.7242178816052207,0.0,1.0,682,R
7.853834335038352,0.0,0.0,683,F
7.038479426540847,0.0,0.0,684,F
5.294662975376558,0.0,0.0,685,F
6.2007062477222865,0.0,0.0,686,F
5.195292772731334,0.0,0.0,687,F
3.1382639928289633,0.0,0.0,688,F
