7.92073536376268,0.0,1.0,0,F
4.772763029865765,0.0,0.0,1,F
6.246819468269328,0.0,1.0,2,F
3.8620418672023864,0.0,0.0,3,F
3.6345424510491093,0.0,0.0,4,F
2.2653925772316894,0.0,0.0,5,RI
1.092421761210276,1.0,0.0,6,R
7.830953142341694,0.0,2.0,7,F
6.117786324603854,0.0,0.0,8,F
8.344753636343917,0.0,1.0,9,F
4.149169522372078,0.0,0.0,10,F
5.2156208074026065,0.0,0.0,11,F
3.556690271014809,0.0,0.0,12,F
2.251912600317409,0.0,0.0,13,LE
7.019805547953898,0.0,0.0,14,F
5.63780603831608,0.0,0.0,15,F
4.320726895438756,0.0,0.0,16,F
3.0275174753049927,0.0,0.0,17,F
3.660286834534297,0.0,0.0,18,F
0.9752543061520131,0.0,0.0,19,B
3.5896195487944094,0.0,0.0,20,F
1.609903100786515,0.0,0.0,21,R
14.43620448657008,0.0,0.0,22,F
11.195968473175387,0.0,0.0,23,F
11.246505581966039,0.0,0.0,24,F
9.072661750677186,0.0,0.0,25,F
9.912079744801167,0.0,2.0,26,F
8.595476907612834,0.0,0.0,27,F
7.9407549724903514,0.0,0.0,28,F
6.878968830871218,0.0,0.0,29,F
4.33191748004944,0.0,0.0,30,F
4.147042783091496,0.0,0.0,31,F
2.987760216739498,0.0,0.0,32,RI
14.362296607786005,0.0,1.0,33,F
14.893625496157735,0.0,0.0,34,F
14.727736402089418,0.0,0.0,35,F
13.127714937596107,0.0,0.0,36,F
11.226836315620268,0.0,2.0,37,F
10.330247447722877,0.0,1.0,38,F
9.362703432976705,0.0,0.0,39,F
7.086904206692877,0.0,0.0,40,F
8.265675809522072,0.0,2.0,41,F
5.4806885491953565,0.0,0.0,42,F
3.5217697610433376,0.0,1.0,43,F
3.555239079047996,0.0,2.0,44,F
1.671278750546052,0.0,0.0,45,R
17.88738474863244,0.0,0.0,46,F
19.423865955674263,0.0,0.0,47,F
16.531445893644783,0.0,2.0,48,F
17.17626831895216,0.0,0.0,49,F
13.653708480956736,0.0,1.0,50,F
15.776257024246036,0.0,0.0,51,F
14.079407988451358,0.0,0.0,52,F
12.042761816111227,0.0,0.0,53,F
10.840360007553727,0.0,0.0,54,F
9.302297019503033,0.0,0.0,55,F
8.282263223877456,0.0,1.0,56,F
7.78338287842712,0.0,0.0,57,F
6.91272756153714,0.0,0.0,58,F
6.97872553642492,0.0,0.0,59,F
4.608396089428748,0.0,0.0,60,F
2.886886070745651,0.0,0.0,61,LE
8.058728027138777,0.0,0.0,62,F
8.421040132295989,0.0,0.0,63,F
6.747936572731841,0.0,2.0,64,F
4.3436760060127035,0.0,1.0,65,F
2.8907384434411587,0.0,0.0,66,RI
4.482196669041499,0.0,0.0,67,F
2.514284166208715,0.0,0.0,68,LE
3.5445407375184197,0.0,0.0,69,F
2.9617343610657296,0.0,0.0,70,RI
2.5558609932364633,0.0,0.0,71,LE
2.206573309520282,0.0,1.0,72,RI
2.4794325321428254,0.0,0.0,73,LE
2.437869976577467,0.0,2.0,74,RI
