9.36073424880885,0.0,0.0,116,F
7.425465776087068,0.0,0.0,117,F
6.887394058887368,0.0,0.0,118,F
5.891872889694964,0.0,0.0,119,F
4.694630794984261,0.0,0.0,120,F
2.596718530507106,0.0,0.0,121,RI
8.693556320838734,0.0,0.0,122,F
8.01010794175654,0.0,0.0,123,F
6.306112586343654,0.0,0.0,124,F
5.548418593686979,0.0,0.0,125,F
4.840422204336414,0.0,2.0,126,F
3.846253191501323,0.0,0.0,127,F
2.208470964248504,0.0,0.0,128,RI
2.263329874551064,0.0,0.0,129,RI
9.618729198382223,0.0,0.0,130,F
8.514849362975337,0.0,0.0,131,F
6.5524291678295,0.0,0.0,132,F
6.029775426301772,0.0,0.0,133,F
5.913849901043291,0.0,2.0,134,F
2.896486874514327,0.0,0.0,135,RI
13.513034485736913,0.0,0.0,136,F
13.987965041933771,0.0,2.0,137,F
12.446494234964176,0.0,0.0,138,F
10.859375572688084,0.0,0.0,139,F
11.495884685416325,0.0,0.0,140,F
9.40512019487262,0.0,0.0,141,F
8.096745620736424,0.0,0.0,142,F
6.973569689055036,0.0,1.0,143,F
7.260834350489241,0.0,0.0,144,F
5.504242763037267,0.0,1.0,145,F
6.055833996941016,0.0,0.0,146,F
3.9728238526278323,0.0,0.0,147,F
2.1316609139330382,0.0,0.0,148,LE
4.043271801264317,0.0,0.0,149,F
2.725698131605837,0.0,0.0,150,LE
8.433962017289522,0.0,1.0,151,F
7.883442084862128,0.0,0.0,152,F
7.198374488898823,0.0,0.0,153,F
5.65391685770649,0.0,0.0,154,F
5.047093198540909,0.0,0.0,155,F
5.46413421321469,0.0,0.0,156,F
3.661200310521873,0.0,1.0,157,F
1.7414410098362347,0.0,0.0,158,R
19.159302045451433,0.0,0.0,159,F
17.941495314585765,0.0,2.0,160,F
16.958181881907787,0.0,0.0,161,F
18.785921837137852,0.0,0.0,162,F
16.062146806022305,0.0,0.0,163,F
14.093952301912667,0.0,1.0,164,F
13.786109617133263,0.0,0.0,165,F
15.272433124010568,0.0,0.0,166,F
11.541920013444432,0.0,0.0,167,F
9.850576453276277,0.0,0.0,168,F
10.733900922827285,0.0,0.0,169,F
10.169388677047529,0.0,0.0,170,F
8.453264202734424,0.0,0.0,171,F
5.507220724707139,0.0,0.0,172,F
5.773602326773913,0.0,0.0,173,F
3.0456506641582255,0.0,0.0,174,F
2.692981057004067,0.0,0.0,175,LE
2.7999074873717076,0.0,0.0,176,LE
19.24112606443634,0.0,0.0,177,F
17.11692718230457,0.0,1.0,178,F
16.35122156102942,0.0,0.0,179,F
14.563573285936158,0.0,0.0,180,F
14.615982302297342,0.0,0.0,181,F
11.777533853157713,0.0,0.0,182,F
12.864985875527179,0.0,0.0,183,F
12.158256074901718,0.0,0.0,184,F
10.265725265623226,0.0,1.0,185,F
10.899869619195997,0.0,0.0,186,F
8.972431505776267,0.0,0.0,187,F
6.043017177392398,0.0,0.0,188,F
6.634549378367692,0.0,0.0,189,F
5.729749883912693,0.0,0.0,190,F
3.212164270155351,0.0,0.0,191,F
2.3326977967757863,0.0,0.0,192,LE
19.185450943685805,0.0,0.0,193,F
18.801659988150572,0.0,0.0,194,F
17.00184023432383,0.0,0.0,195,F
18.00523116991461,0.0,0.0,196,F
17.630763657138242,0.0,2.0,197,F
16.242463664847897,0.0,0.0,198,F
14.611321698014413,0.0,0.0,199,F
11.854114986373062,0.0,0.0,200,F
11.995011687545219,0.0,0.0,201,F
10.500865912280073,0.0,2.0,202,F
9.05385440793286,0.0,0.0,203,F
9.49658124021138,0.0,0.0,204,F
9.415648845184794,0.0,0.0,205,F
5.741215363871279,0.0,0.0,206,F
5.7584760232757475,0.0,0.0,207,F
4.702237863043072,0.0,0.0,208,F
4.840479809160973,0.0,2.0,209,F
3.733916942483842,0.0,2.0,210,F
0.6907940752333301,0.0,0.0,211,R
21.965779145179845,0.0,0.0,212,F
20.028237146791437,0.0,0.0,213,F
18.8071000581361,0.0,0.0,214,F
20.494617362368718,0.0,0.0,215,F
17.067578470698464,0.0,2.0,216,F
14.767164031294648,0.0,0.0,217,F
15.524603278614396,0.0,0.0,218,F
14.281376780718219,0.0,0.0,219,F
12.422776816185582,0.0,0.0,220,F
11.505329955580002,0.0,0.0,221,F
9.80268873186711,0.0,0.0,222,F
9.266533114181906,0.0,0.0,223,F
8.16887206783549,0.0,0.0,224,F
7.896266969920564,0.0,0.0,225,F
6.532816243874467,0.0,0.0,226,F
5.387692141948271,0.0,0.0,227,F
4.810468361134595,0.0,0.0,228,F
4.1857937293974,0.0,0.0,229,F
3.3968068996333116,0.0,0.0,230,F
0.6989435646071236,0.0,0.0,231,R
21.55541446129111,0.0,0.0,232,F
19.24563315862347,0.0,0.0,233,F
20.233574952356527,0.0,0.0,234,F
17.44857526559116,0.0,1.0,235,F
16.415336542704274,0.0,2.0,236,F
14.693849748314086,0.0,1.0,237,F
14.569601759884446,0.0,0.0,238,F
13.135136682801429,0.0,1.0,239,F
11.648079082534842,0.0,0.0,240,F
11.176481789724065,0.0,0.0,241,F
11.530624803003079,0.0,0.0,242,F
10.824461548424296,0.0,0.0,243,F
8.705052782210407,0.0,0.0,244,F
7.554976914872729,0.0,0.0,245,F
5.538423296244593,0.0,2.0,246,F
4.856769235124355,0.0,1.0,247,F
3.5309417347576737,0.0,0.0,248,F
3.8176906851995565,0.0,0.0,249,F
2.8682774018760577,0.0,0.0,250,LE
14.181879464947226,0.0,0.0,251,F
13.659473555247084,0.0,0.0,252,F
13.10130159687705,0.0,0.0,253,F
10.456327286626932,0.0,0.0,254,F
9.832328917480936,0.0,0.0,255,F
8.458115748750462,0.0,0.0,256,F
8.434593432301323,0.0,0.0,257,F
8.580391490003016,0.0,1.0,258,F
7.018242390106371,0.0,0.0,259,F
5.5953932503749115,0.0,2.0,260,F
3.1667003131412454,0.0,0.0,261,F
3.8434597124658536,0.0,0.0,262,F
0.39217205551851064,0.0,0.0,263,R
14.732945009533317,0.0,0.0,264,F
14.176227305080971,0.0,0.0,265,F
12.894341186513348,0.0,1.0,266,F
12.948842249042476,0.0,0.0,267,F
10.089821679657371,0.0,0.0,268,F
8.645144101422588,0.0,0.0,269,F
11.597524458176135,0.0,0.0,270,F
7.031442423062229,0.0,0.0,271,F
7.769487347712784,0.0,0.0,272,F
5.652160570969431,0.0,0.0,273,F
5.58607165297414,0.0,1.0,274,F
6.387534574204478,0.0,0.0,275,F
4.291928749905503,0.0,0.0,276,F
3.107278814110624,0.0,0.0,277,F
1.8219076041578617,1.0,0.0,278,B
1.7474789923896628,0.0,0.0,279,R
13.42581892895231,0.0,0.0,280,F
13.423208858135188,0.0,0.0,281,F
12.087400086195945,0.0,2.0,282,F
13.678066305319946,0.0,0.0,283,F
11.683070174683182,0.0,0.0,284,F
9.948231010377937,0.0,0.0,285,F
9.70315891341479,0.0,0.0,286,F
7.217579740240244,0.0,0.0,287,F
5.295161452897167,0.0,0.0,288,F
5.690253947726761,0.0,0.0,289,F
3.4070894451468474,0.0,2.0,290,F
3.859505189196401,0.0,0.0,291,F
3.057972722077677,0.0,0.0,292,F
1.3747742046662026,0.0,0.0,293,R
14.820482686001103,0.0,0.0,294,F
14.576175269575401,0.0,0.0,295,F
12.948357007793735,0.0,0.0,296,F
12.098796357346842,0.0,1.0,297,F
11.617810200595654,0.0,0.0,298,F
9.731448255078176,0.0,0.0,299,F
9.384935564631684,0.0,0.0,300,F
7.925846922589073,0.0,0.0,301,F
5.440793274916901,0.0,0.0,302,F
6.499455300867724,0.0,0.0,303,F
4.684219968223443,0.0,0.0,304,F
3.1360758152709747,0.0,0.0,305,F
3.3116108739752623,0.0,0.0,306,F
2.271727452503094,0.0,0.0,307,LE
2.290984241834791,1.0,0.0,308,B
1.2418590101369802,0.0,0.0,309,R
16.591257808673312,0.0,1.0,310,F
16.529935854309606,0.0,0.0,311,F
17.68573523672116,0.0,0.0,312,F
15.79995923202509,0.0,0.0,313,F
13.507600727688082,0.0,0.0,314,F
12.483504175919938,0.0,0.0,315,F
11.96976573547509,0.0,0.0,316,F
11.967967883515897,0.0,0.0,317,F
10.130821280091958,0.0,2.0,318,F
10.451458473061434,0.0,0.0,319,F
7.335598283042116,0.0,2.0,320,F
7.40527454849859,0.0,0.0,321,F
3.3854691677492976,0.0,0.0,322,F
5.036531261078883,0.0,0.0,323,F
4.686780718811544,0.0,0.0,324,F
2.69506253705505,0.0,2.0,325,RI
9.05309869322268,0.0,0.0,326,F
7.5888074746215635,0.0,0.0,327,F
8.999192877269708,0.0,0.0,328,F
5.764751083018787,0.0,0.0,329,F
5.921348557315473,0.0,0.0,330,F
4.126304035676531,0.0,0.0,331,F
2.428253104059624,0.0,0.0,332,RI
8.53710129152296,0.0,0.0,333,F
8.288710955114398,0.0,0.0,334,F
7.4190124397486885,0.0,0.0,335,F
4.793721477053481,0.0,1.0,336,F
3.411326589139914,0.0,2.0,337,F
4.58165508878162,0.0,0.0,338,F
1.1201041636919196,0.0,0.0,339,R
9.678732043887946,0.0,0.0,340,F
9.224622457338674,0.0,0.0,341,F
7.358128997674513,0.0,0.0,342,F
8.085246880913429,0.0,0.0,343,F
5.387337608122328,0.0,0.0,344,F
6.14570868151047,0.0,0.0,345,F
5.90611127151354,0.0,0.0,346,F
4.334861750406666,0.0,0.0,347,F
1.5688533872110177,0.0,0.0,348,R
9.362905348130745,0.0,0.0,349,F
8.032889930479808,0.0,0.0,350,F
8.345182231825614,0.0,0.0,351,F
7.762591578984538,0.0,0.0,352,F
7.380711267802346,0.0,0.0,353,F
4.706927750893023,0.0,2.0,354,F
4.555477027627826,0.0,0.0,355,F
1.205676040879321,0.0,0.0,356,R
8.66341630420084,0.0,2.0,357,F
7.105814369365404,0.0,0.0,358,F
7.113555604214408,0.0,0.0,359,F
5.114012977705256,0.0,0.0,360,F
3.4119439089918533,0.0,0.0,361,F
2.4449313849125813,0.0,0.0,362,RI
4.017963004866257,0.0,0.0,363,F
2.7064007631989004,0.0,0.0,364,RI
8.541822289753215,0.0,0.0,365,F
6.877828806192079,0.0,1.0,366,F
7.280566871745283,0.0,0.0,367,F
4.979958295669887,0.0,0.0,368,F
3.4371837207786298,0.0,0.0,369,F
2.416121513553285,0.0,0.0,370,LE
0.0,0.0,0.0,371,R
5.739258604963951,0.0,0.0,372,F
3.251155358338747,0.0,1.0,373,F
3.8398115245510054,0.0,1.0,374,F
1.325482152352225,0.0,0.0,375,R
4.335297341749043,0.0,0.0,376,F
4.125062810914477,0.0,0.0,377,F
4.164675927181008,0.0,2.0,378,F
1.5278712779344583,0.0,0.0,379,R
5.604773385996284,0.0,0.0,380,F
3.83592926167151,0.0,0.0,381,F
4.272464528705836,0.0,0.0,382,F
0.5134904832979668,0.0,2.0,383,R
6.5874912794776765,0.0,0.0,384,F
2.0274964594040483,0.0,0.0,385,RI
4.55612510132782,0.0,2.0,386,F
1.6600096080727118,0.0,0.0,387,R
10.123802878995225,0.0,0.0,388,F
8.92702074570033,0.0,2.0,389,F
6.4274467055828275,0.0,0.0,390,F
7.40744604328504,0.0,0.0,391,F
6.487755062342072,0.0,2.0,392,F
4.744526790063943,0.0,0.0,393,F
4.339169786521693,0.0,0.0,394,F
2.811935552529961,0.0,0.0,395,RI
14.17821074236008,0.0,0.0,396,F
14.179176687343952,0.0,0.0,397,F
14.152032987866624,0.0,0.0,398,F
12.350905667244893,0.0,0.0,399,F
12.332217676140484,0.0,0.0,400,F
10.998261620966868,0.0,0.0,401,F
9.114691286831274,0.0,1.0,402,F
8.52300216095922,0.0,0.0,403,F
7.586400073424728,0.0,0.0,404,F
4.206265423261238,0.0,2.0,405,F
5.589762304030781,0.0,0.0,406,F
2.8606695573608434,0.0,2.0,407,RI
0.7194986278120918,0.0,0.0,408,R
2.281542248718856,0.0,0.0,409,RI
3.815793001954169,0.0,0.0,410,F
3.4072719732168544,0.0,0.0,411,F
1.6728997749987071,0.0,0.0,412,R
20.64975505430393,0.0,1.0,413,F
18.691675113781336,0.0,0.0,414,F
17.777928110157816,0.0,0.0,415,F
16.651766639108466,0.0,0.0,416,F
16.33701402266726,0.0,0.0,417,F
12.916026441624147,0.0,0.0,418,F
14.175504483995299,0.0,0.0,419,F
13.393502963345883,0.0,0.0,420,F
10.79502280999421,0.0,1.0,421,F
9.349770799728084,0.0,0.0,422,F
10.271208938871418,0.0,0.0,423,F
9.509832320063762,0.0,0.0,424,F
8.887553740014619,0.0,0.0,425,F
5.896971427730089,0.0,2.0,426,F
4.27678409157201,0.0,0.0,427,F
4.576921110886744,0.0,0.0,428,F
3.7901848330663266,0.0,0.0,429,F
2.8432105222733033,0.0,0.0,430,RI
1.8784878832309146,0.0,2.0,431,R
19.36818424655117,0.0,0.0,432,F
16.88437096010843,0.0,0.0,433,F
17.486004669373795,0.0,2.0,434,F
15.043649078927695,0.0,0.0,435,F
14.45188663234789,0.0,0.0,436,F
15.777975144376876,0.0,0.0,437,F
11.848779786189741,0.0,0.0,438,F
14.047795896092538,0.0,0.0,439,F
12.59590066789636,0.0,1.0,440,F
9.170767923402604,0.0,0.0,441,F
9.763398390253029,0.0,0.0,442,F
9.620997268511129,0.0,2.0,443,F
6.178723362350361,0.0,0.0,444,F
6.155397161532192,0.0,0.0,445,F
5.381518831669061,0.0,1.0,446,F
5.102182862023529,0.0,0.0,447,F
5.451938542025498,0.0,2.0,448,F
2.5814681322936206,0.0,0.0,449,RI
4.938145067396361,0.0,0.0,450,F
2.7837982409393334,0.0,0.0,451,RI
18.479940997482853,0.0,0.0,452,F
16.968846841297978,0.0,0.0,453,F
18.86965493291902,0.0,2.0,454,F
17.15632037469309,0.0,2.0,455,F
15.035359308715396,0.0,0.0,456,F
14.30699422626421,0.0,0.0,457,F
12.844276182849011,0.0,0.0,458,F
10.830879054251994,0.0,0.0,459,F
11.172123127258098,0.0,0.0,460,F
12.928661674531998,0.0,0.0,461,F
8.409033411437552,0.0,0.0,462,F
8.232979353627568,0.0,0.0,463,F
4.887411814604809,0.0,0.0,464,F
5.9207514459440675,0.0,0.0,465,F
3.7200872920400965,0.0,0.0,466,F
5.368766518657893,0.0,0.0,467,F
2.4639479918536025,0.0,2.0,468,RI
9.277124886852976,0.0,0.0,469,F
7.22403067783074,0.0,0.0,470,F
7.301873695748972,0.0,0.0,471,F
5.637924052179536,0.0,0.0,472,F
4.142283715061571,0.0,0.0,473,F
3.9576943814283885,0.0,0.0,474,F
0.9344240776440977,0.0,0.0,475,R
24.36677737808762,0.0,0.0,476,F
23.459890795025053,0.0,0.0,477,F
26.304039409903,0.0,0.0,478,F
24.110855473624962,0.0,0.0,479,F
24.112689339290238,0.0,0.0,480,F
23.548313957216788,0.0,2.0,481,F
20.991526320003725,0.0,1.0,482,F
19.20930282445204,0.0,2.0,483,F
17.820733235510303,0.0,0.0,484,F
20.08963624831099,0.0,2.0,485,F
17.643369891212245,0.0,0.0,486,F
15.722884525698639,0.0,0.0,487,F
15.753964685009246,0.0,0.0,488,F
12.257033816849296,0.0,0.0,489,F
10.369102755940236,0.0,0.0,490,F
10.695073484750127,0.0,0.0,491,F
9.61573375439188,0.0,0.0,492,F
8.381949136677964,0.0,0.0,493,F
7.900024161766506,0.0,0.0,494,F
9.022497266371955,0.0,0.0,495,F
5.607759240563379,0.0,0.0,496,F
6.952881523801182,0.0,0.0,497,F
5.22907344492004,0.0,0.0,498,F
4.400892727681827,0.0,0.0,499,F
4.330910010920704,0.0,0.0,500,F
1.9042633645803588,0.0,0.0,501,R
27.945869776020633,0.0,2.0,502,F
26.957811740069882,0.0,1.0,503,F
26.43113979570712,0.0,2.0,504,F
25.625747817037357,0.0,0.0,505,F
23.766213006576972,0.0,0.0,506,F
22.252836497559528,0.0,0.0,507,F
22.140703937416063,0.0,0.0,508,F
21.827613367497886,0.0,0.0,509,F
20.069271562262237,0.0,0.0,510,F
19.39665077170222,0.0,0.0,511,F
18.23988676650341,0.0,0.0,512,F
17.717899480141373,0.0,0.0,513,F
15.557774649472151,0.0,0.0,514,F
16.00928043530337,0.0,1.0,515,F
15.67196339505211,0.0,0.0,516,F
14.776503909988131,0.0,0.0,517,F
12.746418175512222,0.0,0.0,518,F
9.880734810158682,0.0,0.0,519,F
9.303158575068945,0.0,0.0,520,F
9.77003145533389,0.0,0.0,521,F
7.632873126594675,0.0,0.0,522,F
6.570130796841023,0.0,0.0,523,F
5.288058205576904,0.0,0.0,524,F
4.214322826975183,0.0,0.0,525,F
3.2422617507500266,0.0,0.0,526,F
3.856605326931998,0.0,0.0,527,F
0.0,0.0,0.0,528,R
29.035829904694726,0.0,1.0,529,F
26.282178542606854,0.0,0.0,530,F
27.617136583075325,0.0,0.0,531,F
24.66744297276095,0.0,1.0,532,F
24.448701016912327,0.0,0.0,533,F
23.032799294931504,0.0,1.0,534,F
22.961481468736277,0.0,1.0,535,F
19.650849544115644,0.0,0.0,536,F
19.216159837186428,0.0,2.0,537,F
18.357279295729825,0.0,2.0,538,F
17.032459799445,0.0,0.0,539,F
18.230517311896694,0.0,0.0,540,F
15.503629054782117,0.0,1.0,541,F
15.13296143959834,0.0,2.0,542,F
14.889511356972045,0.0,0.0,543,F
13.93858676795085,0.0,0.0,544,F
11.965131021724396,0.0,0.0,545,F
11.491427586958203,0.0,1.0,546,F
10.846731823718292,0.0,1.0,547,F
9.259335231047695,0.0,0.0,548,F
7.57809803991059,0.0,2.0,549,F
6.5633126300137565,0.0,1.0,550,F
6.919228607445325,0.0,1.0,551,F
3.9776022592481155,0.0,0.0,552,F
2.7093183207629465,0.0,0.0,553,LE
11.038132854504305,0.0,0.0,554,F
11.128859296684777,0.0,0.0,555,F
9.467440956091135,0.0,0.0,556,F
9.284556797914503,0.0,0.0,557,F
7.739906512966199,0.0,0.0,558,F
7.1022631925726225,0.0,0.0,559,F
6.4818159152637715,0.0,0.0,560,F
5.145869293754091,0.0,2.0,561,F
2.2458700828144345,0.0,2.0,562,RI
6.625073371174247,0.0,0.0,563,F
5.816004802383649,0.0,0.0,564,F
5.334339330294077,0.0,0.0,565,F
2.9234034419478347,0.0,0.0,566,RI
12.514779062722415,0.0,0.0,567,F
9.491291143510352,0.0,0.0,568,F
9.19583228637954,0.0,0.0,569,F
9.538471745421568,0.0,0.0,570,F
6.944769002338086,0.0,0.0,571,F
7.299218955138077,0.0,0.0,572,F
5.773530168987328,0.0,1.0,573,F
4.171700405975786,0.0,0.0,574,F
3.7420168773331843,0.0,2.0,575,F
2.673275368572721,0.0,0.0,576,RI
2.9259175715360155,0.0,0.0,577,RI
11.497118473525678,0.0,0.0,578,F
13.489656027185172,0.0,2.0,579,F
11.66147306864526,0.0,0.0,580,F
11.643262309057441,0.0,2.0,581,F
8.202967122388893,0.0,0.0,582,F
7.464238290282543,0.0,0.0,583,F
7.319107128339321,0.0,0.0,584,F
5.809149100347391,0.0,0.0,585,F
4.769198207356595,0.0,1.0,586,F
4.687304961265132,0.0,2.0,587,F
3.4827671264427877,0.0,0.0,588,F
3.030102317767357,0.0,0.0,589,F
0.009870600347371417,1.0,1.0,590,B
1.81765601761723,0.0,1.0,591,R
13.75017550540746,0.0,0.0,592,F
12.188417761905928,0.0,0.0,593,F
12.38503094870837,0.0,1.0,594,F
11.106520284529717,0.0,0.0,595,F
10.802588256866542,0.0,2.0,596,F
9.387422146270113,0.0,0.0,597,F
8.378864420056905,0.0,1.0,598,F
8.282311752872172,0.0,0.0,599,F
9.081778257422894,0.0,2.0,600,F
4.190648757448042,0.0,0.0,601,F
5.367955462523945,0.0,0.0,602,F
0.7023390805846024,0.0,0.0,603,R
12.457226032284328,0.0,0.0,604,F
11.15578601858759,0.0,2.0,605,F
10.957629072055086,0.0,1.0,606,F
8.8563452898209,0.0,0.0,607,F
8.976240858464495,0.0,0.0,608,F
6.716430856448131,0.0,0.0,609,F
6.788560982858494,0.0,0.0,610,F
6.545981959164273,0.0,0.0,611,F
5.929636991006636,0.0,0.0,612,F
4.790241101213257,0.0,0.0,613,F
2.8885808935818615,0.0,0.0,614,LE
4.498527083707792,0.0,0.0,615,F
3.1026307044288846,0.0,0.0,616,F
1.4338015920533522,0.0,0.0,617,R
5.797999964366695,0.0,2.0,618,F
6.0655993498278065,0.0,0.0,619,F
4.0176550640329705,0.0,0.0,620,F
3.319939593542032,0.0,0.0,621,F
3.5614937318509705,0.0,0.0,622,F
1.4776916463548693,1.0,0.0,623,B
1.7038251514522713,0.0,0.0,624,R
5.275986431334791,0.0,0.0,625,F
3.011631332448885,0.0,0.0,626,F
3.6653106584006774,0.0,0.0,627,F
2.8374372608007663,0.0,2.0,628,RI
11.802952368129445,0.0,0.0,629,F
10.933985273545213,0.0,0.0,630,F
8.310033312359298,0.0,0.0,631,F
9.096698698699893,0.0,0.0,632,F
7.544642814365271,0.0,1.0,633,F
6.868184376971296,0.0,0.0,634,F
3.762555636432759,0.0,0.0,635,F
3.3559994687089256,0.0,0.0,636,F
3.2475006702532165,0.0,0.0,637,F
1.6495878668677308,0.0,0.0,638,R
19.61295888609994,0.0,0.0,639,F
20.884369577811317,0.0,1.0,640,F
21.932216480474,0.0,1.0,641,F
19.12567022312359,0.0,0.0,642,F
17.61824181079525,0.0,0.0,643,F
16.77287663898512,0.0,1.0,644,F
15.29730643928341,0.0,0.0,645,F
14.162639502856567,0.0,0.0,646,F
14.05338246417762,0.0,0.0,647,F
12.490056907408649,0.0,0.0,648,F
10.505047996961206,0.0,0.0,649,F
11.977012884428527,0.0,0.0,650,F
10.087332103910308,0.0,0.0,651,F
9.230888636421462,0.0,0.0,652,F
10.088958564329033,0.0,0.0,653,F
7.789917166073132,0.0,0.0,654,F
5.83950177638839,0.0,0.0,655,F
6.211826040602624,0.0,1.0,656,F
4.9115187779875855,0.0,0.0,657,F
3.196818112397374,0.0,1.0,658,F
2.7918209338235824,0.0,0.0,659,LE
3.8092681291920147,0.0,2.0,660,F
2.547192489995652,0.0,0.0,661,RI
1.2726760549001555,0.0,0.0,662,R
15.231492485511797,0.0,2.0,663,F
10.347809878719081,0.0,0.0,664,F
12.29994793539757,0.0,0.0,665,F
11.125978545830069,0.0,0.0,666,F
10.569402478714037,0.0,2.0,667,F
7.5874838523086146,0.0,0.0,668,F
8.89151958658358,0.0,0.0,669,F
7.091488431685884,0.0,0.0,670,F
6.623131652481503,0.0,1.0,671,F
5.9785779846631275,0.0,2.0,672,F
2.6360020076174253,0.0,0.0,673,RI
4.155535780666228,0.0,0.0,674,F
2.3860503729772806,0.0,0.0,675,RI
1.7562720729942864,0.0,0.0,676,R
3.940828977135041,0.0,0.0,677,F
1.995691280652683,0.0,0.0,678,R
1.5211492398693682,0.0,1.0,679,R
3.239518539061539,0.0,0.0,680,F
3.4473362302464654,0.0,0.0,681,F
0.19202064312285372,1.0,0.0,682,B
1.6834047416942175,0.0,0.0,683,R
5.795203899974487,0.0,0.0,684,F
2.6653258668359205,0.0,2.0,685,RI
4.690350274161008,0.0,0.0,686,F
4.287382611133197,0.0,0.0,687,F
0.0,0.0,0.0,688,R
5.252972439074601,0.0,0.0,689,F
2.753137371800187,0.0,1.0,690,LE
4.393971460255409,0.0,1.0,691,F
0.7378809106272481,0.0,0.0,692,R
