0.9999940337220657,0.9999953945931003,LE,RI
0.9579707867137047,0.999902915324545,R,LE
0.9999925073462669,0.9999946789154031,LE,RI
0.9953727733388319,0.9999994000242504,F,LE
0.9999965747047348,0.9999996660240246,LE,RI
0.9870965868065378,0.9999685626028482,R,LE
0.9845489426360029,0.9999854420628234,F,LE
0.9684519178374852,0.9999946387977118,F,LE
0.8966768996635665,0.9999939686700082,R,LE
0.9614175849730753,0.9999999614112572,F,LE
0.9831013689776277,0.9999958685159226,F,LE
0.9837770756882475,0.9999970091402396,F,LE
0.6666547093232031,0.9994209094291001,B,R
0.9648248732251262,0.9999985065301106,F,LE
0.6665922856956311,0.9999957422154608,B,R
0.9788178788230861,0.9999978045953758,R,LE
0.9594744334608953,0.9999968289491799,F,LE
0.9997580668666578,0.9998738696162847,LE,RI
0.8286000462369513,0.9999715604742327,F,RI
0.85538320411017,0.9999961395910826,F,LE
0.8429227295537179,0.9999849929127603,F,LE
0.8879003675629936,0.9999983016131666,F,LE
0.905537120288186,0.9999990965830842,F,LE
0.9972010782571097,0.9998873240048001,F,RI
0.9999930938515407,0.999981925092075,RI,LE
0.9835817187438645,0.9999919262675127,R,LE
0.8170440743186079,0.9999973990224006,F,LE
0.8415617301055761,0.999978499935096,F,LE
0.9003117724584456,0.9999954051434446,F,LE
0.9769545741263626,0.9999758510417512,F,LE
0.9181755252921814,0.9999960805165143,F,LE
0.9903855438510494,0.9999880088557639,F,LE
0.9929892137336865,0.9999998570453011,F,LE
0.6664119041964511,0.9999138153834575,B,R
0.6666666666666666,1.0,R,F
0.8167484111137502,0.9999998916351851,F,LE
0.84858993009084,0.9999999430894841,F,LE
0.8352616933080784,0.999996348717051,F,LE
0.8832413935594032,0.9999957567999473,F,LE
0.8735540998933704,0.9999942152638231,F,LE
0.9705387660544215,0.9999910513618682,F,LE
0.9919500916741065,0.9998877739343266,F,LE
0.9998231422202689,0.9999193470121419,RI,LE
0.7750808018798923,0.9999950454873018,F,LE
0.7805345300151747,0.9998657476076437,F,LE
0.7944654496333824,0.9999895949943999,F,LE
0.8028953166545758,0.999997700739164,F,LE
0.8128072537004115,0.9999978294298774,F,LE
0.8102684294581257,0.999945877022638,F,RI
0.8293232651909129,0.9999686530675916,F,RI
0.8361293099890544,0.9999942375592084,F,LE
0.9183859993489681,0.9999999944462026,F,LE
0.870669906299614,0.9999910731563945,F,LE
0.9606499545168069,0.9999319000388907,F,RI
0.9902930660186097,0.9997993577589676,F,RI
0.9040564735821235,0.9999977957628533,F,LE
0.9999857283262849,0.9999797330053363,LE,RI
0.9855986830554975,0.9999571907831221,R,LE
0.9172826893132416,0.9999986724734624,F,LE
0.9401253860946719,0.9999807700666835,F,LE
0.999993895637392,0.9999969954860101,LE,RI
0.9787859325151889,0.9999964786069452,R,LE
0.8205122354920991,0.999993032154021,F,LE
0.8498314799343928,0.9999975959478578,F,LE
0.8623859059457821,0.9999987018026629,F,LE
0.8493645425939618,0.9999997130268549,F,LE
0.8944429186278197,0.9999990023640031,F,LE
0.9684738994180374,0.9999911788442485,F,LE
0.9074711771600841,0.9999854272372047,R,LE
0.8375624591713847,0.9999991067187537,F,LE
0.8634211208373359,0.9999984911340046,F,LE
0.8650388821629713,0.9999965784813566,F,LE
0.9524906856600337,0.9999576823956803,F,RI
0.9660491063660223,0.9999977820845203,F,LE
0.9482270598033266,0.999999340964599,F,LE
0.9998075968029824,0.999995391277613,RI,LE
0.9547844740162309,0.9999997527949785,R,LE
0.8787165599047823,0.9999962289860845,F,LE
0.9894966558955242,0.9999989504752373,F,LE
0.9999903400788588,0.9999682773514587,RI,LE
0.9995821049719761,0.999155774672274,LE,RI
0.9998342449682092,0.9999203570633547,LE,RI
0.7746508200448073,0.9999964825340993,F,LE
0.7815071932306328,0.9999962608178309,F,LE
0.7953759930431806,0.9999967899041956,F,LE
0.8105839014725856,0.9999978654160174,F,LE
0.8263086396481535,0.999990932539566,F,RI
0.8238939282481713,0.9999946880738216,F,LE
0.8566122415363102,0.999998077263936,F,LE
0.8243412923124014,0.9999997006465664,F,LE
0.8705197473602251,0.9999988631592114,F,LE
0.9043252723037325,0.999997522596555,F,LE
0.9010158373040782,0.9999978236902032,F,LE
0.9503676503635637,0.9999873274801879,F,LE
0.9997353353641364,0.9997665568373283,LE,RI
0.7855024054199866,0.99998899281911,F,LE
0.7897428833376341,0.9999770156827879,F,LE
0.8041648911901635,0.9999933149908208,F,LE
0.8188077343056787,0.9999934825671152,F,LE
0.8007661834953236,0.9999978811336282,F,LE
0.8485537509961668,0.9999997207562236,F,LE
0.8995614836735889,0.9999981902580789,F,LE
0.8868779053842601,0.9999981959650559,F,LE
0.9938406214505129,0.9999910266241016,F,LE
0.8936870741419121,0.9999939259537172,F,LE
0.9814295516290921,0.9999794225457627,F,LE
0.8212178478220761,0.9996291270499117,R,LE
0.790737310341998,0.9999976217889808,F,LE
0.784797910588875,0.9999998636008375,F,LE
0.7976264099945564,0.9999994637769086,F,RI
0.8102688910775612,0.9999999857491595,F,LE
0.8244295934181927,0.9999976390424785,F,LE
0.8298694140634799,0.9999991284770742,F,LE
0.8824718519108586,0.9999983064029164,F,LE
0.8484793115050309,0.9999995185542417,F,LE
0.870004455584095,0.9999906917817704,F,LE
0.8868922232621079,0.9999983250336774,F,LE
0.9997501329846705,0.9998523611713447,LE,RI
0.9824389237323604,0.999995987306551,R,LE
0.7926885337258418,0.9999990829110881,F,LE
0.8003847913382849,0.9999966366834395,F,LE
0.7958088764575875,0.9999998587311021,F,LE
0.7960380313095466,0.9999962053927476,F,LE
0.8209293528317323,0.9999974876387521,F,LE
0.8280216121319254,0.9999940124084915,F,LE
0.8674742516395756,0.9999992778843794,F,LE
0.8404892927382063,0.9999745920054727,F,LE
0.8826509558027734,0.9999273217034039,F,LE
0.9700315834636338,0.9999989014400038,F,LE
0.9623574292937368,0.9999987338214833,F,LE
0.9776740582764069,0.9999994433711117,R,LE
0.7758176315364613,0.9999738061526245,F,LE
0.7860330696293497,0.9999972133448066,F,LE
0.7902913938314412,0.9999968136499922,F,LE
0.7990135285865269,0.9999997722598564,F,LE
0.79733720553939,0.9999706294722716,F,LE
0.8206330342132394,0.9999950376197294,F,LE
0.8498333960777339,0.9999975959478578,F,LE
0.8266192866153621,0.9999996626951866,F,LE
0.8748245208024091,0.9999995417827211,F,LE
0.9043275456163921,0.999997522596555,F,LE
0.8557952982876403,0.9999976431736789,F,LE
0.9624934075659749,0.99999767754541,F,LE
0.9947346137790332,0.999882488882034,R,LE
0.7864795100678394,0.9999942773524538,F,LE
0.784831163564172,0.9999998664732718,F,LE
0.7894147640394386,0.999985718132444,F,LE
0.8070616421549457,0.9999989679723985,F,LE
0.8006559953318494,0.9999935685512528,F,RI
0.8255910741540196,0.9999974950877838,F,LE
0.8203652402324898,0.9999989491615925,F,LE
0.889302320497721,0.9999968539093224,F,LE
0.8497500546436253,0.9999633557044443,F,RI
0.8556759497966003,0.9999970901232257,F,LE
0.9170457762729013,0.9999954224550475,F,LE
0.9999871239288645,0.9999991492202209,RI,LE
0.9548423959212166,0.9999881081952314,F,LE
0.9147010535233525,0.9999934061980977,F,LE
0.7761031029072423,0.9999636685924783,R,LE
0.9886962174375413,0.9999924845262506,F,LE
0.9340907501828338,0.9999950782604493,F,LE
0.9117463503064549,0.9999842686673607,R,LE
0.9294282472435323,0.9999941382780523,F,LE
0.9999801458981595,0.9999879594637563,RI,LE
0.8524482638654032,0.9999990137731177,F,LE
0.8674095440676148,0.9999985737821135,F,LE
0.9876652860495758,0.9999727839972176,F,LE
0.9723285240229166,0.9999956891342556,F,LE
0.9999899924608177,0.9999915868915767,RI,LE
0.9572497723740104,0.9999983873031105,F,LE
0.9717413630320326,0.999989514978965,F,LE
0.9999772076490886,0.9999934512841527,RI,LE
0.8472518808654831,0.999991523938419,F,LE
0.9379909227084203,0.9999975980952911,F,LE
0.8991586598404661,0.9998928426432636,F,LE
0.9479284908758183,0.999978517421356,F,LE
0.9999906472329584,0.9999566597783573,LE,RI
0.6666635957156515,0.9998108066813476,B,LE
0.9998981169859005,0.9999604513005452,LE,RI
0.7921411454922129,0.9999990911596114,F,LE
0.8008367109041835,0.9999895341845364,F,LE
0.8030607172525103,0.9999907833675783,F,LE
0.7961026502799192,0.9999955250169216,F,LE
0.8275694330165027,0.9999974564875576,F,LE
0.8431107500382783,0.9999960864356803,F,LE
0.8776276406463044,0.9999991323958136,F,LE
0.8904747612896253,0.9999840209911895,F,LE
0.9130867697392686,0.9999982451547055,F,LE
0.9022143884361347,0.9999943941281054,F,LE
0.9549585322401266,0.9999088667854736,F,LE
0.9999780940242423,0.9999943568003583,LE,RI
0.841832949740307,0.9999999232350861,F,LE
0.8650455628302205,0.9999920095127877,F,LE
0.8762766424659065,0.9999943801141754,F,LE
0.9058791372035624,0.9999528570305566,F,RI
0.9999181861477808,0.9999996438645745,LE,RI
0.9989833977455508,0.9998913176377963,R,RI
0.9999973922887105,0.9999926964662788,LE,RI
0.9860975972103209,0.9999541644292503,F,RI
0.9999883133921078,0.9999346209684897,LE,RI
0.9182726633517108,0.9999740545833019,R,LE
0.9911174937341524,0.9999968065904478,F,LE
0.9840865829010882,0.9999522976198955,F,RI
0.8321188970546757,0.9982820559734952,R,LE
0.8945068120567489,0.9999832079190664,F,RI
0.9260095665544666,0.9999246772625243,F,RI
0.99966052615235,0.9999129235191019,F,RI
0.962658582010036,0.9999965881162134,F,LE
0.6666298951293453,0.9996436098302613,B,R
0.9830204255704857,0.9999403839530047,R,LE
0.9130153777545055,0.9999949092583686,F,LE
0.999997964273667,0.9999981518043984,RI,LE
0.8492697290607243,0.9999916087352388,F,LE
0.8644303132821025,0.9999912303119322,F,LE
0.869041320653297,0.9999924071592527,F,LE
0.8650007514326209,0.9999971187449281,F,LE
0.9324579356025847,0.9999903990833637,F,LE
0.9855470245989008,0.9999908849753236,F,LE
0.9846172678209749,0.9999936983936598,R,LE
0.8361336797863052,0.9999942375592084,F,LE
0.8417609071411251,0.9999977525449052,F,LE
0.9002492855799932,0.9999929895137062,F,LE
0.8990500514600835,0.9999977537283978,F,LE
0.9183182227224552,0.9999992319555276,F,LE
0.9746796078756407,0.9999977616166453,F,LE
0.9013774603101098,0.999933860272491,F,RI
0.9502292272386831,0.9999935124009168,F,LE
0.66639330093658,0.9990984676611184,B,R
0.6666666666666666,1.0,R,F
0.8245356347238774,0.9999972103352951,F,LE
0.8253779398203527,0.9999759924706445,F,LE
0.8572261481872078,0.9999992393494742,F,LE
0.8807362639385393,0.9999996654234482,F,LE
0.9156350666876931,0.9999990206616151,F,LE
0.949419034231486,0.999992567894669,F,RI
0.9104202101618445,0.9999986731751808,F,LE
0.9999963377185438,0.9999943772252166,RI,LE
0.772087675949813,0.9999946778402365,F,LE
0.7738985164936083,0.9999987107404555,F,LE
0.7874261287560961,0.9999947032347779,F,LE
0.8035799166338765,0.9999652801089011,F,LE
0.8162637979403353,0.9999921447257,F,LE
0.8121570127786767,0.9999974015863957,F,LE
0.8153964649025642,0.99999864078102,F,LE
0.8615452952261529,0.9999966153024108,F,LE
0.8496802260097859,0.9999575033865126,F,RI
0.8788292142292273,0.9999868974384173,F,LE
0.9074644972812358,0.9999996242338441,F,LE
0.9027955456512776,0.9999821809802296,F,LE
0.9998320971637957,0.9998027250971147,LE,RI
0.9602232610785016,0.9999955870706548,F,LE
0.9998758226276908,0.9999789342897266,LE,RI
0.6666666666666666,1.0,B,R
0.6666666666666666,1.0,R,F
0.7534197006500518,0.9999886143784535,F,LE
0.7608342381027723,0.9999907717490712,F,LE
0.7636622024573709,0.9999803025451293,F,LE
0.7777713850406722,0.9999964857734164,F,RI
0.7594515154586085,0.9999966076055505,F,LE
0.773238867730566,0.9999989170673808,F,LE
0.7784748080113518,0.9999991018527057,F,LE
0.8000535679036105,0.9999950468081366,F,RI
0.7934361626337743,0.9999948669223037,F,LE
0.8027143838337475,0.9999999193970156,F,LE
0.8206545492873086,0.9999990023045765,F,LE
0.8557120836790101,0.9999811141617586,F,LE
0.8330348191788003,0.9999938842929893,F,LE
0.8637750539897237,0.9999950050951946,F,LE
0.8854690834587432,0.9999997005337645,F,LE
0.895332119648608,0.9999381977709335,F,LE
0.9221476947633604,0.9999909657976244,F,LE
0.9999737666117404,0.9999883403147466,RI,LE
0.8441522344407312,0.9999964621100647,F,LE
0.8819312560548354,0.9999944238450483,F,LE
0.8992631504225616,0.9998849949741327,F,LE
0.9409264901732334,0.9999935964674411,F,LE
0.9789939372555109,0.9999295516858745,F,RI
0.9999908635831467,0.999960565043264,LE,RI
0.6666666666666666,1.0,B,R
0.9894007836094829,0.9999921407207492,R,LE
0.8020251539297716,0.9999944770701795,F,LE
0.8231091859191076,0.9999964287903688,F,RI
0.8420856399130686,0.9999989345313804,F,LE
0.8060628376393285,0.9999952232403991,F,LE
0.8983122435853889,0.9999899652667209,F,LE
0.8535308569859706,0.99996462264046,F,LE
0.9969328941426379,0.9999940717088122,F,RI
0.9098594087108607,0.999999622671917,F,LE
0.9152132953628844,0.9999962316587006,F,LE
0.9542368291121486,0.9998997027751759,F,LE
0.9999486591907661,0.9999953780611532,LE,RI
0.6666483515738857,0.999980156919911,B,RI
0.9116266378874136,0.9999970630089267,R,LE
0.8926670572230716,0.9999999437031399,F,LE
0.9044790370929943,0.9999906668748321,F,LE
0.9448684526025349,0.999998931886978,F,LE
0.9999829909564579,0.9999949460470129,LE,RI
0.9520824565904653,0.9999875943161928,F,LE
0.9999978114769457,0.9999961215731014,LE,RI
0.7627539617858132,0.9999854762815175,F,LE
0.7752071006206988,0.999996063179199,F,LE
0.7822732361186552,0.9999951473178378,F,LE
0.8026200907823383,0.9999955780475407,F,LE
0.7874697780147102,0.9999961848607178,F,LE
0.809966372856282,0.9999997349934903,F,LE
0.8268958174717741,0.9999948022838403,F,LE
0.8513589763351247,0.99999490578604,F,LE
0.8520734322018724,0.9999929337408265,F,LE
0.9024741197260994,0.9999979801613104,F,LE
0.9024876486227228,0.9999944487339124,F,LE
0.9177985144469348,0.9999970623516855,F,LE
0.9215726694920267,0.9999891745893866,F,RI
0.9903318511789229,0.9999890524239924,F,LE
0.9999682280348284,0.999952173650783,RI,LE
0.7731290501470632,0.9999994036387706,F,LE
0.7855718425660099,0.9999767273716206,F,LE
0.8005463419042095,0.999999214864339,F,LE
0.8329428398761903,0.9999999794797807,F,LE
0.8411717557232623,0.9999932048905175,F,LE
0.8173407449840663,0.999996733643484,F,LE
0.8548625159859595,0.9999990311505966,F,LE
0.8883089056626923,0.999995389619532,F,LE
0.9382236608749821,0.999994825115529,F,LE
0.9189169797443572,0.99999877115925,F,LE
0.999998979032148,0.9999729123323221,LE,RI
0.7537179644222164,0.9999881314470382,F,LE
0.7489010848958445,0.9999967259949125,F,LE
0.7565969167207003,0.999993384573907,F,LE
0.7663264161488358,0.9999978575629657,F,LE
0.7650331454549616,0.9999849506294153,F,LE
0.7706248723088089,0.9999989713957351,F,LE
0.7765437266004733,0.9999803841569831,F,LE
0.7883230528928991,0.9999812533463479,F,LE
0.7876958971165186,0.9999994911508822,F,LE
0.8047404417008951,0.9999946704667173,F,LE
0.8168207599108048,0.9999991158749068,F,LE
0.8243407545761102,0.9999995548708384,F,LE
0.8329791733238849,0.9999534295757236,F,RI
0.8811508224362345,0.9999900380871406,F,LE
0.8792311176164205,0.9999994789521646,F,LE
0.8616154533031821,0.9999906966163349,F,LE
0.8978857106338144,0.9999994411807896,F,LE
0.9930588242933464,0.9999941977319692,F,LE
0.9784006300164908,0.9999893253852578,F,LE
0.9756528241356547,0.9999518320566615,R,LE
0.74424225034761,0.9994295586792838,F,RI
0.7538845751924862,0.999997673576976,F,LE
0.7584734972861962,0.9998572678838343,F,LE
0.7604425981287833,0.9999950676566024,F,LE
0.7643706974246288,0.999994561113172,F,LE
0.773448598316704,0.9999889968330415,F,LE
0.7768929000705774,0.9999990435763175,F,LE
0.776656293635543,0.9999896898839981,F,LE
0.7840211429171616,0.9999951722298285,F,LE
0.8039265975541362,0.9999957440886543,F,LE
0.7940725139171271,0.9999976754184976,F,LE
0.8036516914393134,0.9999983487798619,F,LE
0.8303275971390057,0.9999997632547375,F,LE
0.8162129918061553,0.9999944889445556,F,LE
0.838842918742837,0.9999998647678593,F,LE
0.8526337440026586,0.9999964748787186,F,RI
0.8996681708596318,0.9999963406691164,F,LE
0.8699588510350833,0.9999961348907602,F,LE
0.9551649326786671,0.9999795744353749,F,LE
0.9915958545166582,0.9999961048072485,R,LE
0.7464574502652422,0.999745617094121,F,RI
0.7491525310214953,0.999999402901152,F,LE
0.7587900130126317,0.9999991459249854,F,LE
0.7618526004010757,0.9999895728498962,F,RI
0.7625742082801618,0.9999995275496332,F,LE
0.7779659219469796,0.9999644302058123,F,RI
0.7785539261528535,0.9999992740678474,F,LE
0.7812541921479417,0.9999940569410258,F,LE
0.7864233979115111,0.999976792871551,F,LE
0.8037064173985641,0.9999183081357318,F,RI
0.8035098173009319,0.9999369172007042,F,RI
0.7972058731326594,0.9999795852027528,F,LE
0.8488507694655792,0.9999984892772243,F,LE
0.8532793672842156,0.999996162782416,F,LE
0.879813442075338,0.9999891868418772,F,LE
0.9365778142995888,0.9999916819054997,F,LE
0.9031090767907207,0.9999976237504691,F,LE
0.9622911317539522,0.9999974239282213,F,LE
0.9999981900061181,0.9999923747491972,LE,RI
0.6666666666666666,1.0,B,R
0.9486807118361593,0.9999996843017575,F,RI
0.6666666666666666,1.0,B,R
0.9754776919294826,0.9999204988060374,R,RI
0.9583395354536517,0.9999870682800243,F,RI
0.9996589444886741,0.9998159507941908,LE,RI
0.7794280580532685,0.9999905730432541,F,LE
0.7920547007524498,0.9999812540062436,F,LE
0.822140003975199,0.9999964776934395,F,LE
0.8200140379307989,0.999999052795248,F,LE
0.7979954981675211,0.9999868089933147,F,LE
0.8362468617987666,0.9999980241170912,F,LE
0.8752520525226902,0.9999884598103268,F,LE
0.8857900078203803,0.9999502465162996,F,LE
0.8538822404464703,0.999995908055829,F,LE
0.9306021710802393,0.9999971449294774,F,LE
0.9191310190673493,0.9999965997229298,F,LE
0.9404761752961384,0.9999928493456486,F,LE
0.9490935131860283,0.999834397566842,R,RI
0.7707950448671158,0.9999999065190884,F,LE
0.7704171096944691,0.9999966005223916,F,LE
0.7777044493783495,0.9999880221244891,F,LE
0.7901435896785048,0.9999939075183736,F,LE
0.7984242620596609,0.9999983593060984,F,LE
0.8045213882072572,0.99999931851376,F,LE
0.8151975533680504,0.9999969153988428,F,LE
0.8216032392313242,0.9999990541519881,F,LE
0.8369508929702173,0.9999942592766203,F,LE
0.85768442566123,0.9999913871163321,F,LE
0.8844744773485177,0.9999569854057474,F,RI
0.8947681900804533,0.9999973796612863,F,LE
0.9262158805112413,0.9999999076744165,F,LE
0.9512504798755371,0.9999994074036471,F,LE
0.9999842680561258,0.9999983088700457,LE,RI
0.9999949928136714,0.9999010080937082,LE,RI
0.7599590200982812,0.9999855585694233,F,LE
0.7706206586615911,0.9999989988047627,F,LE
0.7872202960585676,0.9999867167369386,F,LE
0.8025401163463334,0.9999983899636383,F,LE
0.8100825028650318,0.99998448019105,F,LE
0.8411902269610715,0.9999987889022776,F,LE
0.8223882093913675,0.9999811922968777,F,LE
0.8497958384793876,0.9999983556355594,F,LE
0.8521654240894053,0.9999928790363519,F,LE
0.8755271219926435,0.9999986088827081,F,LE
0.8877930925601634,0.9999999182851248,F,LE
0.9227278150264572,0.9999996799862613,F,LE
0.9284468498201552,0.9999957676677451,F,LE
0.9669214425580032,0.999994995921559,F,LE
0.972739075827965,0.9999985453502868,F,RI
0.6666381886133007,0.9999273076922203,B,R
0.9999812150607622,0.9999939766256172,RI,LE
0.9545386397506185,0.9999928269962748,F,LE
0.9454786356556383,0.9999843268516854,R,LE
0.7653850831377039,0.9999984176781598,F,LE
0.7690021559634822,0.9999891645017072,F,LE
0.7737665875478784,0.9999998818448196,F,LE
0.7684124707072019,0.9999564376525916,F,LE
0.8085085086605673,0.9999970800575363,F,LE
0.8152221203799659,0.999999333654101,F,LE
0.8081269185628037,0.9999829178496755,F,RI
0.838012971935572,0.9999973848131157,F,LE
0.8449401618352947,0.9999967371093978,F,LE
0.8506505743166692,0.9999923839338751,F,LE
0.8830366372648045,0.9999976168725814,F,LE
0.9180392123751474,0.9999976800599611,F,LE
0.8724392834497227,0.9999993175047296,F,LE
0.9920158364021229,0.9999840068168404,F,LE
0.9668436799562802,0.9999997447334029,F,LE
0.9999488492197784,0.9999988117957096,RI,LE
0.9242231002027257,0.9999056340713909,R,LE
0.7475947233992862,0.9999577437032078,F,LE
0.7502894415045867,0.9999957504854781,F,LE
0.7654084623813174,0.9999983949220314,F,LE
0.7653083182656717,0.9999791230805076,F,LE
0.7645173972690334,0.999998664814104,F,LE
0.7730654731960445,0.9999783454718335,F,RI
0.7822037352377701,0.9999949955293687,F,LE
0.7777381079314063,0.9999618612199473,F,RI
0.7822539704800239,0.9999985239808066,F,LE
0.8007710908236105,0.9999923652456234,F,LE
0.8097284412776545,0.9999477766212986,F,RI
0.8151534889110034,0.9999997459884521,F,LE
0.815345496309568,0.9999139348967127,F,RI
0.8892970256751199,0.9999940488148754,F,LE
0.9098089581905157,0.9999941507472324,F,LE
0.9426493797114129,0.9999533321238392,F,RI
0.9193829764542395,0.9999932194965314,F,LE
0.9739014082325724,0.9999942803326708,F,LE
0.9999800205920981,0.9999612354298528,LE,RI
0.7804754707465061,0.9999989719573891,F,LE
0.7894055152158979,0.9999997708004993,F,LE
0.8092975306429021,0.9999956253843124,F,LE
0.8210895137463337,0.9999968540148171,F,LE
0.8255974137268788,0.9999348076401741,F,LE
0.8466251033187416,0.999977474778107,F,LE
0.8770193022117271,0.9999943759377315,F,LE
0.8515231966706693,0.9999634438439133,F,RI
0.8808787822008619,0.9999356649475288,F,RI
0.885231402888809,0.9999976594956309,F,LE
0.9718828683375795,0.9999926228485455,F,LE
0.9447109133638384,0.9999955059475986,F,LE
0.9524247961316288,0.9997997920340275,R,RI
0.7739005375566667,0.999996256647227,F,LE
0.7879055656864598,0.9999902261682424,F,LE
0.8017060100617783,0.9999927920151158,F,LE
0.7886760366386522,0.9999920960775146,F,RI
0.8109803260437923,0.9999962852745489,F,LE
0.8183180501494615,0.999996107743573,F,LE
0.8307417630542896,0.9999971742332155,F,LE
0.8419626349603061,0.9999978860741261,F,LE
0.8982113578744623,0.9999954294426298,F,LE
0.883807303376616,0.9999655744110246,F,RI
0.8833914900819488,0.9999990801718676,F,LE
0.9486748660774729,0.9999943279967569,F,RI
0.9368296752930106,0.9999975508706825,F,LE
0.9849721485725623,0.9999731553585284,R,LE
0.7811967240458152,0.9999983852352211,F,LE
0.7870406868150894,0.9999861576939857,F,RI
0.7915071980828697,0.9999999299432313,F,LE
0.8007056952668717,0.9999887202132154,F,LE
0.8169555744247843,0.9999961982187381,F,LE
0.8087970464182486,0.9999953736196002,F,LE
0.8262666956174538,0.9999937509649329,F,LE
0.8766185261360855,0.999999988528158,F,LE
0.9009124881695875,0.999958044642426,F,RI
0.8834735913199635,0.9999653872120441,F,RI
0.9174825051093215,0.9999979552441728,F,LE
0.9545472651932624,0.9999452757346688,F,LE
0.9908387405201262,0.9999967077320235,F,LE
0.9882610691335195,0.9999660680634676,R,LE
0.7878569626772075,0.9999970031554971,F,LE
0.7890336122093333,0.9999975082314932,F,LE
0.7927911799670025,0.9999950273035685,F,LE
0.789487915844071,0.999995755755647,F,RI
0.8212565675373292,0.9999917699081585,F,LE
0.8079170293406045,0.9999993068235759,F,LE
0.8364795866363042,0.9999919139819049,F,LE
0.8484281737686045,0.9999968152926174,F,LE
0.8486069124905602,0.9999989761135707,F,LE
0.9002113815382993,0.9999998759982077,F,LE
0.941909368973375,0.9999962368148424,F,LE
0.9101379258506866,0.9999977190547654,F,LE
0.9761111773916825,0.9999974946790001,F,LE
0.9828294394586136,0.9999151909924827,R,LE
0.7700415598083282,0.9999970232471891,F,LE
0.7837315266457963,0.9999873831415651,F,LE
0.7904536491681555,0.9999960620893268,F,LE
0.8009317446571487,0.9999895130172126,F,RI
0.7910590726913345,0.9999994349967561,F,LE
0.8311978156479799,0.9999941135338445,F,LE
0.844660824998157,0.9999523318096707,F,RI
0.8482853038895138,0.9999994581998015,F,LE
0.9146447827674393,0.9999964556583275,F,LE
0.9039728762603693,0.9999987281372954,F,LE
0.9285112347982905,0.9999769674766764,F,LE
0.9575558448317651,0.9999749837350186,F,RI
0.9403522461364576,0.9999591442134044,F,RI
0.9999978921834086,0.9999876129857442,RI,LE
0.7770213485336668,0.9999981809398318,F,LE
0.7769512529571192,0.9999799219165234,F,LE
0.8050671262451791,0.9999988284359831,F,LE
0.7874891537347768,0.9999996115768881,F,LE
0.8134326363675837,0.9999912109617118,F,LE
0.8379237130259289,0.9999981291011809,F,LE
0.8633131090616079,0.9999939332018618,F,LE
0.8182473730526247,0.9999996423370757,F,LE
0.9281866721121833,0.9999936743137033,F,LE
0.9132387060960068,0.9999986607096134,F,LE
0.9309921588632851,0.9999983502049434,F,RI
0.9998137704769232,0.9997395748453978,RI,LE
0.9999829346519967,0.9999921782169857,RI,LE
0.753670146883833,0.9999933802061687,F,LE
0.7503550376914219,0.9999720617917106,F,LE
0.7579962072466181,0.9999801433160682,F,RI
0.7577507809629908,0.9996591542695153,F,RI
0.7728942069586564,0.9999957025408813,F,LE
0.7754616750203787,0.9999885157650886,F,LE
0.771709270860157,0.9999960468902942,F,LE
0.798980005824213,0.999999982591962,F,LE
0.8034323926236832,0.9999968075155201,F,LE
0.7937924095692698,0.999992633116503,F,LE
0.8142426043811443,0.9999996347475871,F,LE
0.8524603964932277,0.9999859899188346,F,RI
0.8567370238424274,0.9999059143244189,F,RI
0.8607568448992099,0.9999868046418539,F,LE
0.9249405194712859,0.9999001509279836,F,LE
0.92238072191642,0.9999941860577443,F,LE
0.9604807295147865,0.999964435228272,F,RI
0.9444776534406877,0.9999931306878538,F,LE
0.9642513559850054,0.9997352294912064,R,RI
0.7479351921976288,0.999766308844944,F,RI
0.7475335927669353,0.9999418433695725,F,LE
0.7532593629281404,0.9999897317887497,F,LE
0.7600273494675559,0.9999879666504402,F,LE
0.7576624292118327,0.9999933957747026,F,LE
0.7740644412789212,0.99999327340327,F,LE
0.7760032852739474,0.9998809269238166,F,LE
0.7685488023889647,0.9999872578063694,F,RI
0.7881278166116411,0.999999266681748,F,LE
0.7874229861581118,0.9999970750283315,F,LE
0.8318181888519262,0.9999944599652584,F,LE
0.8033574965402566,0.9999967078472496,F,LE
0.7995301157595578,0.9999949938035196,F,LE
0.8285804225751182,0.9999990110523297,F,LE
0.8517073707511243,0.9999842292827935,F,RI
0.9216562121668286,0.9999784923051761,F,RI
0.8739826436713902,0.9999923754128662,F,LE
0.8937229668674253,0.9999946675086008,F,LE
0.9128619653705211,0.9999602963228987,F,RI
0.9998740354375619,0.9999795335075256,LE,RI
0.8932769634797451,0.9999984284665747,F,LE
0.9999992721258485,0.9999962385242039,LE,RI
0.9163589776839723,0.9999951680055772,F,LE
0.8704015366134791,0.9999990544078554,F,LE
0.9814498891914812,0.9999852553694004,F,LE
0.9999918555034891,0.9999789717440372,LE,RI
0.9034943549760314,0.9999991734573133,F,LE
0.9730630393592818,0.9999892848940314,F,LE
0.9828178070754054,0.9999975056766081,F,LE
0.9999907663231316,0.9999969524403015,RI,LE
0.9519616400863454,0.9999528796229598,R,LE
0.8949696476184316,0.9999964654309936,F,LE
0.961520090086276,0.9999873052016987,F,LE
0.9349480070014914,0.9999950733537792,F,LE
0.9999784933953779,0.9999991887174818,RI,LE
0.7708405629668741,0.9999950686130759,F,LE
0.7749253045052079,0.9999999149431978,F,LE
0.781182382213125,0.999993598980962,F,LE
