4.104231040351212,0.0,0.0,155,F
2.0768121195401883,0.0,2.0,156,RI
8.703701826080241,0.0,0.0,157,F
7.90867200929802,0.0,0.0,158,F
6.06208543202703,0.0,0.0,159,F
3.736987205913115,0.0,0.0,160,F
4.546579407066355,0.0,0.0,161,F
4.949566238869134,0.0,0.0,162,F
2.080227904167175,0.0,1.0,163,LE
7.159329890610244,0.0,0.0,164,F
7.010637488541507,0.0,0.0,165,F
5.152618361815205,0.0,0.0,166,F
1.3917087657917957,0.0,0.0,167,R
11.092060496636195,0.0,0.0,168,F
8.185238731239282,0.0,0.0,169,F
7.775905625980819,0.0,0.0,170,F
7.727474307612114,0.0,0.0,171,F
4.928392239190497,0.0,0.0,172,F
5.18333288353435,0.0,0.0,173,F
6.141087977279345,0.0,0.0,174,F
3.127727283853034,0.0,0.0,175,F
1.189808060309688,0.0,0.0,176,R
9.542896533530277,0.0,0.0,177,F
10.662267355875267,0.0,0.0,178,F
11.43442328899852,0.0,0.0,179,F
7.649313112468947,0.0,0.0,180,F
7.36675652869055,0.0,2.0,181,F
7.953817625538511,0.0,0.0,182,F
5.063590403128051,0.0,0.0,183,F
3.889248879493439,0.0,0.0,184,F
3.14416620623567,0.0,0.0,185,F
3.3266764772290793,0.0,0.0,186,F
1.7542676014870646,1.0,0.0,187,B
2.5585645253560343,0.0,0.0,188,RI
15.075577796518195,0.0,0.0,189,F
12.75573856682424,0.0,0.0,190,F
12.326335833639702,0.0,0.0,191,F
11.987750472597375,0.0,1.0,192,F
12.652326096768036,0.0,0.0,193,F
8.22427195995675,0.0,0.0,194,F
9.243288543530257,0.0,0.0,195,F
8.423700990723232,0.0,2.0,196,F
5.585220158842181,0.0,0.0,197,F
6.079964886553645,0.0,2.0,198,F
4.646593780514574,0.0,0.0,199,F
5.236693916627432,0.0,0.0,200,F
3.5652311377472903,0.0,1.0,201,F
0.3117861635800594,0.0,1.0,202,R
14.200988607436173,0.0,0.0,203,F
13.377481785164031,0.0,0.0,204,F
10.815440404536583,0.0,0.0,205,F
10.43835741214774,0.0,0.0,206,F
10.001392653198977,0.0,0.0,207,F
9.009645327085783,0.0,0.0,208,F
6.369864065129495,0.0,0.0,209,F
7.026476703206667,0.0,0.0,210,F
4.622650207957756,0.0,0.0,211,F
4.417016983048096,0.0,0.0,212,F
2.630968229037305,0.0,0.0,213,LE
0.2880465307015845,1.0,0.0,214,B
1.9685868355584286,0.0,1.0,215,R
11.538347349009024,0.0,0.0,216,F
10.708345608214827,0.0,0.0,217,F
9.582693174251892,0.0,0.0,218,F
11.171191464005084,0.0,0.0,219,F
8.556410349075218,0.0,1.0,220,F
6.807356471158704,0.0,0.0,221,F
5.78696186106003,0.0,0.0,222,F
3.506321846977411,0.0,0.0,223,F
3.725066972855011,0.0,0.0,224,F
2.7102780229547734,0.0,2.0,225,RI
8.241571902222715,0.0,0.0,226,F
6.644926419244089,0.0,0.0,227,F
3.098207378773574,0.0,0.0,228,F
4.345585131628492,0.0,0.0,229,F
3.484267878104842,0.0,0.0,230,F
2.1662202924623655,0.0,0.0,231,LE
2.1792325849843857,0.0,0.0,232,RI
2.7603012065466372,0.0,0.0,233,LE
2.7928813207627217,0.0,0.0,234,RI
3.42108888173431,0.0,0.0,235,F
2.49487250049934,0.0,0.0,236,LE
2.2782785315153444,0.0,0.0,237,RI
2.9559253766016136,0.0,0.0,238,LE
1.8623454570728974,0.0,0.0,239,R
8.34669319915199,0.0,0.0,240,F
5.676184415477831,0.0,0.0,241,F
6.079875242377287,0.0,0.0,242,F
5.861237633528928,0.0,2.0,243,F
6.1979933344942975,0.0,0.0,244,F
2.6258744463739516,0.0,2.0,245,RI
1.7661194999788392,1.0,0.0,246,B
1.5844263627487447,0.0,1.0,247,R
23.906544485352843,0.0,0.0,248,F
20.951751457446758,0.0,0.0,249,F
19.398147766758324,0.0,2.0,250,F
19.05159274152215,0.0,2.0,251,F
17.496753194983377,0.0,1.0,252,F
16.68738429846978,0.0,1.0,253,F
15.51114557610982,0.0,0.0,254,F
13.849434950812693,0.0,0.0,255,F
15.317860545811339,0.0,0.0,256,F
11.269723483382586,0.0,0.0,257,F
11.539226511810531,0.0,0.0,258,F
9.957107706141008,0.0,1.0,259,F
7.87941386929772,0.0,0.0,260,F
8.329612978080153,0.0,1.0,261,F
6.962913034977891,0.0,0.0,262,F
5.843510126343003,0.0,0.0,263,F
4.828698147401831,0.0,0.0,264,F
5.469334534302286,0.0,0.0,265,F
3.4884251421453176,0.0,0.0,266,F
2.7245261578921243,0.0,0.0,267,LE
0.9840260960302718,0.0,0.0,268,R
10.202101064687236,0.0,0.0,269,F
7.747565253920925,0.0,0.0,270,F
9.013892319486349,0.0,1.0,271,F
8.73083093082251,0.0,0.0,272,F
7.749537598423159,0.0,0.0,273,F
2.891145381469161,0.0,0.0,274,RI
9.105489986678919,0.0,0.0,275,F
8.254280247060207,0.0,1.0,276,F
7.6642599053246405,0.0,0.0,277,F
5.664080484363247,0.0,0.0,278,F
5.005313390059416,0.0,0.0,279,F
4.194764567535562,0.0,2.0,280,F
3.932249178833316,0.0,1.0,281,F
0.22422433706751477,0.0,0.0,282,R
16.923864570534292,0.0,0.0,283,F
15.35688833965349,0.0,0.0,284,F
14.983862500362083,0.0,0.0,285,F
12.621148796066036,0.0,0.0,286,F
13.336409511463746,0.0,0.0,287,F
9.838474939407593,0.0,0.0,288,F
8.651556314263495,0.0,0.0,289,F
9.92033992536696,0.0,0.0,290,F
9.027038360928339,0.0,2.0,291,F
6.855796453951671,0.0,0.0,292,F
4.290332015485761,0.0,0.0,293,F
5.285766298117778,0.0,0.0,294,F
5.5795952014303865,0.0,0.0,295,F
2.89092066716582,0.0,0.0,296,LE
12.847910212853574,0.0,0.0,297,F
14.014304213859385,0.0,0.0,298,F
12.324948922237855,0.0,0.0,299,F
11.651863944347078,0.0,0.0,300,F
10.366397963612966,0.0,0.0,301,F
8.780318387868393,0.0,0.0,302,F
7.759039996896351,0.0,1.0,303,F
6.073402922456659,0.0,0.0,304,F
6.007529587351846,0.0,0.0,305,F
4.923327084265836,0.0,0.0,306,F
3.7531034730074286,0.0,0.0,307,F
3.0034727087419446,0.0,0.0,308,F
3.4425409469850092,0.0,0.0,309,F
2.388119594921997,1.0,0.0,310,B
2.231672427296412,0.0,0.0,311,RI
4.249972379502624,0.0,0.0,312,F
3.3451465731767653,0.0,0.0,313,F
1.38027149092806,1.0,0.0,314,B
1.7002303924406992,0.0,0.0,315,R
2.9666458817056007,0.0,0.0,316,LE
2.7693863181809055,0.0,0.0,317,RI
3.3642008577232927,0.0,0.0,318,F
3.3567655588376857,0.0,0.0,319,F
2.5472697802368383,0.0,0.0,320,LE
7.916493165241142,0.0,0.0,321,F
7.119460415665196,0.0,0.0,322,F
5.761921987957327,0.0,0.0,323,F
4.951996610530118,0.0,0.0,324,F
5.859347887634451,0.0,0.0,325,F
1.9039790624622603,0.0,0.0,326,R
5.8831267549892585,0.0,0.0,327,F
4.794127297887081,0.0,0.0,328,F
5.138847175022383,0.0,0.0,329,F
3.073754705466182,0.0,0.0,330,F
2.6892070334290343,0.0,0.0,331,RI
4.102156991771691,0.0,1.0,332,F
4.3110146925643855,0.0,0.0,333,F
3.054273116059459,0.0,0.0,334,F
0.0,1.0,1.0,335,B
2.0702711420693185,0.0,0.0,336,LE
12.620561187878508,0.0,0.0,337,F
10.716651736031208,0.0,0.0,338,F
10.530411222773301,0.0,0.0,339,F
9.30938488250449,0.0,0.0,340,F
8.327518628206365,0.0,0.0,341,F
7.1318374260939565,0.0,2.0,342,F
4.5385498573328915,0.0,1.0,343,F
5.864327229602127,0.0,1.0,344,F
2.6422288645439247,0.0,0.0,345,RI
2.5807919004561137,0.0,0.0,346,LE
5.031260400520897,0.0,0.0,347,F
3.845536145276351,0.0,0.0,348,F
3.515707431967637,0.0,0.0,349,F
0.17346074260271183,1.0,0.0,350,B
2.592497544037728,0.0,0.0,351,RI
2.0535067045237776,0.0,0.0,352,LE
1.4113016269482488,0.0,0.0,353,R
13.688660021944559,0.0,0.0,354,F
11.368569339242589,0.0,0.0,355,F
10.970659909806287,0.0,0.0,356,F
9.088758888824975,0.0,1.0,357,F
9.43280842982666,0.0,0.0,358,F
6.993061740917398,0.0,0.0,359,F
6.115081140348307,0.0,0.0,360,F
4.2319840241916715,0.0,0.0,361,F
5.129666535395196,0.0,0.0,362,F
3.610776644715623,0.0,0.0,363,F
1.1257098538430261,0.0,0.0,364,R
9.589502598397564,0.0,1.0,365,F
9.994313147364686,0.0,0.0,366,F
8.295128679459218,0.0,0.0,367,F
7.897511128319963,0.0,0.0,368,F
7.979971092555778,0.0,0.0,369,F
6.456052935161243,0.0,0.0,370,F
5.7763814302338465,0.0,0.0,371,F
4.623703276134937,0.0,0.0,372,F
3.4501330583108136,0.0,0.0,373,F
2.296295950100479,0.0,0.0,374,RI
2.062352762409988,0.0,0.0,375,LE
3.2169787636991267,0.0,1.0,376,F
1.111983847851507,0.0,0.0,377,R
13.885142441270908,0.0,0.0,378,F
11.960206149255185,0.0,0.0,379,F
10.763716283968856,0.0,2.0,380,F
9.064885551182067,0.0,0.0,381,F
9.481686736423434,0.0,2.0,382,F
6.548491176009187,0.0,0.0,383,F
6.000388104740448,0.0,0.0,384,F
8.808936101516462,0.0,0.0,385,F
4.284557182238428,0.0,0.0,386,F
2.9786906040719,0.0,0.0,387,RI
3.495581514854771,0.0,0.0,388,F
3.5777748005949928,0.0,0.0,389,F
0.44300070649025947,0.0,0.0,390,R
2.730310826301266,0.0,0.0,391,LE
2.8036632563895942,0.0,0.0,392,RI
3.668504514471974,0.0,0.0,393,F
1.4154684229945305,0.0,0.0,394,R
2.256837729373693,0.0,2.0,395,LE
22.80666962096947,0.0,0.0,396,F
18.3190853161846,0.0,0.0,397,F
18.293648703570742,0.0,0.0,398,F
18.02496562669407,0.0,0.0,399,F
17.164174890692685,0.0,0.0,400,F
17.3077115234668,0.0,0.0,401,F
15.24373701914804,0.0,0.0,402,F
13.647331915317471,0.0,0.0,403,F
13.144484715641223,0.0,0.0,404,F
12.692265864293256,0.0,2.0,405,F
12.21691927525949,0.0,1.0,406,F
10.429486452272766,0.0,0.0,407,F
9.730855167824577,0.0,0.0,408,F
8.200301260933136,0.0,1.0,409,F
7.7930806626410005,0.0,0.0,410,F
6.384135838371614,0.0,0.0,411,F
5.443425261654945,0.0,0.0,412,F
3.3060964458697066,0.0,0.0,413,F
3.6154009334486363,0.0,0.0,414,F
2.63797212114921,0.0,0.0,415,RI
17.013642713008945,0.0,0.0,416,F
15.156698604474869,0.0,2.0,417,F
12.861000251367994,0.0,0.0,418,F
11.315242372616114,0.0,0.0,419,F
12.704299070097095,0.0,0.0,420,F
11.216779940767985,0.0,0.0,421,F
9.778319492317573,0.0,0.0,422,F
9.43236400918162,0.0,0.0,423,F
6.255321247263268,0.0,0.0,424,F
7.230843595174217,0.0,0.0,425,F
5.511614578143843,0.0,0.0,426,F
3.9977675130429517,0.0,0.0,427,F
4.486825951804331,0.0,0.0,428,F
4.826940443253072,0.0,0.0,429,F
1.210097645574057,0.0,0.0,430,R
15.92627034516305,0.0,0.0,431,F
14.989931889551034,0.0,0.0,432,F
13.829774844055596,0.0,0.0,433,F
14.110542225659334,0.0,0.0,434,F
10.541100617622032,0.0,1.0,435,F
11.286160726629932,0.0,0.0,436,F
9.434706028267726,0.0,0.0,437,F
5.860573500049215,0.0,0.0,438,F
8.55317471567805,0.0,0.0,439,F
6.908672640987153,0.0,0.0,440,F
7.343852309652826,0.0,0.0,441,F
3.852701693270654,0.0,0.0,442,F
2.999212662417021,0.0,1.0,443,LE
11.930266291038924,0.0,1.0,444,F
10.528745877282752,0.0,0.0,445,F
9.532761396841074,0.0,2.0,446,F
7.292546636634275,0.0,1.0,447,F
8.353170903612318,0.0,2.0,448,F
5.30891615214457,0.0,0.0,449,F
5.606230941702009,0.0,0.0,450,F
2.8242422027751606,0.0,0.0,451,RI
5.531123389218544,0.0,0.0,452,F
1.7609276079872291,0.0,0.0,453,R
12.558740445490894,0.0,1.0,454,F
14.918444281389215,0.0,2.0,455,F
13.172093423781014,0.0,0.0,456,F
10.466559078529906,0.0,0.0,457,F
9.049598116052659,0.0,0.0,458,F
8.505881993152414,0.0,0.0,459,F
9.200503516793727,0.0,0.0,460,F
6.252741771279547,0.0,0.0,461,F
9.103274770323525,0.0,0.0,462,F
2.978991764342592,0.0,0.0,463,LE
7.210031261665045,0.0,1.0,464,F
9.657549479497579,0.0,0.0,465,F
6.6764078386091175,0.0,0.0,466,F
6.03676128411104,0.0,2.0,467,F
4.913932267624031,0.0,0.0,468,F
5.02479145037646,0.0,0.0,469,F
3.9067897313300377,0.0,0.0,470,F
2.920914393546356,0.0,2.0,471,RI
6.526530362579941,0.0,0.0,472,F
3.7625822951259735,0.0,1.0,473,F
2.867015494091272,0.0,0.0,474,LE
0.07668348288015081,0.0,1.0,475,R
3.489887822185815,0.0,0.0,476,F
2.58705109206833,0.0,0.0,477,RI
7.520624637903625,0.0,0.0,478,F
5.533311501865923,0.0,0.0,479,F
2.5386004983169337,0.0,0.0,480,LE
8.103885433395503,0.0,0.0,481,F
6.535278985397898,0.0,0.0,482,F
6.3274493651674275,0.0,0.0,483,F
6.61711056438026,0.0,0.0,484,F
3.1407002736134446,0.0,0.0,485,F
3.237272015833381,0.0,0.0,486,F
0.3475651256336203,0.0,0.0,487,R
7.864786124449347,0.0,0.0,488,F
8.172066408139626,0.0,0.0,489,F
7.878160430321129,0.0,1.0,490,F
6.862384195618757,0.0,0.0,491,F
3.44075353695195,0.0,0.0,492,F
4.404701246695939,0.0,0.0,493,F
2.7258287435843553,0.0,2.0,494,RI
6.220852680694382,0.0,1.0,495,F
2.7042080585970387,0.0,0.0,496,LE
3.3012460189638166,0.0,0.0,497,F
2.4334155541987914,0.0,0.0,498,RI
3.488786371473436,0.0,0.0,499,F
5.665241531014471,0.0,0.0,500,F
3.5561201746514604,0.0,1.0,501,F
0.29176197509803203,0.0,0.0,502,R
16.2572690120225,0.0,0.0,503,F
13.805498578663226,0.0,0.0,504,F
12.333671156936228,0.0,0.0,505,F
12.216377424960466,0.0,0.0,506,F
10.453532555440901,0.0,0.0,507,F
10.574033670801064,0.0,2.0,508,F
10.35779485424653,0.0,0.0,509,F
10.586076928982424,0.0,1.0,510,F
8.344347928828519,0.0,1.0,511,F
6.480593944506978,0.0,0.0,512,F
6.371254424645805,0.0,0.0,513,F
3.655834844472051,0.0,0.0,514,F
3.8719207320724998,0.0,0.0,515,F
3.0165229984545605,0.0,0.0,516,F
3.3077853502856795,0.0,2.0,517,F
0.7354847945578877,1.0,0.0,518,B
2.3697453814868066,0.0,0.0,519,LE
22.105753545643235,0.0,0.0,520,F
19.614783556129467,0.0,0.0,521,F
20.160742538294336,0.0,0.0,522,F
19.891877789546015,0.0,1.0,523,F
16.874981536093244,0.0,0.0,524,F
16.542765268426674,0.0,0.0,525,F
16.380322414971843,0.0,0.0,526,F
12.656652463840716,0.0,0.0,527,F
12.386753019320087,0.0,0.0,528,F
11.69761980611478,0.0,0.0,529,F
10.363194069798825,0.0,0.0,530,F
10.052246899561615,0.0,0.0,531,F
8.567383373870204,0.0,0.0,532,F
8.465158760526696,0.0,0.0,533,F
5.940397273632921,0.0,0.0,534,F
6.590688208235929,0.0,2.0,535,F
4.105617909140977,0.0,2.0,536,F
4.741214740924993,0.0,0.0,537,F
3.108853300919283,0.0,0.0,538,F
0.28858951007803846,0.0,0.0,539,R
20.64650433878185,0.0,0.0,540,F
20.951987998332285,0.0,0.0,541,F
20.604506489359295,0.0,2.0,542,F
16.51362758805882,0.0,0.0,543,F
15.637783370692713,0.0,0.0,544,F
14.746808295202772,0.0,1.0,545,F
14.719627901422252,0.0,0.0,546,F
14.209473890452479,0.0,2.0,547,F
12.281262381940067,0.0,0.0,548,F
12.903583513441443,0.0,0.0,549,F
9.083451029930018,0.0,0.0,550,F
10.737837518774082,0.0,0.0,551,F
11.410667439676512,0.0,0.0,552,F
9.250743116894904,0.0,0.0,553,F
5.852416226229319,0.0,0.0,554,F
6.049704316951544,0.0,2.0,555,F
5.813547894311625,0.0,0.0,556,F
4.083721276156962,0.0,0.0,557,F
2.0922489195114107,0.0,0.0,558,RI
4.661747665080925,0.0,2.0,559,F
3.823587679488135,0.0,0.0,560,F
0.3469476583439304,0.0,0.0,561,R
4.577227139393164,0.0,0.0,562,F
4.643251067723849,0.0,0.0,563,F
1.603823469051149,0.0,0.0,564,R
2.720689507052052,0.0,0.0,565,LE
1.546293009550013,0.0,0.0,566,R
20.73398855955544,0.0,0.0,567,F
19.4117910727719,0.0,1.0,568,F
17.54432703004536,0.0,0.0,569,F
17.40263771079148,0.0,1.0,570,F
16.421603092048787,0.0,0.0,571,F
13.237091198964045,0.0,0.0,572,F
14.946004710456988,0.0,0.0,573,F
13.590568279087613,0.0,0.0,574,F
10.90102781081306,0.0,0.0,575,F
11.171528393425136,0.0,0.0,576,F
8.28573920864353,0.0,0.0,577,F
8.593123485094546,0.0,0.0,578,F
8.045752135069163,0.0,0.0,579,F
6.2498643502728495,0.0,0.0,580,F
5.854852333276812,0.0,0.0,581,F
6.215810158094511,0.0,0.0,582,F
3.063101439601729,0.0,0.0,583,F
3.501628663479555,0.0,0.0,584,F
0.8197389072214591,0.0,0.0,585,R
19.702147459970913,0.0,0.0,586,F
19.607058889011864,0.0,0.0,587,F
18.089435014449542,0.0,0.0,588,F
17.051414308591077,0.0,0.0,589,F
19.04323183723787,0.0,0.0,590,F
16.31594585857429,0.0,0.0,591,F
17.11426751829815,0.0,1.0,592,F
13.946028902718899,0.0,0.0,593,F
12.446143426590554,0.0,2.0,594,F
12.035887163312893,0.0,1.0,595,F
12.076211298420713,0.0,2.0,596,F
8.936185536964258,0.0,0.0,597,F
7.836982719654303,0.0,0.0,598,F
8.296443538078893,0.0,0.0,599,F
7.391409493020673,0.0,0.0,600,F
5.9704115984889325,0.0,0.0,601,F
4.338498187577458,0.0,0.0,602,F
3.8682004580058313,0.0,0.0,603,F
3.8513456216716233,0.0,0.0,604,F
1.9850621999339266,0.0,0.0,605,R
21.15617892740659,0.0,0.0,606,F
17.6080684099238,0.0,0.0,607,F
17.767760681464257,0.0,0.0,608,F
18.82815849623699,0.0,0.0,609,F
18.608853724200035,0.0,0.0,610,F
16.30362392581741,0.0,0.0,611,F
13.056582872318081,0.0,1.0,612,F
13.422890347662902,0.0,0.0,613,F
14.082450181159162,0.0,0.0,614,F
13.613106277806757,0.0,0.0,615,F
10.238175006708921,0.0,1.0,616,F
9.774686837695477,0.0,0.0,617,F
9.939607803103534,0.0,2.0,618,F
8.668541953447717,0.0,1.0,619,F
6.890074282159997,0.0,0.0,620,F
6.114382599959725,0.0,0.0,621,F
4.57837906669975,0.0,0.0,622,F
4.100329220365464,0.0,0.0,623,F
2.9987569970058576,0.0,1.0,624,RI
4.425386365603427,0.0,0.0,625,F
1.3746640169713218,0.0,0.0,626,R
4.9121796075457995,0.0,0.0,627,F
2.8360704222345743,0.0,0.0,628,LE
18.502397829596845,0.0,0.0,629,F
17.75629077774102,0.0,1.0,630,F
18.08007454212296,0.0,0.0,631,F
17.054023123368182,0.0,0.0,632,F
16.144339681447878,0.0,0.0,633,F
15.211091449635257,0.0,0.0,634,F
15.761308110215438,0.0,1.0,635,F
10.586724958162685,0.0,1.0,636,F
11.857482093953488,0.0,0.0,637,F
10.284464559279737,0.0,0.0,638,F
10.697087877086584,0.0,0.0,639,F
9.362720639836693,0.0,0.0,640,F
7.3335643280494756,0.0,0.0,641,F
6.813137465169848,0.0,0.0,642,F
4.453897811492148,0.0,0.0,643,F
4.409089266101072,0.0,0.0,644,F
3.865343619806288,0.0,0.0,645,F
1.502623167409465,0.0,0.0,646,R
19.618295438507726,0.0,0.0,647,F
18.68124714106132,0.0,0.0,648,F
19.492573714160002,0.0,0.0,649,F
17.55154252752865,0.0,2.0,650,F
16.792621839427795,0.0,0.0,651,F
15.79392354957229,0.0,0.0,652,F
13.207739630782594,0.0,0.0,653,F
12.397720303173175,0.0,0.0,654,F
11.227931221771597,0.0,0.0,655,F
9.918621319301323,0.0,0.0,656,F
9.155670077472935,0.0,0.0,657,F
8.476305282701338,0.0,2.0,658,F
8.15553320350071,0.0,0.0,659,F
7.567215498978168,0.0,0.0,660,F
7.12277232832052,0.0,0.0,661,F
6.3752872614032245,0.0,0.0,662,F
5.0824558401060935,0.0,0.0,663,F
3.1588027950033775,0.0,0.0,664,F
2.094376996012876,0.0,0.0,665,RI
4.387527085595039,0.0,0.0,666,F
1.519511837502583,0.0,0.0,667,R
4.687840370096535,0.0,0.0,668,F
1.6945982773810921,0.0,0.0,669,R
3.5458524758415857,0.0,0.0,670,F
1.0345577375769424,0.0,0.0,671,R
2.9513989224441755,0.0,2.0,672,LE
4.289857847183993,0.0,0.0,673,F
2.2413818709578637,0.0,0.0,674,RI
3.025955902117593,0.0,0.0,675,F
1.815399984346881,0.0,0.0,676,R
0.7519061207140254,0.0,0.0,677,R
2.807863766398232,0.0,1.0,678,LE
19.813154094502313,0.0,0.0,679,F
19.041451525332246,0.0,1.0,680,F
18.169852092816573,0.0,0.0,681,F
17.63931461804107,0.0,0.0,682,F
17.644505434456292,0.0,0.0,683,F
14.835912852504029,0.0,0.0,684,F
13.616986174663158,0.0,0.0,685,F
11.662378697699394,0.0,0.0,686,F
12.35983923568307,0.0,2.0,687,F
9.344699441723282,0.0,2.0,688,F
