4.389923917919514,0.0,1.0,0,F
5.093429110896277,0.0,0.0,1,F
2.5781100770200513,0.0,0.0,2,RI
27.406642829837033,0.0,1.0,3,F
26.731423662884943,0.0,0.0,4,F
24.44547891266398,0.0,0.0,5,F
24.492387121574207,0.0,0.0,6,F
23.528166897376032,0.0,2.0,7,F
21.639080513745608,0.0,0.0,8,F
20.080615519583674,0.0,0.0,9,F
21.314713037767447,0.0,0.0,10,F
18.751035343186647,0.0,0.0,11,F
17.32034227594164,0.0,0.0,12,F
16.58803063906649,0.0,0.0,13,F
14.395686726154468,0.0,1.0,14,F
15.7763266606168,0.0,0.0,15,F
14.225620995566466,0.0,0.0,16,F
13.019267979395641,0.0,0.0,17,F
11.60824738620556,0.0,1.0,18,F
11.34784964907432,0.0,0.0,19,F
10.057189562580655,0.0,0.0,20,F
8.883348544126031,0.0,2.0,21,F
6.324891707958215,0.0,1.0,22,F
6.8637540233474,0.0,0.0,23,F
6.713683116641293,0.0,0.0,24,F
4.790440497391141,0.0,0.0,25,F
4.503749277295622,0.0,1.0,26,F
3.187586610480533,0.0,0.0,27,F
0.8509077149258288,0.0,0.0,28,R
35.568931964969856,0.0,2.0,29,F
34.18694216476534,0.0,0.0,30,F
33.79495983436614,0.0,0.0,31,F
33.79765992236614,0.0,0.0,32,F
32.034518810935474,0.0,0.0,33,F
30.782961894544826,0.0,0.0,34,F
29.852365536092268,0.0,1.0,35,F
29.163509613956872,0.0,0.0,36,F
30.153316582818217,0.0,0.0,37,F
26.109262332680707,0.0,0.0,38,F
25.14375602728517,0.0,1.0,39,F
25.38480037549315,0.0,0.0,40,F
23.70822646678988,0.0,0.0,41,F
24.25006402047091,0.0,2.0,42,F
22.357325263552738,0.0,0.0,43,F
20.681894341792688,0.0,1.0,44,F
20.23681915194228,0.0,0.0,45,F
19.30340110722818,0.0,0.0,46,F
19.53177399462809,0.0,0.0,47,F
16.865311157494965,0.0,0.0,48,F
15.203231432627407,0.0,1.0,49,F
14.61528040635262,0.0,0.0,50,F
