1.0487003315790646,0.0,0.0,0,R
1.7283930785231467,1.0,0.0,1,B
1.3948041879759472,0.0,0.0,2,R
1.2323242934978158,1.0,1.0,3,B
3.121469449126616,0.0,1.0,4,F
1.6039724848472092,1.0,0.0,5,B
2.099616298166713,0.0,2.0,6,RI
3.6970958540967396,0.0,0.0,7,F
3.651032148182783,0.0,1.0,8,F
4.476627182099863,0.0,0.0,9,F
0.0,0.0,0.0,10,R
9.207566447181271,0.0,0.0,11,F
9.739326859690319,0.0,0.0,12,F
7.350584299423817,0.0,0.0,13,F
7.68564387013245,0.0,0.0,14,F
3.5560720957257863,0.0,1.0,15,F
4.157656791130148,0.0,1.0,16,F
4.658993147148029,0.0,0.0,17,F
1.9768276251045123,0.0,0.0,18,R
7.708143430286284,0.0,0.0,19,F
7.598212321984285,0.0,1.0,20,F
6.752443540885529,0.0,0.0,21,F
5.503426763640937,0.0,0.0,22,F
4.866826644496333,0.0,1.0,23,F
4.611230597795326,0.0,0.0,24,F
1.7482075379506974,0.0,2.0,25,R
8.674090423916923,0.0,0.0,26,F
8.56521725474515,0.0,0.0,27,F
8.47845803314146,0.0,0.0,28,F
8.051341876153948,0.0,0.0,29,F
4.8479156246986115,0.0,2.0,30,F
4.720681581388765,0.0,0.0,31,F
3.6640812356965458,0.0,0.0,32,F
2.1376482790371805,0.0,0.0,33,RI
2.390199737456534,0.0,0.0,34,RI
11.244146491056478,0.0,0.0,35,F
9.5171646878746,0.0,0.0,36,F
8.566529919313563,0.0,2.0,37,F
6.537913364220945,0.0,0.0,38,F
6.078407236324005,0.0,0.0,39,F
5.534383866557238,0.0,0.0,40,F
5.461672292736809,0.0,0.0,41,F
2.5417601443678466,0.0,0.0,42,RI
12.3282785642393,0.0,0.0,43,F
10.190540575541553,0.0,0.0,44,F
11.50122223108775,0.0,0.0,45,F
10.549795808866701,0.0,1.0,46,F
8.424386906906916,0.0,2.0,47,F
7.957871695597467,0.0,0.0,48,F
8.193699820865593,0.0,0.0,49,F
4.824650497919766,0.0,0.0,50,F
5.335993134607717,0.0,0.0,51,F
4.648673192541073,0.0,0.0,52,F
3.878516724693652,0.0,0.0,53,F
2.590090778681194,0.0,2.0,54,RI
1.0938614684346963,1.0,2.0,55,B
1.7132764713343083,0.0,0.0,56,R
4.710596883932801,0.0,0.0,57,F
3.9497937917993617,0.0,0.0,58,F
4.242807917695428,0.0,0.0,59,F
1.1652547480119897,0.0,1.0,60,R
4.230143943907626,0.0,0.0,61,F
2.8518974884509607,0.0,0.0,62,LE
19.77356557393743,0.0,0.0,63,F
18.888495242561074,0.0,0.0,64,F
18.168075400918905,0.0,0.0,65,F
17.291664089195386,0.0,0.0,66,F
15.913080187492707,0.0,0.0,67,F
15.001180740326925,0.0,0.0,68,F
14.175796559150616,0.0,0.0,69,F
13.829769020692769,0.0,1.0,70,F
11.821040045816636,0.0,0.0,71,F
9.699392835456395,0.0,0.0,72,F
11.532883532549931,0.0,0.0,73,F
9.036128236485865,0.0,0.0,74,F
8.66837201477431,0.0,0.0,75,F
8.06006476812181,0.0,0.0,76,F
6.066843231281844,0.0,0.0,77,F
4.134366522620796,0.0,0.0,78,F
3.843456110359108,0.0,0.0,79,F
2.896559498373132,0.0,0.0,80,LE
2.8091908145316955,0.0,0.0,81,LE
26.95782225701842,0.0,0.0,82,F
25.789052928420816,0.0,0.0,83,F
26.728675618078388,0.0,0.0,84,F
24.655501076289035,0.0,0.0,85,F
22.481753312765676,0.0,0.0,86,F
21.381244677816674,0.0,2.0,87,F
19.78380980884943,0.0,0.0,88,F
21.01906073716369,0.0,0.0,89,F
17.787333809672063,0.0,0.0,90,F
18.19816544659503,0.0,0.0,91,F
17.40897058055292,0.0,0.0,92,F
15.828088585030308,0.0,0.0,93,F
14.228653116351614,0.0,0.0,94,F
15.921289683113475,0.0,0.0,95,F
11.669868631741377,0.0,0.0,96,F
10.57580014394636,0.0,1.0,97,F
12.11186319689135,0.0,2.0,98,F
10.062013734553098,0.0,0.0,99,F
9.345225840338617,0.0,0.0,100,F
7.6980621969490715,0.0,0.0,101,F
8.871637433405247,0.0,1.0,102,F
5.936405312425428,0.0,1.0,103,F
4.037609684523332,0.0,0.0,104,F
4.9575274212911,0.0,0.0,105,F
3.8316888822700874,0.0,0.0,106,F
0.6052799874897137,0.0,0.0,107,R
26.9421934497659,0.0,0.0,108,F
27.00227478543398,0.0,2.0,109,F
25.784426088558615,0.0,1.0,110,F
24.749648210206985,0.0,1.0,111,F
23.83280623404522,0.0,0.0,112,F
20.955276519597778,0.0,2.0,113,F
22.862832017197242,0.0,0.0,114,F
21.133986511715676,0.0,0.0,115,F
18.54591039748411,0.0,0.0,116,F
18.312990119603814,0.0,0.0,117,F
19.510830974097644,0.0,2.0,118,F
16.278325694299713,0.0,0.0,119,F
17.129802924072013,0.0,0.0,120,F
