5.5098088475486975,0.0,0.0,0,F
2.494993823649236,0.0,0.0,1,RI
15.340133079304753,0.0,2.0,2,F
14.030759165622468,0.0,2.0,3,F
12.195572637693289,0.0,0.0,4,F
11.139952673640797,0.0,1.0,5,F
12.969709353110568,0.0,2.0,6,F
10.379537528625933,0.0,0.0,7,F
9.028290251562547,0.0,2.0,8,F
8.466783772300554,0.0,2.0,9,F
5.948566593518107,0.0,0.0,10,F
5.738537426995159,0.0,0.0,11,F
3.63928583066767,0.0,0.0,12,F
2.785054624639028,0.0,0.0,13,LE
0.5436881084516623,1.0,0.0,14,B
0.0,0.0,0.0,15,R
10.624399013051553,0.0,0.0,16,F
10.535779398258633,0.0,0.0,17,F
11.406332887122876,0.0,1.0,18,F
6.9559097649975445,0.0,0.0,19,F
10.30197034349431,0.0,0.0,20,F
5.1770912204833985,0.0,0.0,21,F
4.172299183848516,0.0,0.0,22,F
5.539546649506151,0.0,0.0,23,F
4.093969923037395,0.0,0.0,24,F
3.161125168448883,0.0,0.0,25,F
0.5956726286105944,0.0,0.0,26,R
13.168832891515043,0.0,0.0,27,F
11.537073922517628,0.0,0.0,28,F
8.644125775770156,0.0,0.0,29,F
7.927575380932787,0.0,1.0,30,F
8.56619764202352,0.0,0.0,31,F
5.693408022463256,0.0,0.0,32,F
4.305919580266276,0.0,0.0,33,F
5.704076458103148,0.0,0.0,34,F
3.772407522956044,0.0,0.0,35,F
2.916160385680998,0.0,0.0,36,LE
6.839531225744283,0.0,2.0,37,F
3.6653242406902415,0.0,2.0,38,F
4.482800398446231,0.0,0.0,39,F
3.4385744853748004,0.0,0.0,40,F
2.370966269062009,0.0,0.0,41,LE
4.188371609202836,0.0,0.0,42,F
2.699183579867614,0.0,0.0,43,LE
6.42607879854077,0.0,0.0,44,F
5.695165277322024,0.0,0.0,45,F
4.193496044404795,0.0,0.0,46,F
2.594776153965915,0.0,0.0,47,LE
4.596059757456094,0.0,0.0,48,F
4.926459310393195,0.0,1.0,49,F
1.0023168173289936,0.0,0.0,50,R
13.584225424335598,0.0,0.0,51,F
12.24050701110158,0.0,0.0,52,F
12.05128035183651,0.0,2.0,53,F
12.631361518998315,0.0,0.0,54,F
10.406464900397372,0.0,2.0,55,F
10.171337028790447,0.0,1.0,56,F
8.185427283915297,0.0,0.0,57,F
6.474192226925741,0.0,0.0,58,F
6.481219423776048,0.0,0.0,59,F
5.446967846077174,0.0,0.0,60,F
4.421505177166283,0.0,0.0,61,F
4.572156259490173,0.0,0.0,62,F
0.6977523988525818,0.0,2.0,63,R
17.844187010794172,0.0,0.0,64,F
13.213666798797576,0.0,0.0,65,F
11.397333697165514,0.0,0.0,66,F
12.134544919026773,0.0,1.0,67,F
10.714640489805918,0.0,0.0,68,F
9.59013307709729,0.0,0.0,69,F
9.009183226378422,0.0,0.0,70,F
8.587452517036692,0.0,0.0,71,F
7.3686043189337616,0.0,0.0,72,F
6.363353635439267,0.0,0.0,73,F
6.047705394979313,0.0,0.0,74,F
4.364319114856468,0.0,0.0,75,F
1.316244691004825,0.0,0.0,76,R
14.368895843105717,0.0,1.0,77,F
13.200385634370072,0.0,2.0,78,F
11.737734755865013,0.0,1.0,79,F
12.155245871241632,0.0,0.0,80,F
10.92447725536366,0.0,0.0,81,F
8.723169594998451,0.0,0.0,82,F
8.46184010716329,0.0,2.0,83,F
6.880540547920878,0.0,0.0,84,F
6.186598750067364,0.0,0.0,85,F
5.7348761234087124,0.0,0.0,86,F
5.09439131700086,0.0,0.0,87,F
3.410363825513343,0.0,0.0,88,F
1.4967437082971324,0.0,0.0,89,R
15.568643166849926,0.0,0.0,90,F
14.684067348536217,0.0,0.0,91,F
13.225942908313792,0.0,0.0,92,F
13.211774052691899,0.0,0.0,93,F
11.181791558107168,0.0,0.0,94,F
10.585251471273242,0.0,0.0,95,F
8.46836471771057,0.0,0.0,96,F
11.461558243167612,0.0,1.0,97,F
6.823764980558591,0.0,0.0,98,F
4.904482370489657,0.0,0.0,99,F
2.5530944297334868,0.0,0.0,100,LE
10.57301954158077,0.0,0.0,101,F
9.869296429299883,0.0,2.0,102,F
8.01739046263973,0.0,0.0,103,F
6.079291097674713,0.0,0.0,104,F
5.724314522836773,0.0,0.0,105,F
5.993404911659073,0.0,0.0,106,F
4.779545605894512,0.0,0.0,107,F
1.3048601972562142,0.0,0.0,108,R
8.418514137053544,0.0,0.0,109,F
7.287344636934303,0.0,1.0,110,F
7.131423313090744,0.0,1.0,111,F
6.928815722192445,0.0,0.0,112,F
5.934956813603316,0.0,0.0,113,F
4.879339256845025,0.0,0.0,114,F
3.1912063969656974,0.0,0.0,115,F
4.216921271213357,0.0,0.0,116,F
2.0948777558601117,0.0,0.0,117,LE
3.6455721150811073,0.0,2.0,118,F
2.929329389228139,0.0,0.0,119,LE
5.51885964004898,0.0,0.0,120,F
6.913746261076732,0.0,0.0,121,F
2.4267475528548035,0.0,0.0,122,LE
10.499435585997052,0.0,2.0,123,F
10.97236629492619,0.0,0.0,124,F
11.972241384546077,0.0,0.0,125,F
8.831695019385139,0.0,0.0,126,F
