4.877968029002023,0.0,2.0,0,F
4.701317055388466,0.0,0.0,1,F
1.5508486086118394,0.0,0.0,2,R
6.717409462615107,0.0,0.0,3,F
7.615574797440165,0.0,1.0,4,F
5.302766923222675,0.0,0.0,5,F
4.959112756179133,0.0,0.0,6,F
3.5272102100212823,0.0,0.0,7,F
3.286630293719381,0.0,2.0,8,F
0.7874068628433266,0.0,0.0,9,R
9.118063876162879,0.0,0.0,10,F
9.340400636414513,0.0,2.0,11,F
8.500126652697213,0.0,0.0,12,F
6.994256047645049,0.0,0.0,13,F
5.295486705542902,0.0,0.0,14,F
4.911646869912925,0.0,0.0,15,F
2.966598537940069,0.0,0.0,16,LE
6.630391972359232,0.0,0.0,17,F
8.113404653186427,0.0,0.0,18,F
2.708707320134499,0.0,2.0,19,LE
0.7068830625447273,1.0,0.0,20,B
3.4326603988859783,0.0,0.0,21,F
0.9283159710329649,1.0,2.0,22,B
2.706485634252413,0.0,0.0,23,LE
10.332213415925166,0.0,2.0,24,F
6.806976692686813,0.0,0.0,25,F
8.82189979798261,0.0,0.0,26,F
6.925158146391181,0.0,0.0,27,F
5.269788388231976,0.0,0.0,28,F
3.558874337865153,0.0,0.0,29,F
0.9627382993708178,0.0,2.0,30,R
9.364441931194444,0.0,0.0,31,F
9.61241265404447,0.0,0.0,32,F
7.217719295501998,0.0,0.0,33,F
7.922168767373935,0.0,0.0,34,F
8.20296956694036,0.0,0.0,35,F
5.388874470774435,0.0,2.0,36,F
5.316766821449703,0.0,0.0,37,F
4.380748141472774,0.0,0.0,38,F
4.565372789801833,0.0,0.0,39,F
1.984157851559589,0.0,0.0,40,R
13.325265339419705,0.0,2.0,41,F
10.611026593427228,0.0,0.0,42,F
10.841106405094518,0.0,2.0,43,F
10.093828668149389,0.0,1.0,44,F
8.328043883991059,0.0,0.0,45,F
7.696457144357012,0.0,0.0,46,F
6.12874896905173,0.0,0.0,47,F
4.738604532800719,0.0,2.0,48,F
4.383997030478892,0.0,0.0,49,F
2.699795033800556,0.0,0.0,50,RI
12.409104661089568,0.0,0.0,51,F
12.078102255597935,0.0,2.0,52,F
10.783948081492829,0.0,0.0,53,F
9.165497459925442,0.0,0.0,54,F
8.926403431820185,0.0,0.0,55,F
9.32873866293891,0.0,0.0,56,F
7.950939277369051,0.0,0.0,57,F
5.285699479410702,0.0,1.0,58,F
3.7254723755646437,0.0,0.0,59,F
2.0853227393902745,0.0,1.0,60,RI
1.8039378399415955,0.0,0.0,61,R
2.3434365689915664,0.0,0.0,62,RI
4.400584476337688,0.0,0.0,63,F
3.3248907897390967,0.0,1.0,64,F
1.1715160165632192,0.0,0.0,65,R
20.12285305004525,0.0,1.0,66,F
18.72458192598502,0.0,0.0,67,F
17.515691636618342,0.0,0.0,68,F
17.208862591114862,0.0,2.0,69,F
14.833118421066446,0.0,2.0,70,F
15.851099173730361,0.0,1.0,71,F
15.792136844648214,0.0,2.0,72,F
13.900130438732111,0.0,0.0,73,F
11.736095195260752,0.0,1.0,74,F
9.904986988668263,0.0,0.0,75,F
9.739169951244596,0.0,0.0,76,F
9.608919798948884,0.0,0.0,77,F
6.27971506032568,0.0,0.0,78,F
7.629717255312882,0.0,0.0,79,F
4.925475371504339,0.0,0.0,80,F
4.379588021380744,0.0,1.0,81,F
5.909082373992483,0.0,0.0,82,F
3.455915656964968,0.0,0.0,83,F
0.6795283783453643,0.0,2.0,84,R
16.868125912663317,0.0,0.0,85,F
19.18009137832886,0.0,0.0,86,F
18.444452441212952,0.0,2.0,87,F
17.535076735302365,0.0,0.0,88,F
15.435179331835121,0.0,0.0,89,F
14.151456308120602,0.0,0.0,90,F
12.678028342227625,0.0,0.0,91,F
14.385806171818384,0.0,0.0,92,F
10.4852191097805,0.0,0.0,93,F
9.896976262260779,0.0,0.0,94,F
9.166139388704401,0.0,0.0,95,F
9.89987009034839,0.0,0.0,96,F
8.868176490177698,0.0,2.0,97,F
6.3654834318668465,0.0,1.0,98,F
3.5667670829025493,0.0,0.0,99,F
2.8412309534796543,0.0,0.0,100,RI
2.1129637032793176,0.0,0.0,101,RI
18.166001266408323,0.0,0.0,102,F
12.869835463643213,0.0,0.0,103,F
14.358034301819025,0.0,0.0,104,F
12.032140941490141,0.0,0.0,105,F
12.164293509424677,0.0,0.0,106,F
10.400446266293294,0.0,1.0,107,F
11.880224383749198,0.0,0.0,108,F
10.865163495962417,0.0,1.0,109,F
8.665762900496716,0.0,1.0,110,F
9.339735717894776,0.0,0.0,111,F
7.236927051767769,0.0,0.0,112,F
6.985274110840592,0.0,2.0,113,F
4.59615402372015,0.0,0.0,114,F
4.284479935041032,0.0,0.0,115,F
2.4849616223780124,0.0,2.0,116,LE
1.45040255391454,1.0,1.0,117,B
1.603026278570749,0.0,0.0,118,R
2.4274309326074803,0.0,0.0,119,RI
10.279113498039116,0.0,0.0,120,F
7.685133764552765,0.0,2.0,121,F
6.499123938616503,0.0,0.0,122,F
7.54809762310357,0.0,1.0,123,F
5.2126144170435555,0.0,0.0,124,F
3.185433900964699,0.0,0.0,125,F
4.0495756458829595,0.0,0.0,126,F
2.106274114514536,0.0,2.0,127,LE
0.0,0.0,1.0,128,R
3.550633197218511,0.0,0.0,129,F
2.5654907458711396,0.0,0.0,130,RI
9.446617795938248,0.0,0.0,131,F
8.727834032433273,0.0,0.0,132,F
8.399003597721705,0.0,1.0,133,F
7.094841598994239,0.0,0.0,134,F
5.396450109368733,0.0,0.0,135,F
3.5484871289923063,0.0,1.0,136,F
4.222185570612342,0.0,0.0,137,F
3.461767920427119,0.0,0.0,138,F
3.0274502118031306,0.0,0.0,139,F
0.0,1.0,0.0,140,B
3.038827151901052,0.0,0.0,141,F
0.2991651084172927,1.0,0.0,142,B
3.3484270268585314,0.0,0.0,143,F
1.2171790893503076,1.0,2.0,144,B
2.2078156144954684,0.0,0.0,145,RI
3.8938412720307665,0.0,0.0,146,F
1.976602675347883,0.0,1.0,147,R
10.170112187422362,0.0,0.0,148,F
9.139547900701741,0.0,1.0,149,F
7.566908741162534,0.0,0.0,150,F
9.293650455502359,0.0,0.0,151,F
4.479185902033004,0.0,0.0,152,F
4.56241046545938,0.0,0.0,153,F
3.421742450914142,0.0,1.0,154,F
3.9439136997823363,0.0,2.0,155,F
2.4929356213861684,0.0,0.0,156,LE
7.865268422925002,0.0,0.0,157,F
8.436492744614585,0.0,0.0,158,F
7.935279703096286,0.0,0.0,159,F
5.4099946812371345,0.0,0.0,160,F
5.647585543978371,0.0,2.0,161,F
4.018933868487561,0.0,0.0,162,F
2.978264033433959,0.0,0.0,163,LE
9.941424939699296,0.0,0.0,164,F
9.613794269137335,0.0,1.0,165,F
7.018374114068045,0.0,0.0,166,F
5.9003176199410285,0.0,0.0,167,F
6.730676452043873,0.0,0.0,168,F
4.534443492468184,0.0,0.0,169,F
4.79521428366538,0.0,0.0,170,F
5.839650899024211,0.0,0.0,171,F
2.8492863263492065,0.0,1.0,172,LE
8.383968673973264,0.0,0.0,173,F
5.908789974191525,0.0,0.0,174,F
6.305154023882677,0.0,0.0,175,F
6.660540283302572,0.0,0.0,176,F
4.110976743893762,0.0,0.0,177,F
2.284809610696181,0.0,0.0,178,LE
2.4562855323771804,0.0,1.0,179,RI
5.155968058455555,0.0,0.0,180,F
3.2375205315514353,0.0,2.0,181,F
0.0,1.0,0.0,182,B
0.7505824875863019,0.0,0.0,183,R
9.137760568990261,0.0,1.0,184,F
10.016186238797223,0.0,0.0,185,F
8.654707165776205,0.0,0.0,186,F
8.120303756305455,0.0,1.0,187,F
5.75928068974161,0.0,0.0,188,F
4.378206094297859,0.0,0.0,189,F
4.495304099127526,0.0,0.0,190,F
1.4387796572541813,0.0,0.0,191,R
7.987907319080144,0.0,0.0,192,F
7.435142674258903,0.0,0.0,193,F
7.933760639421835,0.0,0.0,194,F
7.40352355382455,0.0,0.0,195,F
4.187024256774416,0.0,0.0,196,F
5.502808682674402,0.0,0.0,197,F
1.9529367969099916,0.0,0.0,198,R
8.05868474871963,0.0,0.0,199,F
8.187480716852722,0.0,0.0,200,F
7.327312864332674,0.0,0.0,201,F
7.634227686931412,0.0,0.0,202,F
4.486201796259116,0.0,0.0,203,F
5.089924133536309,0.0,1.0,204,F
4.062307994126625,0.0,0.0,205,F
1.6168243954181856,0.0,0.0,206,R
11.70315062587244,0.0,0.0,207,F
7.628182201993365,0.0,0.0,208,F
7.841581957211847,0.0,0.0,209,F
6.932758192346965,0.0,0.0,210,F
6.553309994318849,0.0,0.0,211,F
5.942626128742446,0.0,0.0,212,F
4.3005495304206,0.0,0.0,213,F
2.106781637108054,0.0,0.0,214,LE
1.7649684523676352,0.0,0.0,215,R
2.1174513568228903,0.0,0.0,216,LE
2.671752656747566,0.0,0.0,217,LE
3.505206917982908,0.0,0.0,218,F
