6.3333776169037765,0.0,0.0,0,F
4.548430416206951,0.0,0.0,1,F
4.189809783538176,0.0,1.0,2,F
3.475802532043725,0.0,0.0,3,F
2.169319815769388,0.0,0.0,4,LE
5.39731050409506,0.0,0.0,5,F
3.370674469731656,0.0,0.0,6,F
1.6497495810070386,0.0,0.0,7,R
13.404924743270648,0.0,1.0,8,F
12.612509780510367,0.0,0.0,9,F
10.372882494554034,0.0,0.0,10,F
10.463223141196973,0.0,0.0,11,F
7.399635086590244,0.0,0.0,12,F
7.576431815691567,0.0,1.0,13,F
6.354718765471319,0.0,0.0,14,F
4.447902424165138,0.0,0.0,15,F
4.404251813434643,0.0,0.0,16,F
2.33451354022425,0.0,0.0,17,LE
5.312792473085505,0.0,0.0,18,F
5.8662465455855495,0.0,0.0,19,F
5.14592488132252,0.0,0.0,20,F
4.126331451702289,0.0,0.0,21,F
3.2005626724995144,0.0,0.0,22,F
1.663355860354575,0.0,0.0,23,R
10.349266794502059,0.0,0.0,24,F
8.7487858260343,0.0,0.0,25,F
6.09773706305122,0.0,0.0,26,F
7.088435423640097,0.0,0.0,27,F
5.655632566240252,0.0,0.0,28,F
3.827375302446858,0.0,0.0,29,F
3.341956866698715,0.0,0.0,30,F
1.5270619094086375,0.0,0.0,31,R
8.60165484583881,0.0,0.0,32,F
8.12003817563403,0.0,0.0,33,F
6.794927030536579,0.0,0.0,34,F
6.45470505373345,0.0,0.0,35,F
4.579846193160014,0.0,0.0,36,F
4.0543994977693805,0.0,2.0,37,F
5.226269384301757,0.0,0.0,38,F
2.1859473400215,0.0,0.0,39,RI
4.401460321945675,0.0,0.0,40,F
3.801437956094041,0.0,0.0,41,F
4.33525873778446,0.0,0.0,42,F
0.18508408658945774,1.0,0.0,43,B
1.4455280389550933,0.0,2.0,44,R
18.921616890785916,0.0,0.0,45,F
15.757963171026319,0.0,0.0,46,F
16.44916201634506,0.0,0.0,47,F
17.831704240278142,0.0,0.0,48,F
15.035206298384097,0.0,0.0,49,F
13.963926157657657,0.0,1.0,50,F
13.842837197382735,0.0,0.0,51,F
12.886203599567029,0.0,0.0,52,F
12.056085621770658,0.0,0.0,53,F
10.70278747688965,0.0,0.0,54,F
9.663964369284592,0.0,0.0,55,F
7.551268438881337,0.0,0.0,56,F
7.98537890111848,0.0,0.0,57,F
6.792922701092471,0.0,0.0,58,F
4.838445400262006,0.0,0.0,59,F
5.086471061048913,0.0,0.0,60,F
2.5406256115016617,0.0,0.0,61,LE
2.424996551486579,0.0,0.0,62,LE
18.087731007036364,0.0,0.0,63,F
16.66982757959218,0.0,0.0,64,F
15.850361813303007,0.0,0.0,65,F
15.391985921740645,0.0,0.0,66,F
13.886930953457178,0.0,0.0,67,F
13.373342135213715,0.0,1.0,68,F
11.226615009925688,0.0,2.0,69,F
9.522280298127457,0.0,0.0,70,F
10.305829992375882,0.0,0.0,71,F
8.896538806252755,0.0,0.0,72,F
9.182197935789272,0.0,0.0,73,F
6.268461853313615,0.0,0.0,74,F
5.78362978118932,0.0,0.0,75,F
4.528871520740523,0.0,1.0,76,F
2.9598914709120185,0.0,0.0,77,LE
0.7259518499632052,0.0,2.0,78,R
9.73866103448171,0.0,0.0,79,F
6.95887834685295,0.0,0.0,80,F
6.9086776612066965,0.0,0.0,81,F
7.472572969976709,0.0,2.0,82,F
6.676601131683391,0.0,0.0,83,F
5.039426688110922,0.0,0.0,84,F
3.8448765349276446,0.0,0.0,85,F
0.40610129111787274,0.0,0.0,86,R
9.502447976072304,0.0,0.0,87,F
6.952813940176901,0.0,0.0,88,F
