11.885949421998529,0.0,0.0,0,F
12.02581923977899,0.0,2.0,1,F
10.042507696544174,0.0,0.0,2,F
9.274933462892859,0.0,0.0,3,F
7.507757607048794,0.0,0.0,4,F
6.438721117382067,0.0,0.0,5,F
5.497561882322683,0.0,0.0,6,F
3.987776536752771,0.0,0.0,7,F
4.014957916491915,0.0,0.0,8,F
3.362476011126721,0.0,0.0,9,F
1.4927869904767004,0.0,0.0,10,R
17.934007720923557,0.0,0.0,11,F
14.869215416746764,0.0,0.0,12,F
14.09117222269434,0.0,0.0,13,F
12.9084946605899,0.0,0.0,14,F
14.36515021196261,0.0,2.0,15,F
12.891098458041471,0.0,0.0,16,F
9.891858708901145,0.0,0.0,17,F
8.246377082514602,0.0,0.0,18,F
7.043185502418233,0.0,0.0,19,F
5.86484537677614,0.0,0.0,20,F
7.264438618642544,0.0,0.0,21,F
5.414408218895092,0.0,0.0,22,F
4.25938882107202,0.0,0.0,23,F
3.018098801499662,0.0,0.0,24,F
0.9965368247275044,0.0,0.0,25,R
15.058200976261269,0.0,0.0,26,F
17.326648553978302,0.0,2.0,27,F
12.464678237019342,0.0,0.0,28,F
12.474422719706876,0.0,0.0,29,F
12.08878936910365,0.0,0.0,30,F
11.50857673472988,0.0,0.0,31,F
9.129917255333469,0.0,0.0,32,F
9.066468713795256,0.0,0.0,33,F
9.477899558740772,0.0,2.0,34,F
7.062042191127015,0.0,0.0,35,F
4.872569440256488,0.0,2.0,36,F
4.857408252800247,0.0,0.0,37,F
4.943130348367589,0.0,2.0,38,F
3.941485883738598,0.0,0.0,39,F
2.268751365598969,0.0,1.0,40,LE
1.4554593532728937,1.0,0.0,41,B
0.6347096406750259,0.0,0.0,42,R
6.23907534921843,0.0,1.0,43,F
4.019801471074554,0.0,0.0,44,F
3.5845766870805016,0.0,0.0,45,F
2.281420471810799,0.0,0.0,46,LE
8.789926401064754,0.0,0.0,47,F
9.04212426583038,0.0,0.0,48,F
7.8029557316946825,0.0,1.0,49,F
6.137649148453682,0.0,0.0,50,F
6.114827517162881,0.0,1.0,51,F
3.4948653420901685,0.0,0.0,52,F
2.5440373800025293,0.0,0.0,53,LE
4.034087424893324,0.0,0.0,54,F
4.453249578732069,0.0,0.0,55,F
3.4491098116511734,0.0,0.0,56,F
0.8278938692438575,0.0,0.0,57,R
15.89209746124218,0.0,0.0,58,F
15.404287148933852,0.0,0.0,59,F
14.544914778223147,0.0,1.0,60,F
11.571783216325807,0.0,0.0,61,F
10.713779930274224,0.0,2.0,62,F
8.390917030031916,0.0,0.0,63,F
7.612402216057532,0.0,0.0,64,F
7.140439977622208,0.0,0.0,65,F
7.003912580190551,0.0,0.0,66,F
6.047093267614549,0.0,0.0,67,F
3.1132822193100083,0.0,0.0,68,F
5.132035887844854,0.0,0.0,69,F
4.17406003825718,0.0,0.0,70,F
2.01541182058112,0.0,0.0,71,RI
16.14671473624885,0.0,0.0,72,F
15.219394188524337,0.0,0.0,73,F
15.043005417799224,0.0,2.0,74,F
12.576388767095802,0.0,0.0,75,F
11.685944363675898,0.0,0.0,76,F
11.533150929631976,0.0,0.0,77,F
10.748436668901103,0.0,0.0,78,F
9.13707213326363,0.0,0.0,79,F
7.419992275787069,0.0,0.0,80,F
8.5563114860899,0.0,2.0,81,F
6.46301609773285,0.0,0.0,82,F
3.8397263372347616,0.0,0.0,83,F
4.6731169222673685,0.0,0.0,84,F
5.590516073522749,0.0,0.0,85,F
2.801686398311058,0.0,0.0,86,RI
17.34902424848118,0.0,0.0,87,F
17.924336431715393,0.0,1.0,88,F
16.951621526295327,0.0,0.0,89,F
14.239795766566251,0.0,0.0,90,F
14.106476720301727,0.0,2.0,91,F
13.842405897686936,0.0,0.0,92,F
12.502797473388489,0.0,0.0,93,F
9.948245096384795,0.0,0.0,94,F
11.786336915758362,0.0,0.0,95,F
9.595478131940727,0.0,1.0,96,F
8.750623896998693,0.0,2.0,97,F
5.73104523448699,0.0,0.0,98,F
6.506125366586599,0.0,0.0,99,F
6.223893670658918,0.0,0.0,100,F
3.532725269720474,0.0,0.0,101,F
1.7838297309880617,0.0,0.0,102,R
20.341391526734874,0.0,0.0,103,F
19.654518132193044,0.0,1.0,104,F
19.762755899357483,0.0,2.0,105,F
17.402851962613596,0.0,1.0,106,F
16.749546545969604,0.0,0.0,107,F
14.312637441275012,0.0,2.0,108,F
13.510574576142757,0.0,0.0,109,F
14.094028878134676,0.0,2.0,110,F
12.130699751570164,0.0,2.0,111,F
11.515490791449919,0.0,0.0,112,F
9.578791047786973,0.0,0.0,113,F
8.811463257151544,0.0,0.0,114,F
10.290275546584871,0.0,0.0,115,F
7.492413822645741,0.0,0.0,116,F
6.417948768009769,0.0,2.0,117,F
5.007871341607654,0.0,0.0,118,F
3.2334945400540533,0.0,0.0,119,F
2.463357489688099,0.0,1.0,120,LE
3.1454986085238166,0.0,0.0,121,F
2.6061763970236558,1.0,0.0,122,B
1.7358709948228177,0.0,0.0,123,R
3.6239560535217032,0.0,0.0,124,F
0.0,1.0,0.0,125,B
0.502590306005644,0.0,0.0,126,R
1.0269719788346308,0.0,1.0,127,R
1.0588296901712129,0.0,0.0,128,R
2.062725628641584,0.0,0.0,129,LE
20.938413806825565,0.0,0.0,130,F
18.72709945040475,0.0,2.0,131,F
17.090953726714755,0.0,0.0,132,F
17.99336176860073,0.0,0.0,133,F
17.327493782236836,0.0,1.0,134,F
13.847179426720938,0.0,0.0,135,F
15.250689861266824,0.0,0.0,136,F
14.1431200085868,0.0,0.0,137,F
10.932954530146183,0.0,0.0,138,F
9.873099819902178,0.0,0.0,139,F
10.867974583201807,0.0,0.0,140,F
10.14197937250059,0.0,0.0,141,F
7.071593328437331,0.0,0.0,142,F
7.950201784149183,0.0,0.0,143,F
5.911288001696693,0.0,0.0,144,F
4.675433005941546,0.0,0.0,145,F
3.436878439685105,0.0,0.0,146,F
3.1074670499118295,0.0,1.0,147,F
0.5810517674575404,0.0,0.0,148,R
21.864729697348025,0.0,0.0,149,F
21.050992982937203,0.0,0.0,150,F
18.716076894450293,0.0,0.0,151,F
18.61135234722638,0.0,0.0,152,F
16.16093732933475,0.0,0.0,153,F
17.161145446934146,0.0,0.0,154,F
14.62114317080472,0.0,2.0,155,F
14.162710142675342,0.0,0.0,156,F
15.19006673897217,0.0,0.0,157,F
11.477045196920761,0.0,0.0,158,F
12.21431115949428,0.0,1.0,159,F
12.204784586007358,0.0,1.0,160,F
8.970194233167303,0.0,0.0,161,F
7.023612174096113,0.0,0.0,162,F
8.56108791079522,0.0,1.0,163,F
7.349232003769882,0.0,0.0,164,F
4.713196558831502,0.0,0.0,165,F
2.7825408481798184,0.0,1.0,166,LE
5.901119603920202,0.0,0.0,167,F
4.791880699483662,0.0,2.0,168,F
3.360890922854297,0.0,0.0,169,F
3.097970566583335,0.0,0.0,170,F
1.9001104837488174,0.0,1.0,171,R
4.922648325009774,0.0,0.0,172,F
4.420095367574176,0.0,1.0,173,F
5.3611515694535,0.0,2.0,174,F
2.065963269806392,0.0,0.0,175,RI
18.3946862300031,0.0,0.0,176,F
20.006788141056347,0.0,1.0,177,F
15.889242966634104,0.0,0.0,178,F
15.030563183678556,0.0,0.0,179,F
13.695001410108722,0.0,0.0,180,F
14.207757686675514,0.0,0.0,181,F
13.451838280407435,0.0,0.0,182,F
11.927365934818194,0.0,0.0,183,F
10.757523720960647,0.0,1.0,184,F
11.524859206692554,0.0,0.0,185,F
8.544959981405404,0.0,0.0,186,F
7.585415204207694,0.0,0.0,187,F
6.633264284773837,0.0,0.0,188,F
6.405559458146941,0.0,0.0,189,F
5.068678636643252,0.0,0.0,190,F
5.346960877089846,0.0,0.0,191,F
3.7334526188925916,0.0,0.0,192,F
1.4356871527534185,0.0,0.0,193,R
21.09730430072625,0.0,0.0,194,F
18.038514274802488,0.0,0.0,195,F
18.91314450406876,0.0,0.0,196,F
17.726805234144138,0.0,0.0,197,F
16.326951747655183,0.0,0.0,198,F
13.676306352472643,0.0,1.0,199,F
12.834994556120213,0.0,0.0,200,F
12.485625356654996,0.0,0.0,201,F
11.861201180325592,0.0,0.0,202,F
14.474836223583624,0.0,0.0,203,F
8.64330354199253,0.0,0.0,204,F
8.898299844406445,0.0,0.0,205,F
8.325308740486602,0.0,0.0,206,F
7.841797257913456,0.0,0.0,207,F
4.512453233578796,0.0,0.0,208,F
5.033549907760639,0.0,2.0,209,F
3.9888814266736117,0.0,1.0,210,F
2.062405966682425,0.0,0.0,211,LE
5.990564582269429,0.0,0.0,212,F
4.02943989886939,0.0,0.0,213,F
3.26074660563294,0.0,0.0,214,F
1.4007871457665297,0.0,0.0,215,R
6.418010393879784,0.0,0.0,216,F
5.002836807616921,0.0,1.0,217,F
3.945328658675974,0.0,0.0,218,F
3.32043123249856,0.0,0.0,219,F
2.213564791264119,0.0,0.0,220,LE
4.944879817099386,0.0,0.0,221,F
1.9007539878114945,0.0,1.0,222,R
20.909533225263107,0.0,0.0,223,F
18.341151305189573,0.0,0.0,224,F
17.646107544515825,0.0,0.0,225,F
16.00942526139251,0.0,0.0,226,F
16.488940416334216,0.0,0.0,227,F
13.21626557402245,0.0,0.0,228,F
14.97251616278852,0.0,1.0,229,F
14.334801967339448,0.0,0.0,230,F
12.243380816835632,0.0,2.0,231,F
10.060511062781586,0.0,0.0,232,F
12.290174367490861,0.0,0.0,233,F
9.518303259526347,0.0,0.0,234,F
7.9769518150414465,0.0,0.0,235,F
5.332903038168141,0.0,0.0,236,F
4.694628565467718,0.0,2.0,237,F
5.737326365695339,0.0,0.0,238,F
4.119423051006342,0.0,2.0,239,F
2.4767643608375485,0.0,0.0,240,RI
3.3431399699173765,0.0,0.0,241,F
0.0,0.0,2.0,242,R
13.081526218564322,0.0,0.0,243,F
12.189401720407384,0.0,0.0,244,F
10.838599812098353,0.0,0.0,245,F
9.86375819170279,0.0,0.0,246,F
9.01443456960055,0.0,0.0,247,F
6.769686689908914,0.0,0.0,248,F
8.288720121840518,0.0,0.0,249,F
6.582787282795443,0.0,1.0,250,F
5.855769948148116,0.0,0.0,251,F
3.1897787272680973,0.0,0.0,252,F
1.8137502474768512,0.0,0.0,253,R
11.82338992410183,0.0,0.0,254,F
10.09056541382805,0.0,0.0,255,F
