6.544711763448962,0.0,0.0,87,F
3.580418261985719,0.0,0.0,88,F
3.05890378007002,0.0,0.0,89,F
0.7845648722434937,1.0,0.0,90,B
0.4811303031544938,0.0,0.0,91,R
12.274233271205476,0.0,0.0,92,F
12.924837682516703,0.0,0.0,93,F
14.50910722575951,0.0,0.0,94,F
10.972944737573913,0.0,0.0,95,F
9.394903527449644,0.0,1.0,96,F
8.887057022408701,0.0,1.0,97,F
8.983389669623502,0.0,0.0,98,F
7.290242967229893,0.0,0.0,99,F
6.267767855784208,0.0,0.0,100,F
5.173615163495594,0.0,0.0,101,F
3.493878081605013,0.0,0.0,102,F
3.1781177951325628,0.0,0.0,103,F
3.6654697372516796,0.0,0.0,104,F
1.6476108801787204,1.0,0.0,105,B
2.1217545716436366,0.0,0.0,106,RI
10.018499381401865,0.0,0.0,107,F
7.7596073731242665,0.0,0.0,108,F
7.546689304308927,0.0,0.0,109,F
7.6113124874565905,0.0,0.0,110,F
5.387719836419796,0.0,1.0,111,F
4.710358185018552,0.0,0.0,112,F
3.6505092845537512,0.0,0.0,113,F
2.0374107426691417,0.0,2.0,114,LE
11.471966577164286,0.0,0.0,115,F
10.34999973047552,0.0,0.0,116,F
10.074393112796324,0.0,0.0,117,F
9.321977174330506,0.0,0.0,118,F
8.870381663581023,0.0,1.0,119,F
9.609769766670357,0.0,2.0,120,F
5.704220953308425,0.0,0.0,121,F
7.127074188646457,0.0,2.0,122,F
5.083315188270583,0.0,0.0,123,F
2.870037129157489,0.0,1.0,124,LE
8.878851883888883,0.0,0.0,125,F
9.593722471184748,0.0,0.0,126,F
9.419606569903063,0.0,0.0,127,F
8.143585603768019,0.0,2.0,128,F
5.4249179371112355,0.0,0.0,129,F
4.747812149080174,0.0,2.0,130,F
4.917636272213198,0.0,0.0,131,F
3.8490437293650146,0.0,0.0,132,F
2.8542342085116923,0.0,0.0,133,LE
6.86558688633164,0.0,0.0,134,F
6.17948796562487,0.0,0.0,135,F
4.68893018325488,0.0,0.0,136,F
3.875822777277841,0.0,0.0,137,F
3.3324265370931747,0.0,0.0,138,F
3.909546587356405,1.0,0.0,139,B
0.49524948624861165,0.0,0.0,140,R
17.20974141755137,0.0,0.0,141,F
16.698113816087996,0.0,2.0,142,F
15.578881802001543,0.0,0.0,143,F
14.908733181075725,0.0,0.0,144,F
15.39021125428643,0.0,0.0,145,F
13.617390844088938,0.0,0.0,146,F
12.7756242413699,0.0,0.0,147,F
10.357928054394577,0.0,0.0,148,F
9.346270442923947,0.0,0.0,149,F
10.280843700705523,0.0,2.0,150,F
8.890810496952462,0.0,0.0,151,F
8.164659800413842,0.0,0.0,152,F
6.215401378296244,0.0,0.0,153,F
3.753472746714463,0.0,0.0,154,F
4.206054312798616,0.0,0.0,155,F
1.7989880206707647,0.0,2.0,156,R
17.63756986408276,0.0,0.0,157,F
15.472468417891736,0.0,0.0,158,F
14.048615724711784,0.0,0.0,159,F
14.346543433906971,0.0,0.0,160,F
12.30520678033956,0.0,0.0,161,F
13.241939816631916,0.0,2.0,162,F
10.703583034176063,0.0,0.0,163,F
10.39636792058674,0.0,0.0,164,F
7.652526442872611,0.0,0.0,165,F
7.1519913322762445,0.0,0.0,166,F
7.280540134323263,0.0,0.0,167,F
6.599150724000127,0.0,0.0,168,F
3.0932009763533466,0.0,0.0,169,F
5.309232165014275,0.0,2.0,170,F
5.165061389053028,0.0,0.0,171,F
1.8739636458082498,0.0,1.0,172,R
18.669497076651908,0.0,0.0,173,F
17.623858936536394,0.0,0.0,174,F
16.301068992889586,0.0,0.0,175,F
13.92254882231398,0.0,0.0,176,F
15.159091684299487,0.0,0.0,177,F
12.81817032322653,0.0,0.0,178,F
12.141276822599279,0.0,0.0,179,F
11.77656409285898,0.0,0.0,180,F
10.202774052105319,0.0,0.0,181,F
9.350027674812262,0.0,0.0,182,F
8.927315638651999,0.0,1.0,183,F
7.629677367867612,0.0,0.0,184,F
5.107439409648862,0.0,2.0,185,F
3.8960684271570725,0.0,0.0,186,F
3.682421001059328,0.0,0.0,187,F
1.9528481364984687,0.0,0.0,188,R
16.62540017426393,0.0,0.0,189,F
15.413698776084775,0.0,2.0,190,F
15.06697207172547,0.0,0.0,191,F
13.919115358665428,0.0,1.0,192,F
11.726209546936408,0.0,0.0,193,F
12.966674351145546,0.0,0.0,194,F
11.675578296282797,0.0,0.0,195,F
7.302216096700375,0.0,0.0,196,F
9.60925481125301,0.0,0.0,197,F
8.56184208061212,0.0,0.0,198,F
6.837437924543289,0.0,0.0,199,F
6.637865786596822,0.0,0.0,200,F
5.426616164340913,0.0,0.0,201,F
3.9163806599919497,0.0,0.0,202,F
2.1608835435605003,0.0,0.0,203,RI
1.9951845083664392,0.0,0.0,204,R
3.5802287278675307,0.0,0.0,205,F
2.7414508192182785,0.0,1.0,206,LE
17.159992738889688,0.0,2.0,207,F
17.795054806995648,0.0,0.0,208,F
16.49009202904434,0.0,1.0,209,F
14.496374135694266,0.0,0.0,210,F
11.675587432250538,0.0,0.0,211,F
13.17983179595332,0.0,2.0,212,F
14.776437063530121,0.0,0.0,213,F
11.528086315858477,0.0,2.0,214,F
10.514505008745765,0.0,0.0,215,F
9.290959604009572,0.0,0.0,216,F
7.040356016596412,0.0,0.0,217,F
7.685956785404027,0.0,0.0,218,F
6.740965602056452,0.0,0.0,219,F
4.575053438072451,0.0,0.0,220,F
2.445541765753642,0.0,0.0,221,RI
1.4446276525146615,0.0,0.0,222,R
3.649456496422495,0.0,0.0,223,F
4.122217961783983,0.0,0.0,224,F
0.0,1.0,0.0,225,B
3.0405498376926827,0.0,0.0,226,F
2.560332096866234,1.0,0.0,227,B
1.401012786998157,0.0,2.0,228,R
2.5135836425618896,0.0,0.0,229,RI
17.602442415371502,0.0,0.0,230,F
15.610692084352452,0.0,0.0,231,F
12.890991202313241,0.0,0.0,232,F
14.587723649590293,0.0,2.0,233,F
12.735745735405603,0.0,0.0,234,F
12.388463910053845,0.0,0.0,235,F
11.173445348465142,0.0,0.0,236,F
7.960969224509466,0.0,1.0,237,F
10.080556945023064,0.0,0.0,238,F
7.915551921428128,0.0,0.0,239,F
6.864631381399581,0.0,0.0,240,F
6.610161029832678,0.0,1.0,241,F
5.75530358241917,0.0,0.0,242,F
2.1683652781737335,0.0,1.0,243,LE
12.116122006242222,0.0,0.0,244,F
14.296231049816926,0.0,0.0,245,F
10.30012650437679,0.0,0.0,246,F
8.090033911702495,0.0,0.0,247,F
9.492757406958159,0.0,2.0,248,F
6.359040334715692,0.0,0.0,249,F
5.989101883422563,0.0,0.0,250,F
8.17418876766957,0.0,0.0,251,F
5.445405245128227,0.0,0.0,252,F
3.3086509006972706,0.0,0.0,253,F
4.418247256039365,0.0,0.0,254,F
4.094884223494999,0.0,2.0,255,F
0.7577643640696955,1.0,0.0,256,B
1.4535332898376687,0.0,0.0,257,R
13.000358976717608,0.0,0.0,258,F
13.40053159132667,0.0,2.0,259,F
14.15447606259929,0.0,0.0,260,F
9.483219023468152,0.0,0.0,261,F
8.000411569833181,0.0,1.0,262,F
9.604097148090032,0.0,0.0,263,F
5.535606230753395,0.0,0.0,264,F
6.682534664342818,0.0,0.0,265,F
4.839579107747823,0.0,0.0,266,F
4.449513113540928,0.0,0.0,267,F
4.104407464251717,0.0,0.0,268,F
1.4232195166361876,0.0,0.0,269,R
11.368207831603863,0.0,1.0,270,F
11.06791344432552,0.0,0.0,271,F
11.762127852301859,0.0,0.0,272,F
9.476894485857382,0.0,0.0,273,F
8.815818960697161,0.0,2.0,274,F
8.657466587102073,0.0,2.0,275,F
7.635604782895997,0.0,2.0,276,F
5.284705296833935,0.0,0.0,277,F
5.99830678477322,0.0,0.0,278,F
2.1559075773701197,0.0,0.0,279,LE
7.244643450572504,0.0,0.0,280,F
8.806831365633668,0.0,0.0,281,F
5.060867860996227,0.0,0.0,282,F
5.983151027710365,0.0,0.0,283,F
4.525323345115913,0.0,0.0,284,F
5.924157433662822,0.0,0.0,285,F
1.9858546524228522,0.0,0.0,286,R
14.491746983550065,0.0,0.0,287,F
15.072447782173104,0.0,0.0,288,F
12.534800636385047,0.0,0.0,289,F
12.658784438901307,0.0,2.0,290,F
10.0884748893018,0.0,0.0,291,F
9.382959193380437,0.0,0.0,292,F
10.299751252201913,0.0,0.0,293,F
9.133403770686913,0.0,1.0,294,F
6.808781221152739,0.0,0.0,295,F
5.8302280458084335,0.0,0.0,296,F
5.033490646759556,0.0,0.0,297,F
2.725712340639891,0.0,1.0,298,LE
3.448914182091576,0.0,0.0,299,F
3.4330146561548527,0.0,0.0,300,F
2.6626497840562187,0.0,1.0,301,RI
2.1677938539809856,0.0,0.0,302,RI
10.600378321738582,0.0,0.0,303,F
8.424389281820199,0.0,0.0,304,F
9.384519156023503,0.0,0.0,305,F
6.70357513260026,0.0,2.0,306,F
6.118186829608014,0.0,0.0,307,F
6.683099044625657,0.0,0.0,308,F
3.1367072173481327,0.0,1.0,309,F
4.879254159291653,0.0,0.0,310,F
3.3500061084309998,0.0,0.0,311,F
0.6003342599938553,1.0,1.0,312,B
2.1804587987044046,0.0,0.0,313,RI
11.0894328459561,0.0,0.0,314,F
9.926076366273286,0.0,2.0,315,F
7.47103678790321,0.0,1.0,316,F
8.62108787382606,0.0,0.0,317,F
6.189658842900154,0.0,0.0,318,F
6.7736882785412105,0.0,0.0,319,F
3.7745525029783993,0.0,0.0,320,F
5.237535269207845,0.0,0.0,321,F
0.8890170939515403,0.0,2.0,322,R
15.422465741134877,0.0,2.0,323,F
13.15230207709891,0.0,0.0,324,F
13.308250221006672,0.0,0.0,325,F
11.772937798104904,0.0,0.0,326,F
10.441781052795918,0.0,0.0,327,F
10.982056547516423,0.0,0.0,328,F
8.956498596061456,0.0,0.0,329,F
7.757845868740953,0.0,0.0,330,F
7.316848342163906,0.0,0.0,331,F
6.626579869598473,0.0,0.0,332,F
4.857365521130461,0.0,0.0,333,F
5.66997273518553,0.0,0.0,334,F
2.6055758341907573,0.0,0.0,335,LE
5.333449242000668,0.0,0.0,336,F
5.521546298553924,0.0,0.0,337,F
2.3107590678215892,0.0,2.0,338,LE
8.623474612200503,0.0,2.0,339,F
7.659731226148032,0.0,2.0,340,F
5.692056970972478,0.0,1.0,341,F
6.422279554650985,0.0,1.0,342,F
4.143602779289953,0.0,0.0,343,F
3.705394336018133,0.0,0.0,344,F
2.590972338174083,0.0,0.0,345,LE
5.890133124832341,0.0,0.0,346,F
5.535486470117283,0.0,0.0,347,F
4.180779019129588,0.0,0.0,348,F
3.173593435890795,0.0,0.0,349,F
0.503403223267477,0.0,0.0,350,R
16.91847056892541,0.0,0.0,351,F
16.89506970451029,0.0,0.0,352,F
15.746499907585244,0.0,1.0,353,F
14.459435532333796,0.0,0.0,354,F
14.32792107914055,0.0,0.0,355,F
12.007939988206973,0.0,0.0,356,F
11.480568632013728,0.0,2.0,357,F
11.713509523588908,0.0,0.0,358,F
10.172073376445669,0.0,2.0,359,F
7.847668850697737,0.0,0.0,360,F
7.112873809730789,0.0,1.0,361,F
6.6600170769440465,0.0,0.0,362,F
4.49204382555846,0.0,0.0,363,F
4.0824325204622225,0.0,0.0,364,F
5.130862110006669,0.0,0.0,365,F
3.4401626139172174,0.0,2.0,366,F
1.3927905328718375,0.0,0.0,367,R
17.13532310328608,0.0,1.0,368,F
16.505673727842623,0.0,2.0,369,F
17.45315936513646,0.0,0.0,370,F
14.802019076329874,0.0,0.0,371,F
13.21761356433094,0.0,0.0,372,F
14.094289336528917,0.0,0.0,373,F
10.162548178760407,0.0,1.0,374,F
10.840296124864794,0.0,0.0,375,F
10.541092586979518,0.0,0.0,376,F
9.924470856215557,0.0,1.0,377,F
7.435716975869483,0.0,0.0,378,F
5.667398947612117,0.0,1.0,379,F
7.100115836868116,0.0,0.0,380,F
4.38072161600712,0.0,0.0,381,F
4.313241355768686,0.0,0.0,382,F
4.279809629561681,0.0,0.0,383,F
1.6787067428902678,0.0,0.0,384,R
17.032694269915165,0.0,0.0,385,F
17.43776113902426,0.0,0.0,386,F
14.654422389323488,0.0,1.0,387,F
14.628748826905143,0.0,0.0,388,F
14.736441980829799,0.0,0.0,389,F
13.085816489822184,0.0,0.0,390,F
11.90173851063339,0.0,0.0,391,F
9.479123951887347,0.0,0.0,392,F
11.973472430840758,0.0,0.0,393,F
8.830077192102896,0.0,0.0,394,F
7.677954543713801,0.0,0.0,395,F
7.759754293214188,0.0,1.0,396,F
6.5102061456275795,0.0,0.0,397,F
6.073348603969152,0.0,0.0,398,F
5.524539114662739,0.0,0.0,399,F
4.001887686818244,0.0,0.0,400,F
0.3383771423799058,0.0,0.0,401,R
17.7965607860266,0.0,0.0,402,F
16.475895552231353,0.0,0.0,403,F
15.842612488552362,0.0,0.0,404,F
16.131909135774613,0.0,0.0,405,F
15.199463585064741,0.0,0.0,406,F
12.974375319927349,0.0,0.0,407,F
10.68807421189376,0.0,0.0,408,F
10.194069697804487,0.0,0.0,409,F
10.023813218742761,0.0,0.0,410,F
8.987519692415997,0.0,0.0,411,F
7.243252806141691,0.0,0.0,412,F
7.30912311540241,0.0,0.0,413,F
4.0064380648763915,0.0,1.0,414,F
4.452605865522626,0.0,2.0,415,F
3.858066592286242,0.0,0.0,416,F
3.295979002168754,0.0,2.0,417,F
0.6996823345922574,0.0,0.0,418,R
18.30369609576,0.0,1.0,419,F
18.734991423055547,0.0,0.0,420,F
16.625237863916286,0.0,2.0,421,F
15.764415700539551,0.0,0.0,422,F
14.75489644616119,0.0,0.0,423,F
12.46944735713427,0.0,0.0,424,F
12.911164103773487,0.0,0.0,425,F
11.397412081503708,0.0,2.0,426,F
11.596049102909896,0.0,0.0,427,F
9.034839651029992,0.0,0.0,428,F
8.9076415651937,0.0,0.0,429,F
7.673158092580701,0.0,0.0,430,F
5.987530542249966,0.0,2.0,431,F
6.283137683377404,0.0,1.0,432,F
4.225827531250318,0.0,0.0,433,F
2.3478735137391853,0.0,0.0,434,RI
0.8943953853000179,0.0,0.0,435,R
19.929683458277704,0.0,0.0,436,F
17.869303676189087,0.0,0.0,437,F
14.675086757436612,0.0,0.0,438,F
14.855017694666538,0.0,0.0,439,F
15.22208998340709,0.0,0.0,440,F
13.1708382709232,0.0,2.0,441,F
9.2129441404645,0.0,2.0,442,F
11.776549887525512,0.0,0.0,443,F
10.172566796781302,0.0,0.0,444,F
8.251520308162203,0.0,2.0,445,F
8.33920187375755,0.0,1.0,446,F
8.049704066804074,0.0,0.0,447,F
6.381991630647864,0.0,0.0,448,F
5.464500382874565,0.0,0.0,449,F
4.926355899794498,0.0,0.0,450,F
1.376858592915833,0.0,2.0,451,R
16.257750536737834,0.0,0.0,452,F
16.68885155026735,0.0,0.0,453,F
15.920581018818654,0.0,0.0,454,F
13.63820209450739,0.0,0.0,455,F
14.112789623439804,0.0,0.0,456,F
13.161750754850095,0.0,0.0,457,F
9.414333574168692,0.0,0.0,458,F
9.3384976747253,0.0,0.0,459,F
10.03948323356359,0.0,0.0,460,F
8.257877744169168,0.0,0.0,461,F
6.904597594901177,0.0,0.0,462,F
5.914913560746163,0.0,0.0,463,F
2.8228425325792146,0.0,1.0,464,RI
4.762832416723547,0.0,0.0,465,F
0.0,0.0,0.0,466,R
13.232194514994964,0.0,0.0,467,F
11.296036569106121,0.0,0.0,468,F
8.972336093601804,0.0,0.0,469,F
10.725613675678124,0.0,1.0,470,F
9.968218026832572,0.0,0.0,471,F
7.940063214164405,0.0,0.0,472,F
6.6337268610073945,0.0,0.0,473,F
5.896701655212188,0.0,0.0,474,F
4.415891048612341,0.0,0.0,475,F
1.2437807689191653,0.0,1.0,476,R
9.656287679705127,0.0,2.0,477,F
9.796214372447377,0.0,0.0,478,F
6.900728322151901,0.0,0.0,479,F
8.451577044756872,0.0,0.0,480,F
5.398424903681746,0.0,0.0,481,F
5.713385617221084,0.0,2.0,482,F
4.231347654390304,0.0,0.0,483,F
6.6488330661217105,0.0,2.0,484,F
2.639747444842584,0.0,0.0,485,RI
15.944410776207938,0.0,0.0,486,F
12.888712928603388,0.0,0.0,487,F
14.274166228057654,0.0,2.0,488,F
12.286380560386254,0.0,0.0,489,F
11.446646218534912,0.0,2.0,490,F
10.841151991339252,0.0,0.0,491,F
8.710932578115429,0.0,1.0,492,F
7.198709754991867,0.0,0.0,493,F
6.645958921635392,0.0,0.0,494,F
6.111354665485996,0.0,0.0,495,F
4.747156432656789,0.0,0.0,496,F
5.205288527479575,0.0,0.0,497,F
2.8328499645627265,0.0,0.0,498,LE
17.501061329851083,0.0,0.0,499,F
17.844902499114347,0.0,0.0,500,F
14.952725492378073,0.0,2.0,501,F
14.738594335633376,0.0,0.0,502,F
13.179619558404047,0.0,0.0,503,F
13.066698658971681,0.0,2.0,504,F
12.06704106948426,0.0,0.0,505,F
10.684442639083723,0.0,0.0,506,F
10.284093505340794,0.0,0.0,507,F
9.347059273005085,0.0,0.0,508,F
7.6737791157323905,0.0,0.0,509,F
6.714280521566794,0.0,0.0,510,F
5.934555668274767,0.0,0.0,511,F
4.9619819082314836,0.0,0.0,512,F
4.065546250946662,0.0,0.0,513,F
2.9814159364667474,0.0,0.0,514,LE
16.44662041750397,0.0,0.0,515,F
15.59133880554867,0.0,0.0,516,F
12.99255622647827,0.0,0.0,517,F
14.64544939042582,0.0,1.0,518,F
13.223704386003742,0.0,0.0,519,F
11.106432272058683,0.0,1.0,520,F
10.61912224746606,0.0,2.0,521,F
11.504910871175085,0.0,0.0,522,F
7.707209678705624,0.0,0.0,523,F
6.711718098541267,0.0,2.0,524,F
7.80959553368803,0.0,0.0,525,F
4.715644604703398,0.0,0.0,526,F
4.617592456136578,0.0,2.0,527,F
4.333267812556791,0.0,2.0,528,F
2.59285569269253,0.0,0.0,529,LE
19.759610146631367,0.0,0.0,530,F
20.20245950083387,0.0,0.0,531,F
19.36873792038679,0.0,1.0,532,F
15.462138557354255,0.0,0.0,533,F
14.5218036829581,0.0,0.0,534,F
15.379090044498767,0.0,0.0,535,F
14.73752434140565,0.0,0.0,536,F
13.710913320229851,0.0,0.0,537,F
12.149012219467798,0.0,0.0,538,F
9.708665585113513,0.0,0.0,539,F
10.20195596491295,0.0,0.0,540,F
8.543724941130701,0.0,0.0,541,F
7.402529920601964,0.0,0.0,542,F
7.782713534705555,0.0,0.0,543,F
5.16815954409572,0.0,0.0,544,F
6.358608621118526,0.0,0.0,545,F
4.387974050733535,0.0,0.0,546,F
5.214157719951663,0.0,0.0,547,F
0.6553741348086404,0.0,1.0,548,R
22.34746209016241,0.0,0.0,549,F
19.74021872491123,0.0,0.0,550,F
17.620514773100126,0.0,0.0,551,F
18.19611514736664,0.0,2.0,552,F
17.403169711184812,0.0,0.0,553,F
14.753149384439823,0.0,2.0,554,F
13.543104979754041,0.0,2.0,555,F
14.48515217734638,0.0,0.0,556,F
13.628244324640864,0.0,0.0,557,F
9.852959748995529,0.0,0.0,558,F
10.055837599371172,0.0,0.0,559,F
10.1329170622079,0.0,0.0,560,F
9.871997604602239,0.0,0.0,561,F
7.013391925964661,0.0,0.0,562,F
6.993304991270923,0.0,0.0,563,F
6.25213206686,0.0,0.0,564,F
4.708760040350902,0.0,0.0,565,F
3.5766516921007105,0.0,0.0,566,F
2.720350295666279,0.0,0.0,567,LE
3.957716620493649,0.0,0.0,568,F
1.9601823471116522,0.0,0.0,569,R
19.936562810631237,0.0,1.0,570,F
18.660415186157643,0.0,0.0,571,F
16.881392573752954,0.0,2.0,572,F
17.64759453890374,0.0,0.0,573,F
16.089412447235354,0.0,0.0,574,F
13.686171729881204,0.0,0.0,575,F
14.51257976848839,0.0,0.0,576,F
11.66766008446381,0.0,0.0,577,F
12.885031774512184,0.0,0.0,578,F
10.646527455744174,0.0,0.0,579,F
9.407519737477367,0.0,0.0,580,F
7.782713652835773,0.0,2.0,581,F
6.573687993366391,0.0,0.0,582,F
7.94373541386553,0.0,0.0,583,F
4.749497633485953,0.0,0.0,584,F
4.122921323947018,0.0,0.0,585,F
4.703761381618119,0.0,0.0,586,F
1.8511880610971077,0.0,0.0,587,R
18.924896227110317,0.0,0.0,588,F
18.36783161481526,0.0,2.0,589,F
17.620753857389428,0.0,2.0,590,F
16.53077891498335,0.0,0.0,591,F
14.442740358248107,0.0,1.0,592,F
15.47277665845928,0.0,0.0,593,F
14.050008847175722,0.0,0.0,594,F
11.19073481649712,0.0,0.0,595,F
9.770158855699826,0.0,0.0,596,F
10.524862379917097,0.0,0.0,597,F
9.223753144965334,0.0,0.0,598,F
8.642478479689732,0.0,0.0,599,F
7.83656859990573,0.0,1.0,600,F
6.813753210026769,0.0,1.0,601,F
4.669187797472311,0.0,0.0,602,F
4.836315684484604,0.0,0.0,603,F
3.4467272297102776,0.0,0.0,604,F
1.6428794348897102,0.0,0.0,605,R
18.530492151434544,0.0,0.0,606,F
17.905124701651282,0.0,0.0,607,F
18.767250656145702,0.0,0.0,608,F
18.241860967321692,0.0,0.0,609,F
15.936192664554095,0.0,0.0,610,F
15.419086607495771,0.0,0.0,611,F
13.374365202478481,0.0,0.0,612,F
13.65057659767185,0.0,0.0,613,F
11.622465652119553,0.0,1.0,614,F
12.981284799662909,0.0,2.0,615,F
11.870621664495918,0.0,0.0,616,F
8.543804783916169,0.0,0.0,617,F
7.08515787449793,0.0,0.0,618,F
6.199337389706429,0.0,0.0,619,F
3.4797538569847455,0.0,0.0,620,F
5.406930683546454,0.0,0.0,621,F
2.1476735906782576,0.0,0.0,622,RI
3.1460179753792827,0.0,1.0,623,F
0.550287550390437,1.0,0.0,624,B
1.1937558612397638,0.0,0.0,625,R
4.36874744785707,0.0,0.0,626,F
2.1723159342347245,0.0,2.0,627,LE
17.141408702587498,0.0,0.0,628,F
16.634885807094914,0.0,0.0,629,F
14.38670821857769,0.0,0.0,630,F
13.594808271438643,0.0,1.0,631,F
12.57183012753313,0.0,0.0,632,F
12.267483217314203,0.0,0.0,633,F
11.434518101690507,0.0,2.0,634,F
9.453328511690671,0.0,0.0,635,F
8.15695700179832,0.0,0.0,636,F
9.006371419170458,0.0,2.0,637,F
6.400016802132882,0.0,0.0,638,F
6.796359377083985,0.0,0.0,639,F
5.6233469536722005,0.0,0.0,640,F
4.941644968302435,0.0,0.0,641,F
2.489507038642469,0.0,0.0,642,RI
2.5152484525565537,0.0,2.0,643,RI
15.696521687286504,0.0,0.0,644,F
14.579155375367318,0.0,0.0,645,F
14.372587715860929,0.0,1.0,646,F
14.579512925741152,0.0,0.0,647,F
11.670254214885132,0.0,1.0,648,F
12.021398242948724,0.0,2.0,649,F
11.506655660624025,0.0,0.0,650,F
8.719425156155278,0.0,1.0,651,F
8.70582132362234,0.0,0.0,652,F
7.917660134791373,0.0,0.0,653,F
7.086989029402716,0.0,1.0,654,F
5.39748590800695,0.0,0.0,655,F
4.40870679010332,0.0,1.0,656,F
4.864186537668889,0.0,0.0,657,F
1.4856825250462347,0.0,0.0,658,R
15.47485438139178,0.0,0.0,659,F
14.940594332521584,0.0,0.0,660,F
15.389920421941513,0.0,0.0,661,F
13.799890435042643,0.0,1.0,662,F
12.757220968013531,0.0,0.0,663,F
11.839629266384538,0.0,2.0,664,F
11.390711898659385,0.0,0.0,665,F
10.057554132475332,0.0,0.0,666,F
7.852752399495245,0.0,0.0,667,F
8.589417076175247,0.0,0.0,668,F
8.549739169317792,0.0,0.0,669,F
5.7414954708476476,0.0,0.0,670,F
5.484648162138429,0.0,1.0,671,F
5.347452248409868,0.0,0.0,672,F
2.7228606479896698,0.0,1.0,673,RI
1.2841044802715684,0.0,0.0,674,R
4.742422925601173,0.0,2.0,675,F
2.268907932527842,0.0,0.0,676,RI
2.2544015499734416,0.0,0.0,677,RI
3.3749859255992063,0.0,0.0,678,F
3.1404654350204817,0.0,0.0,679,F
2.2951369959802492,1.0,1.0,680,B
1.6176152392940677,0.0,1.0,681,R
2.839320287777098,0.0,2.0,682,RI
3.194788118003135,0.0,0.0,683,F
2.349388384453633,0.0,0.0,684,RI
0.7464019428847852,0.0,0.0,685,R
22.475949300266432,0.0,0.0,686,F
20.980686041471852,0.0,0.0,687,F
19.097680740425975,0.0,0.0,688,F
16.39936451786747,0.0,0.0,689,F
16.567533587397158,0.0,0.0,690,F
16.11913304118942,0.0,2.0,691,F
