12.915970046604317,0.0,0.0,0,F
8.76861541451583,0.0,0.0,1,F
8.949416168871604,0.0,2.0,2,F
8.501919430623607,0.0,0.0,3,F
6.422616517152775,0.0,0.0,4,F
7.124113145186758,0.0,0.0,5,F
6.914070079363075,0.0,0.0,6,F
4.550548463509023,0.0,0.0,7,F
4.615993459393052,0.0,0.0,8,F
4.157283991893163,0.0,0.0,9,F
1.4761324730032452,0.0,0.0,10,R
16.204432444734707,0.0,0.0,11,F
14.972589958384624,0.0,0.0,12,F
16.53409233315974,0.0,0.0,13,F
10.956038527688875,0.0,1.0,14,F
12.306185485987621,0.0,0.0,15,F
12.099953880447623,0.0,0.0,16,F
9.039005669079758,0.0,0.0,17,F
9.47127914598271,0.0,0.0,18,F
7.9203985349365995,0.0,1.0,19,F
8.45908140407974,0.0,1.0,20,F
5.392859934103342,0.0,0.0,21,F
6.955583616134522,0.0,0.0,22,F
1.1412884775882985,0.0,0.0,23,R
14.11515179837856,0.0,0.0,24,F
13.99212022927797,0.0,0.0,25,F
13.10787474240728,0.0,0.0,26,F
11.500787497766417,0.0,0.0,27,F
8.80197249355777,0.0,2.0,28,F
9.668068798308802,0.0,0.0,29,F
8.459570707042754,0.0,1.0,30,F
7.204164176374863,0.0,0.0,31,F
6.452495448039555,0.0,0.0,32,F
4.094014408395195,0.0,0.0,33,F
5.275327604679733,0.0,0.0,34,F
2.233377537065365,0.0,0.0,35,RI
10.537211487907141,0.0,0.0,36,F
10.076244596411792,0.0,0.0,37,F
10.78482641958371,0.0,0.0,38,F
8.043830342508764,0.0,0.0,39,F
6.45574592195953,0.0,0.0,40,F
6.555101396017171,0.0,1.0,41,F
4.350600483454728,0.0,0.0,42,F
2.873619917070725,0.0,0.0,43,LE
1.1392560644476155,1.0,0.0,44,B
3.2384135264543206,0.0,0.0,45,F
0.7329168345353387,1.0,0.0,46,B
1.059126502274547,0.0,0.0,47,R
13.260903422595451,0.0,2.0,48,F
10.892139810374285,0.0,0.0,49,F
10.69501935436056,0.0,0.0,50,F
9.519149041651744,0.0,0.0,51,F
9.613357331471883,0.0,0.0,52,F
8.03093413673448,0.0,0.0,53,F
6.212276520031083,0.0,0.0,54,F
5.257567159515232,0.0,0.0,55,F
3.9869086471928346,0.0,1.0,56,F
4.107057075246085,0.0,0.0,57,F
3.3311366717404223,0.0,0.0,58,F
1.0979980726202307,0.0,0.0,59,R
11.844182551292425,0.0,0.0,60,F
12.721252951264296,0.0,0.0,61,F
10.005481834794608,0.0,0.0,62,F
9.426077108016534,0.0,0.0,63,F
8.573723941171618,0.0,1.0,64,F
10.0035341554903,0.0,0.0,65,F
7.170137569645009,0.0,0.0,66,F
6.774455704411402,0.0,1.0,67,F
4.334437116868852,0.0,0.0,68,F
2.4851928384534476,0.0,0.0,69,RI
1.9915318894467746,0.0,0.0,70,R
8.386549839012806,0.0,0.0,71,F
7.318997657287835,0.0,0.0,72,F
7.221837077018041,0.0,0.0,73,F
4.049026326451483,0.0,0.0,74,F
4.481549141286937,0.0,0.0,75,F
2.324660590757564,0.0,1.0,76,LE
6.703322202648735,0.0,2.0,77,F
5.423194498124788,0.0,0.0,78,F
3.333520969261073,0.0,0.0,79,F
2.119229740384583,0.0,0.0,80,RI
6.838380023212991,0.0,0.0,81,F
4.350220145740703,0.0,0.0,82,F
3.562665078367489,0.0,1.0,83,F
3.3065608393146455,0.0,0.0,84,F
1.9474105565989464,0.0,0.0,85,R
16.82128859152241,0.0,2.0,86,F
19.437996175022036,0.0,0.0,87,F
18.66438206853129,0.0,0.0,88,F
16.62528604827953,0.0,1.0,89,F
15.226637531977214,0.0,0.0,90,F
14.413794543379035,0.0,1.0,91,F
15.438008004942542,0.0,0.0,92,F
12.012752704445962,0.0,0.0,93,F
11.687903444003146,0.0,0.0,94,F
11.527111208158832,0.0,0.0,95,F
9.72044693763079,0.0,0.0,96,F
8.672944023249281,0.0,0.0,97,F
8.481021396259276,0.0,0.0,98,F
8.334847864014446,0.0,0.0,99,F
4.502030173627805,0.0,1.0,100,F
5.235393690112909,0.0,0.0,101,F
3.034539437984065,0.0,1.0,102,F
1.8675737076777008,0.0,0.0,103,R
19.0522575728689,0.0,0.0,104,F
17.32471975774449,0.0,2.0,105,F
17.474348697744944,0.0,0.0,106,F
15.851258210524101,0.0,0.0,107,F
15.096937768335058,0.0,0.0,108,F
12.275946211536882,0.0,0.0,109,F
12.761635368372964,0.0,1.0,110,F
13.33786037776731,0.0,1.0,111,F
11.787757279209545,0.0,0.0,112,F
10.112006325532887,0.0,0.0,113,F
8.639127802437882,0.0,2.0,114,F
8.313222916888185,0.0,0.0,115,F
4.8410205805069335,0.0,0.0,116,F
6.31497612461536,0.0,0.0,117,F
5.148615042536992,0.0,0.0,118,F
2.6327617748379066,0.0,0.0,119,LE
7.772451775433403,0.0,0.0,120,F
8.281524389505318,0.0,0.0,121,F
6.955533951048821,0.0,0.0,122,F
4.743578186283552,0.0,0.0,123,F
5.077058022622131,0.0,0.0,124,F
2.686889819766024,0.0,1.0,125,RI
2.1273439574458353,0.0,0.0,126,LE
4.746195731170653,0.0,0.0,127,F
3.0205009140034695,0.0,0.0,128,F
1.9370393558435195,0.0,1.0,129,R
15.04241148681252,0.0,1.0,130,F
15.295269843699682,0.0,0.0,131,F
14.409060965135707,0.0,0.0,132,F
11.951000556571147,0.0,1.0,133,F
12.056908153041881,0.0,2.0,134,F
12.597276501484586,0.0,0.0,135,F
9.882096215035734,0.0,0.0,136,F
10.060951108717726,0.0,1.0,137,F
8.67518492484591,0.0,0.0,138,F
6.294474553945273,0.0,0.0,139,F
5.00220349621674,0.0,0.0,140,F
3.828376659154756,0.0,0.0,141,F
4.725817479289777,0.0,0.0,142,F
2.9229028080965707,0.0,0.0,143,RI
13.52399628116948,0.0,0.0,144,F
6.945356666822727,0.0,2.0,145,F
8.372115173525977,0.0,0.0,146,F
5.344020327549344,0.0,0.0,147,F
6.018507008694739,0.0,2.0,148,F
7.214920990160227,0.0,1.0,149,F
4.852035109473922,0.0,0.0,150,F
3.933720824696202,0.0,0.0,151,F
1.9313906490239292,0.0,0.0,152,R
8.093684476575811,0.0,0.0,153,F
7.645058743939112,0.0,0.0,154,F
7.171285473130915,0.0,2.0,155,F
6.784146966220607,0.0,0.0,156,F
5.712796631076846,0.0,0.0,157,F
3.087461189881193,0.0,0.0,158,F
1.9746601150629677,0.0,2.0,159,R
8.796929742019579,0.0,1.0,160,F
6.834024177445945,0.0,0.0,161,F
6.0097674266215915,0.0,0.0,162,F
6.324796252387008,0.0,0.0,163,F
8.34832998196206,0.0,0.0,164,F
3.5336276885265456,0.0,0.0,165,F
1.8175120677960008,0.0,0.0,166,R
9.071509887199975,0.0,0.0,167,F
6.629887745811701,0.0,2.0,168,F
7.238624385983419,0.0,1.0,169,F
6.4854488050784145,0.0,0.0,170,F
5.229895692504207,0.0,0.0,171,F
4.916157728895674,0.0,0.0,172,F
2.982813046037612,0.0,1.0,173,LE
7.800979462751691,0.0,2.0,174,F
7.714037817407755,0.0,0.0,175,F
7.311823310171872,0.0,0.0,176,F
4.31336380159909,0.0,2.0,177,F
5.508985357925661,0.0,0.0,178,F
4.599447945953505,0.0,0.0,179,F
2.089232049713983,0.0,0.0,180,RI
4.883831045756607,0.0,2.0,181,F
6.317213077204525,0.0,0.0,182,F
3.6840359251502517,0.0,1.0,183,F
4.063487596293473,0.0,2.0,184,F
2.7773129750695515,0.0,1.0,185,LE
5.074777199858871,0.0,0.0,186,F
4.569280162914324,0.0,0.0,187,F
3.3073233713467993,0.0,2.0,188,F
2.070774783630158,0.0,0.0,189,RI
8.603933579878214,0.0,2.0,190,F
7.545494330111856,0.0,0.0,191,F
6.354810735458804,0.0,0.0,192,F
4.408969552147928,0.0,1.0,193,F
4.95824941089639,0.0,0.0,194,F
3.3166747566472847,0.0,1.0,195,F
1.4325811248085794,0.0,0.0,196,R
8.388766314337865,0.0,0.0,197,F
11.74011788225404,0.0,2.0,198,F
9.33224243528958,0.0,0.0,199,F
7.044402686273779,0.0,0.0,200,F
5.733207861428001,0.0,0.0,201,F
5.062810305325568,0.0,0.0,202,F
2.985002754551842,0.0,1.0,203,LE
11.263712245783214,0.0,1.0,204,F
10.782419345256407,0.0,0.0,205,F
8.742891973006515,0.0,0.0,206,F
7.42504465712077,0.0,1.0,207,F
7.687863924223424,0.0,0.0,208,F
4.661406775873125,0.0,0.0,209,F
5.060616459099352,0.0,0.0,210,F
5.100484506417779,0.0,0.0,211,F
3.664848451119055,0.0,0.0,212,F
3.17732459651459,0.0,2.0,213,F
0.0,1.0,0.0,214,B
2.1841966240327517,0.0,0.0,215,RI
1.325183695043905,1.0,0.0,216,B
1.8832711294431754,0.0,0.0,217,R
0.5130624524228145,1.0,0.0,218,B
2.9785622177647557,0.0,0.0,219,LE
10.908657839803878,0.0,0.0,220,F
11.208873192199695,0.0,0.0,221,F
7.651436190940258,0.0,2.0,222,F
8.609480731260195,0.0,0.0,223,F
7.275902643717238,0.0,0.0,224,F
7.549697054803915,0.0,0.0,225,F
5.309005975122752,0.0,0.0,226,F
4.108686685939472,0.0,0.0,227,F
1.988811829921943,0.0,0.0,228,R
11.073557005580767,0.0,0.0,229,F
10.248435072108325,0.0,0.0,230,F
8.16737240355436,0.0,0.0,231,F
7.849490547978241,0.0,0.0,232,F
7.358168337491148,0.0,2.0,233,F
4.876242280220532,0.0,0.0,234,F
5.356334785965955,0.0,0.0,235,F
4.496354113105989,0.0,0.0,236,F
4.008768992498994,0.0,2.0,237,F
0.0,1.0,1.0,238,B
2.618408601214532,0.0,0.0,239,RI
0.34602155758611486,1.0,0.0,240,B
1.2890131004583818,0.0,0.0,241,R
0.511120593557866,1.0,0.0,242,B
2.7450833052359056,0.0,0.0,243,LE
11.231960402730154,0.0,0.0,244,F
8.906734154507497,0.0,0.0,245,F
8.733205686284993,0.0,0.0,246,F
8.351962026793972,0.0,1.0,247,F
8.476317396977077,0.0,0.0,248,F
7.052868908842992,0.0,0.0,249,F
4.818453699506506,0.0,1.0,250,F
2.466181211151484,0.0,1.0,251,RI
1.895700936957049,0.0,0.0,252,R
21.35624661036119,0.0,0.0,253,F
22.833824382418186,0.0,2.0,254,F
17.4811110163804,0.0,0.0,255,F
18.527728919383105,0.0,0.0,256,F
16.823928887083937,0.0,0.0,257,F
16.393235691553464,0.0,1.0,258,F
14.548029498992033,0.0,0.0,259,F
13.700965984331592,0.0,0.0,260,F
12.546816904025881,0.0,2.0,261,F
11.735609010750867,0.0,0.0,262,F
10.746715325523375,0.0,0.0,263,F
9.707564230979482,0.0,0.0,264,F
7.991910672575507,0.0,0.0,265,F
6.581730852083397,0.0,0.0,266,F
6.9366871029086195,0.0,0.0,267,F
6.460910473340869,0.0,0.0,268,F
5.072033348791538,0.0,2.0,269,F
2.3267562627457696,0.0,0.0,270,LE
6.726159737534758,0.0,0.0,271,F
4.033918929321609,0.0,2.0,272,F
3.3313161757329586,0.0,2.0,273,F
5.179964466099388,0.0,0.0,274,F
1.9410342348609004,0.0,0.0,275,R
5.027713523735503,0.0,0.0,276,F
3.970219862161996,0.0,0.0,277,F
4.811467199900317,0.0,0.0,278,F
2.4552275579695024,0.0,0.0,279,RI
18.416711408577775,0.0,1.0,280,F
17.545785416512025,0.0,0.0,281,F
17.165870006927356,0.0,0.0,282,F
14.889792635430567,0.0,0.0,283,F
14.121358953862709,0.0,0.0,284,F
14.570487662741652,0.0,1.0,285,F
11.691838067289536,0.0,0.0,286,F
11.791687651255494,0.0,0.0,287,F
11.114748650764632,0.0,0.0,288,F
11.781068056504663,0.0,0.0,289,F
8.600460521582635,0.0,0.0,290,F
9.855971184040127,0.0,0.0,291,F
7.137514305038178,0.0,0.0,292,F
5.728494016018299,0.0,0.0,293,F
6.2339556876000515,0.0,0.0,294,F
4.704015155895985,0.0,0.0,295,F
3.619292881155136,0.0,2.0,296,F
2.294751422603905,0.0,0.0,297,LE
4.832761853490602,0.0,0.0,298,F
5.8478948400458375,0.0,0.0,299,F
1.825748962341846,0.0,0.0,300,R
9.668551571526296,0.0,0.0,301,F
8.16062158960515,0.0,0.0,302,F
8.298214038565565,0.0,2.0,303,F
6.12956078510158,0.0,2.0,304,F
5.0642352206157515,0.0,0.0,305,F
5.231056086880098,0.0,1.0,306,F
3.4942486244837747,0.0,0.0,307,F
2.232073901714418,0.0,0.0,308,RI
1.585254432065457,1.0,0.0,309,B
0.7849354944546123,0.0,0.0,310,R
2.494234748563147,0.0,0.0,311,LE
8.301644514373255,0.0,0.0,312,F
6.761539313808294,0.0,0.0,313,F
7.728955516192288,0.0,0.0,314,F
5.0006803940114395,0.0,0.0,315,F
6.787087780345482,0.0,1.0,316,F
4.005321211192228,0.0,0.0,317,F
2.6800113954813933,0.0,0.0,318,RI
1.6078784451354582,1.0,1.0,319,B
2.4194713900688773,0.0,0.0,320,LE
4.752517317649781,0.0,0.0,321,F
2.2977715507358383,0.0,0.0,322,RI
15.80456029755531,0.0,0.0,323,F
15.401019988310008,0.0,0.0,324,F
16.71437762629726,0.0,0.0,325,F
13.40908618041443,0.0,0.0,326,F
11.30272959036675,0.0,0.0,327,F
11.3590442996661,0.0,1.0,328,F
11.055628913394946,0.0,0.0,329,F
8.1634879964926,0.0,0.0,330,F
7.816011667084493,0.0,0.0,331,F
6.732959312367624,0.0,0.0,332,F
7.410773052757258,0.0,2.0,333,F
5.782830263221551,0.0,0.0,334,F
4.275617302403668,0.0,0.0,335,F
4.590008865644135,0.0,2.0,336,F
3.5673167120030564,0.0,0.0,337,F
0.0,1.0,2.0,338,B
3.129244350131507,0.0,0.0,339,F
0.9527936199378684,1.0,0.0,340,B
1.7042510112476825,0.0,1.0,341,R
25.01606086671961,0.0,0.0,342,F
24.02173666503843,0.0,0.0,343,F
22.674021136096016,0.0,0.0,344,F
20.50059482659939,0.0,0.0,345,F
20.14258640312301,0.0,0.0,346,F
17.899535778908632,0.0,0.0,347,F
16.696747131202635,0.0,0.0,348,F
16.361847972235164,0.0,0.0,349,F
15.642641603752795,0.0,0.0,350,F
12.18783871199175,0.0,0.0,351,F
13.871513931873395,0.0,0.0,352,F
12.4678166506821,0.0,0.0,353,F
12.41309564279099,0.0,2.0,354,F
11.370266479261444,0.0,0.0,355,F
7.150194757464048,0.0,1.0,356,F
10.740382711489397,0.0,0.0,357,F
8.224281731559628,0.0,0.0,358,F
7.66035460401231,0.0,0.0,359,F
8.618675681544879,0.0,0.0,360,F
5.41853845686457,0.0,0.0,361,F
3.6801305660900923,0.0,0.0,362,F
3.1684485930475446,0.0,0.0,363,F
2.0397843216429963,0.0,2.0,364,LE
4.41686116026327,0.0,0.0,365,F
4.4328267260264935,0.0,0.0,366,F
0.6684858080853231,0.0,0.0,367,R
9.024785436849792,0.0,1.0,368,F
5.939882401809184,0.0,0.0,369,F
4.482689228203021,0.0,0.0,370,F
3.768843700333006,0.0,0.0,371,F
2.1386568978676586,0.0,0.0,372,RI
4.554229683521326,0.0,0.0,373,F
2.04584417672866,0.0,0.0,374,LE
0.7503071744506029,0.0,0.0,375,R
