6.448796566671096,0.0,0.0,0,F
6.497273587025107,0.0,0.0,1,F
5.264349333221693,0.0,0.0,2,F
4.908203189977118,0.0,0.0,3,F
3.5450680901458247,0.0,0.0,4,F
2.0347582758613916,0.0,0.0,5,RI
12.894388839530635,0.0,1.0,6,F
13.456537833421974,0.0,1.0,7,F
13.518294013820304,0.0,0.0,8,F
11.06902097590196,0.0,0.0,9,F
10.596513444301433,0.0,0.0,10,F
7.704990685281171,0.0,0.0,11,F
7.576922479787581,0.0,0.0,12,F
7.227079925756958,0.0,2.0,13,F
5.258784984124835,0.0,0.0,14,F
4.301659084692111,0.0,0.0,15,F
3.7166397710466317,0.0,0.0,16,F
2.327557755832456,0.0,0.0,17,RI
22.05269115870471,0.0,0.0,18,F
20.20919997389024,0.0,0.0,19,F
18.965571331725908,0.0,0.0,20,F
20.123694423161453,0.0,0.0,21,F
17.733592145095358,0.0,2.0,22,F
18.689971608256677,0.0,0.0,23,F
14.83778145067975,0.0,0.0,24,F
12.853849680947528,0.0,1.0,25,F
12.611797166757224,0.0,0.0,26,F
11.437580011064188,0.0,0.0,27,F
10.899909436474136,0.0,0.0,28,F
10.97496521088671,0.0,0.0,29,F
8.288421285090182,0.0,0.0,30,F
6.909779981334909,0.0,0.0,31,F
7.470345448183332,0.0,0.0,32,F
6.053848070160313,0.0,0.0,33,F
6.087793239725942,0.0,0.0,34,F
2.6677142386124677,0.0,1.0,35,RI
1.2310345230107758,0.0,1.0,36,R
2.080877059068727,0.0,0.0,37,LE
19.967070941284323,0.0,0.0,38,F
19.83586165536711,0.0,0.0,39,F
18.516987394881003,0.0,0.0,40,F
17.802154994592282,0.0,0.0,41,F
15.720613968141329,0.0,0.0,42,F
14.507321530302894,0.0,0.0,43,F
15.29746830735368,0.0,0.0,44,F
11.903523604634037,0.0,1.0,45,F
11.541060492837895,0.0,0.0,46,F
12.51659124355675,0.0,0.0,47,F
9.275884215679628,0.0,1.0,48,F
7.784899799403993,0.0,0.0,49,F
7.999263355276702,0.0,0.0,50,F
9.878763107297203,0.0,0.0,51,F
6.699983364975219,0.0,0.0,52,F
5.021177918301881,0.0,0.0,53,F
2.851913857952543,0.0,2.0,54,LE
7.544567597524968,0.0,0.0,55,F
7.836350076513998,0.0,0.0,56,F
6.569083775072103,0.0,0.0,57,F
7.700028408947627,0.0,0.0,58,F
3.0719306604095697,0.0,1.0,59,F
1.995726098800102,0.0,0.0,60,R
12.567347632972172,0.0,0.0,61,F
12.402177449317202,0.0,0.0,62,F
10.561717261444754,0.0,0.0,63,F
10.618343929086558,0.0,2.0,64,F
9.325988204189551,0.0,0.0,65,F
8.04360166292906,0.0,0.0,66,F
7.410508699553075,0.0,0.0,67,F
5.350491384903865,0.0,0.0,68,F
3.6211831841009268,0.0,0.0,69,F
3.3871527557120356,0.0,0.0,70,F
2.3865879943139063,0.0,0.0,71,RI
1.723844677410003,0.0,1.0,72,R
4.551493276069365,0.0,2.0,73,F
3.5070082762055006,0.0,0.0,74,F
3.5478980613287003,0.0,0.0,75,F
1.4661186660951393,1.0,0.0,76,B
1.2064902395596433,0.0,0.0,77,R
7.084516668031708,0.0,0.0,78,F
4.52599417107117,0.0,0.0,79,F
3.455026637920181,0.0,0.0,80,F
2.0259623011026098,0.0,2.0,81,LE
2.980793828802748,0.0,1.0,82,RI
3.408742136597355,0.0,0.0,83,F
2.6024761419010396,0.0,0.0,84,RI
7.311822642601427,0.0,1.0,85,F
4.272827027022531,0.0,0.0,86,F
4.046558500336194,0.0,0.0,87,F
1.546619176350807,0.0,0.0,88,R
6.574182598955135,0.0,0.0,89,F
4.456654136364631,0.0,0.0,90,F
3.8651931288887225,0.0,0.0,91,F
3.1822837088166285,0.0,0.0,92,F
1.1852384310704907,0.0,0.0,93,R
6.683321560413518,0.0,2.0,94,F
5.8055665865285375,0.0,0.0,95,F
3.9549709977196823,0.0,0.0,96,F
4.04228585011957,0.0,0.0,97,F
2.6063986314898027,0.0,0.0,98,LE
2.5965552679739066,1.0,2.0,99,B
3.458663563492295,0.0,1.0,100,F
2.9084830093763268,1.0,0.0,101,B
1.5597300655805981,0.0,0.0,102,R
2.4296022484926096,0.0,0.0,103,RI
5.356717618231121,0.0,0.0,104,F
5.258209232736648,0.0,0.0,105,F
1.7904960813563737,0.0,2.0,106,R
