17.291274686853104,0.0,0.0,150,F
16.373417122318056,0.0,0.0,151,F
15.349059958758453,0.0,0.0,152,F
14.865984922008272,0.0,2.0,153,F
12.932666738573268,0.0,0.0,154,F
11.643326077067503,0.0,2.0,155,F
11.719308166465124,0.0,0.0,156,F
9.960740163854602,0.0,0.0,157,F
8.97273944449406,0.0,0.0,158,F
6.369757962660983,0.0,0.0,159,F
7.4129919376213,0.0,0.0,160,F
5.653905254070895,0.0,0.0,161,F
5.033853819464475,0.0,0.0,162,F
1.9320993908534025,0.0,0.0,163,R
17.547669942621287,0.0,0.0,164,F
16.72904573809543,0.0,2.0,165,F
15.927761608191737,0.0,1.0,166,F
13.07274508841389,0.0,0.0,167,F
13.545689567627633,0.0,2.0,168,F
11.720118551048623,0.0,1.0,169,F
14.027982741265308,0.0,2.0,170,F
11.976835565302045,0.0,0.0,171,F
11.446973559234374,0.0,0.0,172,F
9.273586942586721,0.0,2.0,173,F
8.765050068467438,0.0,0.0,174,F
8.256889365447439,0.0,0.0,175,F
6.9335498306971095,0.0,0.0,176,F
4.518693949355593,0.0,0.0,177,F
3.6183901183207965,0.0,0.0,178,F
2.6579001957192254,0.0,0.0,179,RI
20.65312728398505,0.0,0.0,180,F
19.567296317087898,0.0,0.0,181,F
20.770580748963802,0.0,0.0,182,F
18.05081308577274,0.0,2.0,183,F
16.007878555256475,0.0,0.0,184,F
17.737250091881307,0.0,0.0,185,F
15.825210974347607,0.0,0.0,186,F
14.536252882570976,0.0,0.0,187,F
11.906831993882752,0.0,0.0,188,F
10.42006214513315,0.0,0.0,189,F
10.982267407686765,0.0,0.0,190,F
9.278930336885649,0.0,0.0,191,F
8.916546041616911,0.0,0.0,192,F
7.5972475334703296,0.0,0.0,193,F
8.109040807935154,0.0,0.0,194,F
6.810700453182581,0.0,1.0,195,F
4.733617591707542,0.0,0.0,196,F
5.156810141461472,0.0,0.0,197,F
4.371824300411153,0.0,0.0,198,F
1.9243336003411604,0.0,1.0,199,R
21.933137436703397,0.0,2.0,200,F
21.70486423411633,0.0,0.0,201,F
19.654298813037833,0.0,0.0,202,F
19.917607891375845,0.0,0.0,203,F
17.562859241589997,0.0,0.0,204,F
16.541807701075385,0.0,0.0,205,F
14.857008591565592,0.0,0.0,206,F
14.075747508454421,0.0,2.0,207,F
14.10363772455296,0.0,0.0,208,F
12.999303232551105,0.0,0.0,209,F
12.460217243509984,0.0,0.0,210,F
11.094698288555263,0.0,0.0,211,F
8.895302474373919,0.0,0.0,212,F
9.012485962508851,0.0,0.0,213,F
7.971507080350401,0.0,1.0,214,F
7.670913342959142,0.0,0.0,215,F
6.151268887600544,0.0,1.0,216,F
5.161704101908253,0.0,0.0,217,F
2.2991792271359413,0.0,0.0,218,LE
8.30720606431835,0.0,0.0,219,F
7.009055847000302,0.0,0.0,220,F
5.812270017295522,0.0,0.0,221,F
5.778867318610169,0.0,2.0,222,F
3.358194773748634,0.0,0.0,223,F
2.8313652852439075,0.0,1.0,224,LE
6.930124738594719,0.0,0.0,225,F
3.2429108649153444,0.0,0.0,226,F
3.881413613654898,0.0,0.0,227,F
2.2187943493140843,0.0,0.0,228,LE
3.306384718092076,0.0,0.0,229,F
2.3436172831761644,0.0,0.0,230,LE
6.4540825686177525,0.0,0.0,231,F
5.975177783658119,0.0,0.0,232,F
5.282304804297742,0.0,0.0,233,F
3.3281477199817053,0.0,0.0,234,F
1.7032590135809056,0.0,0.0,235,R
5.603038194435739,0.0,0.0,236,F
4.8343992135359315,0.0,0.0,237,F
5.219404296140561,0.0,0.0,238,F
2.9581759745088907,0.0,0.0,239,LE
3.131836029423311,0.0,0.0,240,F
2.2191134073273937,0.0,0.0,241,LE
7.95486140514642,0.0,0.0,242,F
4.6574222562499905,0.0,0.0,243,F
4.901116858330815,0.0,0.0,244,F
2.687489114400841,0.0,0.0,245,LE
14.969469571930933,0.0,0.0,246,F
15.606118937877186,0.0,0.0,247,F
12.544981290919193,0.0,0.0,248,F
12.616946223406373,0.0,0.0,249,F
11.88644698995208,0.0,0.0,250,F
9.62778265716875,0.0,0.0,251,F
11.600207775718106,0.0,0.0,252,F
10.562121679412149,0.0,0.0,253,F
7.750946304474857,0.0,1.0,254,F
6.196912711154962,0.0,2.0,255,F
4.999947992996381,0.0,0.0,256,F
5.600155337041756,0.0,0.0,257,F
4.318252819950032,0.0,0.0,258,F
3.971257779279769,0.0,0.0,259,F
2.664523848657961,0.0,1.0,260,LE
16.78648308032482,0.0,1.0,261,F
16.594033859251606,0.0,0.0,262,F
15.632509109717622,0.0,2.0,263,F
14.791507239691377,0.0,2.0,264,F
15.53023757536358,0.0,0.0,265,F
13.671035290254602,0.0,0.0,266,F
13.577759543084575,0.0,0.0,267,F
11.789843445272046,0.0,0.0,268,F
11.09049856600995,0.0,0.0,269,F
8.859204101803885,0.0,0.0,270,F
7.157735183510123,0.0,0.0,271,F
6.778151545411961,0.0,0.0,272,F
5.143783837450061,0.0,0.0,273,F
5.574128180264032,0.0,0.0,274,F
4.154833730303777,0.0,0.0,275,F
3.4599120142562345,0.0,0.0,276,F
2.4371781109869697,0.0,2.0,277,RI
1.2102668749272856,0.0,0.0,278,R
13.862944147853543,0.0,0.0,279,F
13.70728904046699,0.0,0.0,280,F
14.363728304406557,0.0,0.0,281,F
11.863135546714487,0.0,0.0,282,F
11.58826354793763,0.0,0.0,283,F
9.583679156092499,0.0,0.0,284,F
8.681054636944307,0.0,0.0,285,F
6.875148187050615,0.0,0.0,286,F
6.174980234288095,0.0,0.0,287,F
6.00741967659479,0.0,0.0,288,F
4.253163155010457,0.0,0.0,289,F
3.8886402254929493,0.0,0.0,290,F
0.8274969737605313,0.0,1.0,291,R
12.837875362757934,0.0,0.0,292,F
12.482598358967719,0.0,0.0,293,F
12.817971883817107,0.0,0.0,294,F
10.108055787741888,0.0,0.0,295,F
10.21502556626275,0.0,0.0,296,F
9.92826599269515,0.0,0.0,297,F
7.326925312662127,0.0,0.0,298,F
4.876179490965341,0.0,0.0,299,F
5.5161443249069295,0.0,2.0,300,F
5.711855988579965,0.0,0.0,301,F
3.4175491426002003,0.0,1.0,302,F
2.934493073108788,0.0,0.0,303,LE
2.315466239015846,0.0,0.0,304,LE
16.04672739424292,0.0,0.0,305,F
13.91100932294935,0.0,1.0,306,F
11.45994596102527,0.0,0.0,307,F
8.906482034656864,0.0,0.0,308,F
9.991857857462422,0.0,0.0,309,F
8.880605031910212,0.0,0.0,310,F
8.085766317710346,0.0,0.0,311,F
5.422936979857833,0.0,0.0,312,F
4.314389502344288,0.0,0.0,313,F
5.358475666431663,0.0,0.0,314,F
3.5701404945226125,0.0,0.0,315,F
2.459110865669604,0.0,1.0,316,LE
5.116516788906563,0.0,0.0,317,F
3.5583643545551307,0.0,0.0,318,F
3.4905920597494853,0.0,1.0,319,F
1.5988615827261614,0.0,2.0,320,R
19.63194721324348,0.0,0.0,321,F
18.574086061536686,0.0,0.0,322,F
17.46303298911707,0.0,0.0,323,F
15.977450743769367,0.0,0.0,324,F
14.247629937331926,0.0,1.0,325,F
14.807754206045244,0.0,1.0,326,F
13.637036394457418,0.0,0.0,327,F
12.985783824008813,0.0,0.0,328,F
11.843602040452344,0.0,0.0,329,F
10.251814491725792,0.0,0.0,330,F
9.614334962431284,0.0,0.0,331,F
7.66911492908767,0.0,0.0,332,F
7.451969197261681,0.0,0.0,333,F
8.315478441332868,0.0,1.0,334,F
6.855348249763674,0.0,0.0,335,F
5.7486134538384475,0.0,0.0,336,F
4.606406048228875,0.0,0.0,337,F
3.314892605083477,0.0,0.0,338,F
3.3376492028690117,0.0,0.0,339,F
2.2160670935619944,1.0,0.0,340,B
1.807412522087866,0.0,0.0,341,R
20.01210222477969,0.0,0.0,342,F
19.005520395392345,0.0,2.0,343,F
17.642598957635187,0.0,0.0,344,F
17.30133054818669,0.0,0.0,345,F
17.783193567145098,0.0,0.0,346,F
15.948863432742751,0.0,0.0,347,F
14.433896405887786,0.0,0.0,348,F
13.899231250000904,0.0,0.0,349,F
11.687736694836326,0.0,0.0,350,F
11.709851932874916,0.0,0.0,351,F
10.603431032547006,0.0,2.0,352,F
9.037803683927939,0.0,0.0,353,F
9.270169246294428,0.0,0.0,354,F
7.911071075163778,0.0,0.0,355,F
7.073423766722817,0.0,1.0,356,F
6.025753154195435,0.0,2.0,357,F
4.565718385268554,0.0,0.0,358,F
4.419131593836957,0.0,0.0,359,F
2.695284269320698,0.0,0.0,360,RI
7.495681384553805,0.0,0.0,361,F
6.503199843308814,0.0,0.0,362,F
4.572192946302506,0.0,0.0,363,F
2.7956024391657905,0.0,2.0,364,RI
0.5047953080526995,0.0,0.0,365,R
16.46700092243135,0.0,1.0,366,F
14.926003269136743,0.0,0.0,367,F
15.113492675314342,0.0,1.0,368,F
13.735427140088632,0.0,0.0,369,F
12.046580480069666,0.0,0.0,370,F
11.666566495608217,0.0,0.0,371,F
10.965187912558081,0.0,0.0,372,F
10.065662099800866,0.0,0.0,373,F
7.67550256207201,0.0,1.0,374,F
6.041509605885002,0.0,1.0,375,F
5.594393021064479,0.0,0.0,376,F
6.275710325562653,0.0,0.0,377,F
4.80880198168151,0.0,0.0,378,F
5.642948060827383,0.0,0.0,379,F
3.062736074335054,0.0,1.0,380,F
0.8768800436873929,1.0,0.0,381,B
0.8134896675635948,0.0,0.0,382,R
17.80645829948796,0.0,0.0,383,F
14.422548976570663,0.0,0.0,384,F
16.10572296544066,0.0,0.0,385,F
13.771659717748125,0.0,0.0,386,F
12.965273592718942,0.0,0.0,387,F
11.086042945003374,0.0,2.0,388,F
10.843462016256227,0.0,0.0,389,F
9.144219516485009,0.0,0.0,390,F
8.293845096314719,0.0,1.0,391,F
8.830489340675829,0.0,0.0,392,F
7.977008099127933,0.0,0.0,393,F
7.750561530606829,0.0,0.0,394,F
5.216006827973263,0.0,0.0,395,F
5.55328437852941,0.0,0.0,396,F
3.0972193426422594,0.0,0.0,397,F
2.117730430100082,0.0,0.0,398,LE
3.9110995479359687,0.0,0.0,399,F
0.986920447629068,0.0,2.0,400,R
5.807723242468677,0.0,0.0,401,F
3.100763885222886,0.0,0.0,402,F
3.3669131957598553,0.0,0.0,403,F
1.3346086900908354,0.0,2.0,404,R
6.437673883183679,0.0,0.0,405,F
3.2137985739861104,0.0,0.0,406,F
2.2629708007054763,0.0,0.0,407,RI
4.287672191750094,0.0,0.0,408,F
1.9319066470804807,1.0,0.0,409,B
0.5427231964246177,0.0,0.0,410,R
16.59203547970371,0.0,0.0,411,F
15.648404490489812,0.0,0.0,412,F
13.821559716070764,0.0,0.0,413,F
12.39639157075928,0.0,0.0,414,F
12.526111388008452,0.0,0.0,415,F
11.561880362503219,0.0,0.0,416,F
11.63330612469835,0.0,0.0,417,F
10.188669002290707,0.0,0.0,418,F
8.903653768573793,0.0,0.0,419,F
5.798150523521864,0.0,0.0,420,F
6.91327496671903,0.0,0.0,421,F
5.336178752934065,0.0,0.0,422,F
5.48022851815443,0.0,2.0,423,F
4.255890411095092,0.0,0.0,424,F
3.5968932056738403,0.0,0.0,425,F
2.9749873660610184,0.0,0.0,426,RI
5.685519674514725,0.0,0.0,427,F
2.8800970215606116,0.0,0.0,428,RI
2.4695253191086017,0.0,0.0,429,RI
17.442059200582438,0.0,0.0,430,F
15.624871810709314,0.0,0.0,431,F
15.554492461252218,0.0,0.0,432,F
13.582184941436978,0.0,2.0,433,F
12.388813169371538,0.0,0.0,434,F
11.949112084917282,0.0,0.0,435,F
11.663389415274398,0.0,0.0,436,F
8.234868796512558,0.0,0.0,437,F
9.807391907904986,0.0,0.0,438,F
6.836234945578914,0.0,0.0,439,F
6.55286864649596,0.0,0.0,440,F
5.288893012199486,0.0,0.0,441,F
4.891134436028918,0.0,1.0,442,F
2.816667262103973,0.0,0.0,443,LE
12.829639129731778,0.0,0.0,444,F
12.32152350220694,0.0,0.0,445,F
9.431701826856084,0.0,0.0,446,F
10.658636098020866,0.0,0.0,447,F
8.733983131889694,0.0,0.0,448,F
8.636129043422724,0.0,0.0,449,F
6.250861509607725,0.0,0.0,450,F
4.430977554873628,0.0,2.0,451,F
3.7765549428833305,0.0,1.0,452,F
4.343405212417298,0.0,0.0,453,F
4.312870280668774,0.0,0.0,454,F
1.9706483508700818,0.0,1.0,455,R
13.217894653593467,0.0,1.0,456,F
13.378158878069147,0.0,0.0,457,F
11.621687085813262,0.0,0.0,458,F
10.382505073689616,0.0,0.0,459,F
8.67621763050385,0.0,2.0,460,F
8.681533855697394,0.0,0.0,461,F
7.529812076157586,0.0,1.0,462,F
7.539415572676657,0.0,2.0,463,F
4.218754479085158,0.0,2.0,464,F
2.921420817849845,0.0,0.0,465,RI
7.230689133085376,0.0,0.0,466,F
3.2942442136069947,0.0,1.0,467,F
4.383381266391893,0.0,0.0,468,F
3.6636567056567877,0.0,1.0,469,F
2.8476043060717875,0.0,0.0,470,LE
4.191772121633844,0.0,0.0,471,F
4.4439539767846785,0.0,0.0,472,F
2.7409142520183,0.0,0.0,473,LE
8.19516068936922,0.0,2.0,474,F
9.034797416965283,0.0,0.0,475,F
3.3629597130811484,0.0,0.0,476,F
4.922215297858456,0.0,0.0,477,F
4.198473937604389,0.0,0.0,478,F
2.18173967003949,0.0,0.0,479,RI
0.356688687267386,0.0,0.0,480,R
4.104355228004002,0.0,0.0,481,F
1.8073416435231393,0.0,0.0,482,R
1.5435523202554973,0.0,0.0,483,R
4.1274259861501665,0.0,0.0,484,F
0.9864769351339548,0.0,0.0,485,R
3.8089272797547076,0.0,0.0,486,F
1.9317457554793176,0.0,1.0,487,R
3.418485560951217,0.0,0.0,488,F
0.6713366447429134,0.0,2.0,489,R
2.881435392153774,0.0,0.0,490,RI
7.988256902540692,0.0,0.0,491,F
7.259155552283408,0.0,0.0,492,F
6.049343106281395,0.0,2.0,493,F
4.261823053202124,0.0,0.0,494,F
3.1267795957519007,0.0,0.0,495,F
2.960268347866106,0.0,2.0,496,RI
7.087024867919984,0.0,0.0,497,F
7.607120909035996,0.0,0.0,498,F
6.621441587319224,0.0,0.0,499,F
6.067172720583532,0.0,0.0,500,F
6.208187086271758,0.0,0.0,501,F
1.2394914042173353,0.0,0.0,502,R
8.932068152842202,0.0,0.0,503,F
7.488579397631737,0.0,0.0,504,F
5.660399508908352,0.0,0.0,505,F
4.550703286506395,0.0,0.0,506,F
4.0870153504757445,0.0,0.0,507,F
4.92361170833074,0.0,1.0,508,F
3.192510867434432,0.0,0.0,509,F
4.192422243089444,0.0,0.0,510,F
0.9538517879006394,1.0,0.0,511,B
2.185905514690677,0.0,0.0,512,LE
8.718495792991309,0.0,0.0,513,F
7.140648988257858,0.0,0.0,514,F
5.53260426188582,0.0,0.0,515,F
5.256764835995277,0.0,0.0,516,F
4.77888155801449,0.0,0.0,517,F
3.9071559956577078,0.0,0.0,518,F
4.7451992907354885,0.0,0.0,519,F
0.0,1.0,0.0,520,B
1.0575545452044763,0.0,2.0,521,R
17.627999570754316,0.0,0.0,522,F
18.031201659292375,0.0,0.0,523,F
15.864729722703961,0.0,0.0,524,F
14.835214433438233,0.0,0.0,525,F
13.051533177642646,0.0,1.0,526,F
10.44007274426505,0.0,0.0,527,F
12.05480038400241,0.0,2.0,528,F
9.392532833038388,0.0,0.0,529,F
9.677203699055765,0.0,0.0,530,F
8.220931933418711,0.0,0.0,531,F
7.810834242135943,0.0,0.0,532,F
6.583157917185273,0.0,2.0,533,F
6.788562257399691,0.0,1.0,534,F
5.207052926367582,0.0,0.0,535,F
4.133548700248001,0.0,0.0,536,F
3.3876992916002875,0.0,0.0,537,F
2.856147315265783,0.0,0.0,538,LE
3.0922987422654504,0.0,0.0,539,F
1.71500350494023,1.0,2.0,540,B
2.885213175889704,0.0,0.0,541,RI
3.7729542760992256,0.0,0.0,542,F
2.24107649046963,1.0,0.0,543,B
3.4740565594310957,0.0,0.0,544,F
0.09938763913377635,1.0,0.0,545,B
0.6871424611653267,0.0,0.0,546,R
18.263205111978667,0.0,0.0,547,F
16.668123720400178,0.0,0.0,548,F
16.314952591820944,0.0,0.0,549,F
17.741686084282893,0.0,1.0,550,F
14.571491229140578,0.0,0.0,551,F
10.636188860382633,0.0,0.0,552,F
12.53560450206741,0.0,0.0,553,F
11.576237370212985,0.0,2.0,554,F
10.94266855549406,0.0,0.0,555,F
9.388481758478513,0.0,0.0,556,F
8.48543027374456,0.0,2.0,557,F
6.130856056781286,0.0,0.0,558,F
6.007361370702331,0.0,0.0,559,F
4.131123705365676,0.0,0.0,560,F
1.3339223462140475,0.0,0.0,561,R
15.84099735150849,0.0,0.0,562,F
14.856677283733465,0.0,0.0,563,F
15.667645114680196,0.0,0.0,564,F
13.167425958660504,0.0,0.0,565,F
10.581608662039873,0.0,0.0,566,F
10.769154937339287,0.0,2.0,567,F
9.938270924147929,0.0,0.0,568,F
8.078613390611768,0.0,1.0,569,F
7.017658029836036,0.0,0.0,570,F
5.689792614986664,0.0,0.0,571,F
5.74894975240203,0.0,0.0,572,F
4.632381730874542,0.0,0.0,573,F
3.8069793190068664,0.0,0.0,574,F
2.7431659763412743,0.0,2.0,575,RI
2.0711094626114686,0.0,0.0,576,RI
15.044103418228026,0.0,2.0,577,F
15.645273942937637,0.0,1.0,578,F
13.484024553209599,0.0,0.0,579,F
13.882395580325573,0.0,0.0,580,F
13.112180457939331,0.0,0.0,581,F
12.17677659106811,0.0,0.0,582,F
10.110058885589202,0.0,1.0,583,F
10.030384666748189,0.0,0.0,584,F
7.751355426530297,0.0,0.0,585,F
8.693997352168424,0.0,0.0,586,F
6.30534792911496,0.0,0.0,587,F
5.114336322900468,0.0,0.0,588,F
4.188251084726702,0.0,0.0,589,F
3.1569381432760366,0.0,0.0,590,F
4.124811934216163,0.0,0.0,591,F
2.493277539808246,0.0,0.0,592,LE
22.3068595710889,0.0,0.0,593,F
20.64370095460027,0.0,0.0,594,F
18.297532529501687,0.0,2.0,595,F
18.484140994674167,0.0,0.0,596,F
18.303712821182746,0.0,1.0,597,F
15.055030128072087,0.0,0.0,598,F
13.62719667907487,0.0,0.0,599,F
14.49777469592839,0.0,0.0,600,F
14.484719110347195,0.0,0.0,601,F
12.447397168170891,0.0,2.0,602,F
10.425894803427136,0.0,0.0,603,F
9.055258392111094,0.0,0.0,604,F
9.690565625777078,0.0,0.0,605,F
7.796354764561823,0.0,0.0,606,F
7.106515159779103,0.0,0.0,607,F
6.190792768714911,0.0,0.0,608,F
5.08974535039839,0.0,0.0,609,F
5.241990197453737,0.0,0.0,610,F
2.633654290003347,0.0,2.0,611,RI
3.0256728618831183,0.0,0.0,612,F
2.7833941114621457,0.0,0.0,613,RI
17.84517995706103,0.0,0.0,614,F
17.156613211835726,0.0,0.0,615,F
17.349148561339014,0.0,0.0,616,F
16.38268345249766,0.0,0.0,617,F
15.126117018359256,0.0,0.0,618,F
14.923925782041424,0.0,1.0,619,F
13.711126464709773,0.0,0.0,620,F
12.814418542320915,0.0,0.0,621,F
11.594203125959256,0.0,2.0,622,F
10.919565565532082,0.0,0.0,623,F
10.070289778615345,0.0,0.0,624,F
9.136021752607766,0.0,0.0,625,F
7.067605724337685,0.0,0.0,626,F
6.9426808398479185,0.0,0.0,627,F
2.9776205818514327,0.0,2.0,628,RI
2.7147614087019307,0.0,0.0,629,RI
15.242699706475472,0.0,0.0,630,F
14.134970783510466,0.0,0.0,631,F
13.84594978511482,0.0,2.0,632,F
11.792274563589025,0.0,1.0,633,F
11.258397023329321,0.0,0.0,634,F
9.87071573479773,0.0,0.0,635,F
9.94660761473757,0.0,2.0,636,F
7.440427502219928,0.0,0.0,637,F
8.934594472264887,0.0,0.0,638,F
6.39840961034957,0.0,0.0,639,F
4.174502869250688,0.0,0.0,640,F
4.074172063362292,0.0,2.0,641,F
4.515481123477492,0.0,0.0,642,F
3.056441549916047,0.0,0.0,643,F
2.650479239358619,1.0,0.0,644,B
2.8372694346773595,0.0,1.0,645,LE
16.069145292353102,0.0,0.0,646,F
12.644114461821543,0.0,1.0,647,F
12.773672324050576,0.0,0.0,648,F
12.297969459207597,0.0,0.0,649,F
11.174620939184432,0.0,0.0,650,F
9.836409958376398,0.0,0.0,651,F
8.029000967260071,0.0,2.0,652,F
7.6348032880701435,0.0,0.0,653,F
8.320274702670241,0.0,0.0,654,F
4.953134230621508,0.0,1.0,655,F
5.506487940271927,0.0,0.0,656,F
4.426185016268503,0.0,0.0,657,F
4.642686119957126,0.0,2.0,658,F
1.7863598104820162,0.0,0.0,659,R
15.265317451533667,0.0,0.0,660,F
15.329962299845944,0.0,0.0,661,F
13.422614189325788,0.0,1.0,662,F
11.06511862903192,0.0,0.0,663,F
11.945507140752044,0.0,0.0,664,F
11.748445613500365,0.0,0.0,665,F
8.878836415701095,0.0,0.0,666,F
7.554765765661701,0.0,0.0,667,F
6.926150220306401,0.0,0.0,668,F
5.426945091347424,0.0,0.0,669,F
6.174474284616658,0.0,0.0,670,F
4.839787736281133,0.0,0.0,671,F
3.537982597724195,0.0,2.0,672,F
2.1987699146530986,0.0,2.0,673,RI
17.241194524708373,0.0,0.0,674,F
18.795106859824887,0.0,0.0,675,F
16.75510760351665,0.0,2.0,676,F
15.92571206185587,0.0,0.0,677,F
13.29040195708861,0.0,0.0,678,F
12.19879726733624,0.0,0.0,679,F
12.057634974598404,0.0,0.0,680,F
11.692204174192774,0.0,0.0,681,F
10.196300638353124,0.0,0.0,682,F
10.559051479657251,0.0,0.0,683,F
5.4042580674878,0.0,0.0,684,F
7.750709717087666,0.0,0.0,685,F
6.146489062464165,0.0,0.0,686,F
5.589783364651753,0.0,0.0,687,F
3.914675082301879,0.0,0.0,688,F
2.4704808543957952,0.0,2.0,689,RI
9.014576749577706,0.0,0.0,690,F
7.169564652625529,0.0,2.0,691,F
