3.6438899443011348,0.0,0.0,0,F
0.6552307697540061,0.0,0.0,1,R
6.390442284231403,0.0,2.0,2,F
4.94148559954745,0.0,0.0,3,F
5.442900429043682,0.0,0.0,4,F
2.9363877803414287,0.0,0.0,5,RI
2.1238030704034583,0.0,0.0,6,RI
4.304162996036857,0.0,0.0,7,F
4.386012021889021,0.0,0.0,8,F
0.8441334727038674,0.0,2.0,9,R
6.160177793036355,0.0,0.0,10,F
4.831366094497507,0.0,0.0,11,F
4.295178305130559,0.0,0.0,12,F
1.9341735408693783,0.0,1.0,13,R
7.92007410582148,0.0,0.0,14,F
6.879797112322909,0.0,0.0,15,F
4.057920947236322,0.0,0.0,16,F
3.4861938278770372,0.0,0.0,17,F
2.472657302954711,0.0,0.0,18,LE
16.22340376857917,0.0,1.0,19,F
14.734177500638054,0.0,1.0,20,F
14.195132553913478,0.0,0.0,21,F
13.81624748214395,0.0,0.0,22,F
12.946912844666667,0.0,2.0,23,F
10.677536279275174,0.0,0.0,24,F
7.778976012056416,0.0,0.0,25,F
9.02089137911526,0.0,0.0,26,F
7.803545145785598,0.0,0.0,27,F
7.200786740856474,0.0,1.0,28,F
5.126314232231291,0.0,1.0,29,F
6.192833889007783,0.0,0.0,30,F
4.643654559835127,0.0,0.0,31,F
1.5406882746530852,0.0,0.0,32,R
15.3652236038599,0.0,0.0,33,F
16.33482178765193,0.0,0.0,34,F
15.198347334172501,0.0,1.0,35,F
15.404742019755384,0.0,0.0,36,F
13.05714520946197,0.0,0.0,37,F
11.128355788965672,0.0,2.0,38,F
11.654254612349305,0.0,0.0,39,F
10.691689815851174,0.0,0.0,40,F
8.110167200684744,0.0,0.0,41,F
7.791961925265732,0.0,0.0,42,F
7.882446230209571,0.0,1.0,43,F
3.4402753793833605,0.0,0.0,44,F
5.0204197122303205,0.0,0.0,45,F
5.209243753361557,0.0,2.0,46,F
1.9751569950514276,0.0,0.0,47,R
16.791991088870947,0.0,0.0,48,F
15.064643888267803,0.0,0.0,49,F
17.2232717180479,0.0,0.0,50,F
12.388017433513772,0.0,0.0,51,F
14.105536903183474,0.0,2.0,52,F
13.543540008713554,0.0,0.0,53,F
11.56229586098882,0.0,1.0,54,F
10.553869333225721,0.0,0.0,55,F
8.530010328871144,0.0,2.0,56,F
7.549744317866253,0.0,0.0,57,F
8.072576711247994,0.0,0.0,58,F
6.810856929036146,0.0,0.0,59,F
6.172466742596587,0.0,0.0,60,F
4.835833128947504,0.0,1.0,61,F
3.1073202598599416,0.0,1.0,62,F
0.7909385672302145,0.0,0.0,63,R
18.02667499837708,0.0,0.0,64,F
16.46115702518672,0.0,0.0,65,F
15.54493693470303,0.0,0.0,66,F
16.686416002338067,0.0,0.0,67,F
13.322795367647045,0.0,0.0,68,F
11.894713067611567,0.0,0.0,69,F
10.627112564061308,0.0,0.0,70,F
11.434986237998274,0.0,0.0,71,F
9.277265793323739,0.0,0.0,72,F
8.671995721892548,0.0,0.0,73,F
8.341523910795775,0.0,0.0,74,F
6.047105440245899,0.0,0.0,75,F
6.8172546232397195,0.0,0.0,76,F
4.309433718608561,0.0,0.0,77,F
4.942072834219692,0.0,0.0,78,F
2.46278158885395,0.0,0.0,79,RI
6.107159654663387,0.0,0.0,80,F
6.954385441862083,0.0,0.0,81,F
3.8501666016075875,0.0,0.0,82,F
4.785410790122426,0.0,0.0,83,F
4.363192016550659,0.0,0.0,84,F
1.8079818606732894,0.0,0.0,85,R
11.234399923609246,0.0,0.0,86,F
10.096044514456889,0.0,0.0,87,F
10.616407591647592,0.0,0.0,88,F
6.8672881767391925,0.0,1.0,89,F
5.4524295901583955,0.0,1.0,90,F
5.6962806180253756,0.0,0.0,91,F
5.537144246433859,0.0,0.0,92,F
5.10354223018472,0.0,0.0,93,F
5.355242840561207,0.0,2.0,94,F
0.0,0.0,0.0,95,R
11.60638732808499,0.0,0.0,96,F
9.82303994332515,0.0,0.0,97,F
8.18677278094056,0.0,2.0,98,F
9.63159246568767,0.0,1.0,99,F
5.438864355882029,0.0,0.0,100,F
3.4023707304693094,0.0,1.0,101,F
4.064864524511522,0.0,0.0,102,F
3.9710158236591546,0.0,0.0,103,F
2.4881788089928785,0.0,0.0,104,RI
4.375257111563176,0.0,0.0,105,F
2.761600865433364,0.0,0.0,106,RI
7.072270654480125,0.0,0.0,107,F
3.700282693190081,0.0,0.0,108,F
5.402561605510413,0.0,0.0,109,F
2.469003175486579,0.0,1.0,110,LE
0.0,0.0,1.0,111,R
13.997292496723492,0.0,0.0,112,F
10.787543320732292,0.0,0.0,113,F
10.309087560275701,0.0,0.0,114,F
9.329803224929298,0.0,2.0,115,F
6.788821713548323,0.0,0.0,116,F
6.045344044783541,0.0,0.0,117,F
4.960137923283048,0.0,2.0,118,F
5.981274979413656,0.0,0.0,119,F
3.5073312445619695,0.0,1.0,120,F
3.7792952491498752,0.0,2.0,121,F
2.684474138966845,0.0,1.0,122,RI
4.678930368041858,0.0,2.0,123,F
6.232678083626655,0.0,2.0,124,F
4.274112006727005,0.0,2.0,125,F
3.228596464609377,0.0,0.0,126,F
1.4472895365781278,1.0,0.0,127,B
1.870017697435902,0.0,0.0,128,R
10.462051138147311,0.0,1.0,129,F
8.899342934733872,0.0,0.0,130,F
7.453380176875652,0.0,0.0,131,F
7.73344325932422,0.0,0.0,132,F
6.39011495565709,0.0,0.0,133,F
3.762595807083798,0.0,0.0,134,F
4.464679026189279,0.0,0.0,135,F
2.3768969448079247,0.0,0.0,136,LE
1.7059850241433274,0.0,0.0,137,R
0.3053541193828575,0.0,0.0,138,R
2.1110388243160503,0.0,0.0,139,LE
10.604765056368027,0.0,0.0,140,F
7.639845170784093,0.0,0.0,141,F
7.474706279209591,0.0,0.0,142,F
5.946637562261759,0.0,0.0,143,F
4.81309134098949,0.0,1.0,144,F
2.4681752028031436,0.0,0.0,145,RI
8.903280533139757,0.0,1.0,146,F
10.89631651536323,0.0,0.0,147,F
10.563625878900327,0.0,0.0,148,F
9.707870381380351,0.0,0.0,149,F
8.597885744721157,0.0,0.0,150,F
6.763180751347029,0.0,0.0,151,F
7.177014168119853,0.0,1.0,152,F
5.565301593900992,0.0,0.0,153,F
3.2429909376520336,0.0,0.0,154,F
2.717920882525817,0.0,0.0,155,RI
9.444669691919927,0.0,0.0,156,F
7.255678684194013,0.0,0.0,157,F
6.416432124783962,0.0,0.0,158,F
5.16767061733394,0.0,0.0,159,F
2.169443969021592,0.0,0.0,160,RI
4.413929417152846,0.0,2.0,161,F
3.610711942598523,0.0,0.0,162,F
4.498841244331068,0.0,1.0,163,F
2.954198001947748,0.0,0.0,164,LE
3.551538336151114,0.0,0.0,165,F
4.530823146066309,0.0,0.0,166,F
1.323521611534261,0.0,0.0,167,R
2.8333848213001476,0.0,0.0,168,LE
7.116130476314806,0.0,0.0,169,F
8.4309200059608,0.0,0.0,170,F
4.467086435289014,0.0,0.0,171,F
4.612851105338833,0.0,0.0,172,F
3.52246648853047,0.0,0.0,173,F
2.662462068838764,0.0,0.0,174,LE
1.6063031932047103,0.0,2.0,175,R
18.796682958625297,0.0,0.0,176,F
21.07341566272334,0.0,0.0,177,F
18.009840596825747,0.0,0.0,178,F
16.57125882524859,0.0,0.0,179,F
17.23178039017529,0.0,0.0,180,F
14.544375929058889,0.0,0.0,181,F
13.308103422013039,0.0,0.0,182,F
10.962427481225575,0.0,0.0,183,F
12.025225184434813,0.0,0.0,184,F
10.66573835531617,0.0,0.0,185,F
9.092617925578308,0.0,2.0,186,F
9.671690223364095,0.0,0.0,187,F
