11.395458231524458,0.0,0.0,70,F
9.759605287885517,0.0,2.0,71,F
9.719103370010242,0.0,0.0,72,F
6.6317232605413965,0.0,0.0,73,F
7.5841285302615935,0.0,0.0,74,F
6.80939102433677,0.0,0.0,75,F
7.833232031688305,0.0,0.0,76,F
5.729549363771248,0.0,0.0,77,F
3.170330460561036,0.0,0.0,78,F
4.8287504384865185,0.0,0.0,79,F
2.453540239360608,0.0,0.0,80,RI
6.329646776786327,0.0,0.0,81,F
5.538343057482364,0.0,0.0,82,F
4.751642509717683,0.0,0.0,83,F
4.265165946072552,0.0,0.0,84,F
0.8517374498066499,0.0,2.0,85,R
5.734809101483383,0.0,0.0,86,F
4.7771620012736875,0.0,0.0,87,F
5.124939104155214,0.0,0.0,88,F
2.6361342452764434,0.0,0.0,89,RI
1.6779957064712168,0.0,0.0,90,R
10.356312914894124,0.0,0.0,91,F
8.803433760764712,0.0,0.0,92,F
6.694627061123467,0.0,0.0,93,F
7.663820553490363,0.0,0.0,94,F
5.5252570049592205,0.0,0.0,95,F
2.8969723277745945,0.0,0.0,96,RI
1.5605571871437922,0.0,0.0,97,R
2.330360450086716,1.0,0.0,98,B
2.693417318183651,0.0,0.0,99,RI
7.4839331188975615,0.0,0.0,100,F
6.164237581505001,0.0,0.0,101,F
4.143888485720325,0.0,0.0,102,F
3.5040728250889015,0.0,0.0,103,F
3.110986001908617,0.0,0.0,104,F
1.8666457988016807,0.0,0.0,105,R
11.685997817357103,0.0,2.0,106,F
11.627376470690535,0.0,0.0,107,F
11.251269668440452,0.0,1.0,108,F
10.423965425291083,0.0,0.0,109,F
8.475434413099679,0.0,1.0,110,F
5.716210145783767,0.0,0.0,111,F
7.431474942989465,0.0,1.0,112,F
2.6749728014122374,0.0,0.0,113,LE
1.9880566499527803,0.0,0.0,114,R
10.119684415020018,0.0,0.0,115,F
9.491356155311275,0.0,0.0,116,F
7.321432803609564,0.0,0.0,117,F
4.128146416539621,0.0,0.0,118,F
6.125790162162503,0.0,0.0,119,F
3.4276536743942296,0.0,0.0,120,F
1.6026141155826905,0.0,0.0,121,R
7.14432923508438,0.0,0.0,122,F
5.6743958624882636,0.0,1.0,123,F
5.7687764847000755,0.0,0.0,124,F
6.489415629301988,0.0,0.0,125,F
2.0174486595505208,0.0,0.0,126,RI
5.011495023286176,0.0,0.0,127,F
3.5659516590004436,0.0,0.0,128,F
4.213387250825551,0.0,1.0,129,F
1.5920595447357018,0.0,0.0,130,R
4.526650751662111,0.0,0.0,131,F
3.772692583502361,0.0,0.0,132,F
2.5164644939957577,0.0,0.0,133,LE
4.842179703478079,0.0,0.0,134,F
5.904534363144856,0.0,0.0,135,F
4.965438231474682,0.0,0.0,136,F
4.87559679586582,0.0,0.0,137,F
4.522050062533484,0.0,0.0,138,F
1.8710364714917185,0.0,2.0,139,R
8.163754799065828,0.0,0.0,140,F
10.103094373203328,0.0,0.0,141,F
6.80489887115135,0.0,0.0,142,F
6.860787575259677,0.0,0.0,143,F
6.3299433876107125,0.0,0.0,144,F
4.435809601491829,0.0,0.0,145,F
3.612002468982025,0.0,0.0,146,F
3.4705291070763584,0.0,1.0,147,F
0.3780756131869736,1.0,0.0,148,B
0.7319240913872531,0.0,2.0,149,R
9.25276450106551,0.0,0.0,150,F
9.466503123000118,0.0,0.0,151,F
6.544018626287857,0.0,0.0,152,F
7.196206412238538,0.0,0.0,153,F
5.8227020242268095,0.0,0.0,154,F
6.376177339264251,0.0,0.0,155,F
3.544543240626827,0.0,2.0,156,F
3.8412709945275365,0.0,0.0,157,F
0.24664126948603893,0.0,0.0,158,R
9.095256346120404,0.0,0.0,159,F
8.729697342120152,0.0,1.0,160,F
7.007048675878645,0.0,0.0,161,F
6.338345661010387,0.0,0.0,162,F
4.620202524120756,0.0,0.0,163,F
4.853915974991614,0.0,0.0,164,F
3.5722617208540877,0.0,1.0,165,F
3.930582773937832,0.0,2.0,166,F
2.8795100468898687,0.0,2.0,167,RI
2.858692660212386,0.0,0.0,168,RI
10.690538196452476,0.0,0.0,169,F
7.183862306615972,0.0,0.0,170,F
6.582136620723355,0.0,0.0,171,F
6.459572451877857,0.0,0.0,172,F
6.269809826811944,0.0,0.0,173,F
6.474776730709981,0.0,0.0,174,F
4.6659167637985695,0.0,0.0,175,F
2.7456694671354294,0.0,2.0,176,RI
7.152749522240194,0.0,0.0,177,F
6.377746485369614,0.0,0.0,178,F
4.528842660937491,0.0,0.0,179,F
5.007815391572308,0.0,0.0,180,F
4.099184672144148,0.0,0.0,181,F
1.135412431671172,0.0,0.0,182,R
7.533328867539461,0.0,0.0,183,F
6.7319445588600635,0.0,0.0,184,F
6.09922497208535,0.0,1.0,185,F
4.474152137613746,0.0,1.0,186,F
4.309879484409951,0.0,0.0,187,F
2.8245074268582275,0.0,0.0,188,RI
3.414487767111946,0.0,0.0,189,F
2.9054428017054796,0.0,0.0,190,RI
11.516225086319217,0.0,1.0,191,F
10.799070308757017,0.0,0.0,192,F
9.795024596694857,0.0,0.0,193,F
10.27421563240731,0.0,0.0,194,F
8.031184018167252,0.0,0.0,195,F
7.041414046732812,0.0,1.0,196,F
6.558170962868177,0.0,0.0,197,F
6.612521309461502,0.0,0.0,198,F
4.5898756169831385,0.0,0.0,199,F
3.720177977717078,0.0,2.0,200,F
2.1621951817852993,0.0,0.0,201,RI
2.0363455061742792,1.0,0.0,202,B
4.097371597307527,0.0,0.0,203,F
0.0,1.0,0.0,204,B
1.18233216521765,0.0,0.0,205,R
12.296534169140138,0.0,0.0,206,F
10.931746181060639,0.0,0.0,207,F
10.092443770535706,0.0,0.0,208,F
9.511399058622994,0.0,1.0,209,F
7.752990401459974,0.0,0.0,210,F
9.036777316678952,0.0,0.0,211,F
7.017989186107129,0.0,1.0,212,F
3.723303481269767,0.0,0.0,213,F
3.300799336332201,0.0,0.0,214,F
3.4943253695360235,0.0,0.0,215,F
2.260272279680314,0.0,0.0,216,RI
11.493910051528916,0.0,0.0,217,F
10.520632965724028,0.0,0.0,218,F
10.512690485221288,0.0,0.0,219,F
9.508384099683894,0.0,0.0,220,F
7.793510720350368,0.0,0.0,221,F
7.961652964016684,0.0,0.0,222,F
7.182277978396038,0.0,0.0,223,F
6.550669739233854,0.0,0.0,224,F
3.9521340098599396,0.0,0.0,225,F
2.832660410479149,0.0,0.0,226,RI
13.798972175415033,0.0,0.0,227,F
12.612319916795629,0.0,0.0,228,F
10.47509857501978,0.0,0.0,229,F
12.838309623161956,0.0,2.0,230,F
9.187333633847382,0.0,0.0,231,F
8.74183405371955,0.0,0.0,232,F
8.809206569210172,0.0,0.0,233,F
6.10390935076558,0.0,0.0,234,F
4.397122425653672,0.0,2.0,235,F
3.3767043387256868,0.0,0.0,236,F
1.9465794938384198,0.0,0.0,237,R
12.758765919984002,0.0,0.0,238,F
12.65768196693775,0.0,2.0,239,F
12.481621449922383,0.0,2.0,240,F
11.517568172133402,0.0,0.0,241,F
10.151052677076194,0.0,0.0,242,F
6.708612928444826,0.0,0.0,243,F
9.174731324541884,0.0,0.0,244,F
6.873275293831418,0.0,0.0,245,F
6.917585682791314,0.0,0.0,246,F
3.6032430026595135,0.0,0.0,247,F
4.221381942941928,0.0,0.0,248,F
3.4232511144757374,0.0,0.0,249,F
1.9857000341195734,0.0,1.0,250,R
15.429564337439613,0.0,1.0,251,F
13.491912642555437,0.0,0.0,252,F
13.197959508632994,0.0,0.0,253,F
13.01326820727395,0.0,0.0,254,F
12.676284752726469,0.0,0.0,255,F
8.222612777645967,0.0,0.0,256,F
8.483431878999216,0.0,0.0,257,F
7.32434931813434,0.0,0.0,258,F
6.565830278473424,0.0,0.0,259,F
7.144257620734578,0.0,0.0,260,F
6.560688898806916,0.0,1.0,261,F
1.8657729691873133,0.0,0.0,262,R
12.508268410266124,0.0,0.0,263,F
13.194786858187664,0.0,0.0,264,F
11.659682931020098,0.0,0.0,265,F
9.033132804849448,0.0,0.0,266,F
8.139374015038772,0.0,0.0,267,F
9.445080309535701,0.0,0.0,268,F
7.055343587776459,0.0,0.0,269,F
6.0218226701397795,0.0,1.0,270,F
4.4356906745717595,0.0,0.0,271,F
5.9511326757706,0.0,0.0,272,F
3.0500619065697014,0.0,0.0,273,F
4.0340122715443,0.0,0.0,274,F
0.0,1.0,0.0,275,B
2.888511986995577,0.0,0.0,276,RI
2.70823340904718,0.0,0.0,277,RI
15.091074141696174,0.0,0.0,278,F
13.235376473901415,0.0,1.0,279,F
12.845187456443663,0.0,0.0,280,F
10.665586634499919,0.0,0.0,281,F
10.165676971781405,0.0,0.0,282,F
9.752742458136815,0.0,0.0,283,F
6.891043716100365,0.0,1.0,284,F
10.495375324041742,0.0,0.0,285,F
6.643405614554087,0.0,0.0,286,F
8.052194125215053,0.0,0.0,287,F
6.431396568153402,0.0,0.0,288,F
4.103126411075977,0.0,2.0,289,F
3.132618515779367,0.0,0.0,290,F
1.3248495145572314,0.0,0.0,291,R
16.0350248328335,0.0,0.0,292,F
13.612197556932289,0.0,0.0,293,F
13.167102778086225,0.0,0.0,294,F
11.256432232630662,0.0,0.0,295,F
10.826690678023258,0.0,0.0,296,F
10.853342356615482,0.0,1.0,297,F
9.634210078920775,0.0,0.0,298,F
9.612431671656438,0.0,2.0,299,F
6.873404146402101,0.0,0.0,300,F
5.621708720460691,0.0,0.0,301,F
5.5286062618696326,0.0,0.0,302,F
5.04127676627418,0.0,2.0,303,F
2.5698403313012737,0.0,0.0,304,LE
15.118251324000823,0.0,1.0,305,F
9.978685266374079,0.0,0.0,306,F
11.466167611007563,0.0,0.0,307,F
8.685072360030771,0.0,0.0,308,F
9.222931393920518,0.0,0.0,309,F
7.387086261894705,0.0,2.0,310,F
7.104206793161252,0.0,0.0,311,F
5.537017084763864,0.0,0.0,312,F
5.583520355384928,0.0,0.0,313,F
4.68196072466327,0.0,0.0,314,F
3.2727847265939918,0.0,0.0,315,F
0.30688311114221123,0.0,0.0,316,R
14.379048286072097,0.0,0.0,317,F
12.253122716092955,0.0,0.0,318,F
11.095088793358073,0.0,0.0,319,F
11.723676126653398,0.0,0.0,320,F
9.412806982696525,0.0,0.0,321,F
8.0183371627228,0.0,2.0,322,F
7.651206738434886,0.0,0.0,323,F
6.547230680316636,0.0,0.0,324,F
6.523936041847934,0.0,0.0,325,F
5.693762897605929,0.0,2.0,326,F
2.8657329901272806,0.0,0.0,327,RI
16.324462252778286,0.0,0.0,328,F
10.995831589880869,0.0,2.0,329,F
12.072556160257589,0.0,0.0,330,F
10.369407404131499,0.0,2.0,331,F
9.829752778290748,0.0,0.0,332,F
10.082468163337985,0.0,0.0,333,F
7.777484800048659,0.0,2.0,334,F
6.013247850269739,0.0,0.0,335,F
5.487716655296275,0.0,0.0,336,F
6.0918839959887565,0.0,1.0,337,F
2.9474599730400906,0.0,0.0,338,LE
0.8393247801351755,0.0,0.0,339,R
5.046488212300627,0.0,0.0,340,F
5.060109721811099,0.0,1.0,341,F
1.3586245989022196,0.0,0.0,342,R
2.7153048396201274,0.0,0.0,343,RI
3.4248251945128403,0.0,0.0,344,F
2.5924507874652507,0.0,0.0,345,RI
1.3437257092509254,1.0,0.0,346,B
0.2981915218095812,0.0,0.0,347,R
5.11439629488192,0.0,2.0,348,F
3.236652272759059,0.0,2.0,349,F
3.2656385078808845,0.0,0.0,350,F
0.2500360093530902,0.0,0.0,351,R
6.54585968132918,0.0,0.0,352,F
3.6590324174108932,0.0,0.0,353,F
4.3984777916329145,0.0,0.0,354,F
0.3486093074522143,0.0,0.0,355,R
5.782017873096061,0.0,0.0,356,F
4.455223404564305,0.0,0.0,357,F
3.3099378960876265,0.0,0.0,358,F
2.887595149973244,0.0,0.0,359,RI
20.818945908478863,0.0,0.0,360,F
19.574799953549032,0.0,0.0,361,F
18.41740128791638,0.0,0.0,362,F
18.318503622445384,0.0,0.0,363,F
18.900130795997107,0.0,0.0,364,F
17.061713282447045,0.0,1.0,365,F
14.854686629149349,0.0,0.0,366,F
12.845213559822222,0.0,1.0,367,F
12.5297201840519,0.0,0.0,368,F
12.720812398602554,0.0,0.0,369,F
11.528897750149726,0.0,0.0,370,F
9.409605714286826,0.0,0.0,371,F
10.284687682373699,0.0,2.0,372,F
6.084988641447039,0.0,2.0,373,F
6.504938161276501,0.0,2.0,374,F
5.282277301555357,0.0,0.0,375,F
5.276626173091229,0.0,0.0,376,F
3.8238296429821745,0.0,0.0,377,F
0.0,0.0,0.0,378,R
18.182082514396043,0.0,0.0,379,F
17.57302734674203,0.0,0.0,380,F
16.387668791193438,0.0,0.0,381,F
15.086354490252736,0.0,1.0,382,F
14.749250146430313,0.0,2.0,383,F
14.975575883223934,0.0,1.0,384,F
12.113845945621522,0.0,0.0,385,F
11.652567893755105,0.0,0.0,386,F
10.718173294203622,0.0,0.0,387,F
11.66685681567467,0.0,0.0,388,F
10.573379504284176,0.0,0.0,389,F
9.394670364983531,0.0,1.0,390,F
8.40723746357984,0.0,0.0,391,F
5.690461850061066,0.0,0.0,392,F
5.5648291311791995,0.0,0.0,393,F
4.8660822148083485,0.0,2.0,394,F
3.271102468268514,0.0,0.0,395,F
3.67697356788761,0.0,2.0,396,F
1.6635508185968595,1.0,0.0,397,B
3.737666799013785,0.0,0.0,398,F
0.0,1.0,0.0,399,B
1.0895490723337447,0.0,0.0,400,R
19.557809056526622,0.0,0.0,401,F
17.963377112411802,0.0,0.0,402,F
18.464986995404395,0.0,0.0,403,F
15.827917352253499,0.0,1.0,404,F
16.29062602003511,0.0,0.0,405,F
16.049062186069147,0.0,0.0,406,F
12.282168137995958,0.0,0.0,407,F
13.28434040925592,0.0,0.0,408,F
13.364914274155389,0.0,0.0,409,F
11.42270637959036,0.0,0.0,410,F
10.990016852670164,0.0,2.0,411,F
8.726151998392282,0.0,0.0,412,F
7.538452133218709,0.0,0.0,413,F
5.870137425033942,0.0,2.0,414,F
4.939190825603118,0.0,1.0,415,F
4.33390780928085,0.0,0.0,416,F
2.774611196865398,0.0,0.0,417,LE
1.5356586005554056,0.0,0.0,418,R
2.5483936672681433,0.0,0.0,419,LE
4.568144981267847,0.0,0.0,420,F
3.703959552840592,0.0,2.0,421,F
2.1226938226530434,0.0,0.0,422,LE
1.520252065109639,0.0,1.0,423,R
5.545472192356611,0.0,1.0,424,F
2.197515552170723,0.0,1.0,425,RI
15.671063819690632,0.0,0.0,426,F
16.237378531157262,0.0,0.0,427,F
15.194368546870182,0.0,0.0,428,F
12.687106984058277,0.0,0.0,429,F
11.764121038564925,0.0,0.0,430,F
9.191907082852808,0.0,0.0,431,F
9.902229855269429,0.0,0.0,432,F
10.110175139146824,0.0,0.0,433,F
8.408994287693591,0.0,0.0,434,F
7.463512850126534,0.0,0.0,435,F
7.246960503946916,0.0,2.0,436,F
5.550795607960215,0.0,2.0,437,F
2.7956217267041703,0.0,0.0,438,RI
3.254486929151412,0.0,0.0,439,F
0.9015809334330314,0.0,0.0,440,R
4.772785456556409,0.0,2.0,441,F
5.035268152963623,0.0,1.0,442,F
4.040698182034866,0.0,0.0,443,F
3.16671895969506,0.0,0.0,444,F
0.8524183220009898,0.0,0.0,445,R
6.452701729020674,0.0,0.0,446,F
5.8807202276916195,0.0,0.0,447,F
3.705797535221205,0.0,0.0,448,F
4.374409197047728,0.0,1.0,449,F
3.0453634914191223,0.0,0.0,450,F
1.65057042677478,1.0,0.0,451,B
0.8893643502502875,0.0,0.0,452,R
7.991149066097392,0.0,0.0,453,F
4.917908972988667,0.0,0.0,454,F
1.8906629475353012,0.0,1.0,455,R
1.846873544070648,0.0,0.0,456,R
5.093439406553083,0.0,0.0,457,F
1.6462748175734498,0.0,0.0,458,R
3.068187928103667,0.0,0.0,459,F
4.527021679850587,0.0,0.0,460,F
1.759694974286568,0.0,0.0,461,R
4.735247463383467,0.0,0.0,462,F
5.2367058989772595,0.0,0.0,463,F
2.8913855654561833,0.0,0.0,464,LE
19.854812387544726,0.0,0.0,465,F
19.758705293912108,0.0,0.0,466,F
18.022946191371908,0.0,0.0,467,F
16.678708124635726,0.0,0.0,468,F
15.41928687477923,0.0,0.0,469,F
13.245910138256647,0.0,0.0,470,F
15.893499666760878,0.0,0.0,471,F
11.111016281791366,0.0,0.0,472,F
12.456808528380003,0.0,0.0,473,F
10.312070133772782,0.0,0.0,474,F
9.830461599452748,0.0,0.0,475,F
9.193112385567163,0.0,0.0,476,F
7.441077535316126,0.0,0.0,477,F
8.07014904205363,0.0,0.0,478,F
5.918155080255178,0.0,0.0,479,F
4.6265634658327235,0.0,0.0,480,F
4.349892420201971,0.0,0.0,481,F
4.113958773593655,0.0,2.0,482,F
2.817431979978258,0.0,0.0,483,LE
5.517735074118485,0.0,1.0,484,F
4.997790732014838,0.0,0.0,485,F
2.3038603594036426,0.0,0.0,486,RI
2.154003173267077,0.0,0.0,487,RI
3.853721336506548,0.0,0.0,488,F
1.8754674328229564,0.0,1.0,489,R
4.006982152796037,0.0,2.0,490,F
3.9878668730154496,0.0,0.0,491,F
2.27499291242201,0.0,0.0,492,LE
3.9368914651926343,0.0,0.0,493,F
3.0532339310898795,0.0,1.0,494,F
1.7533512985394735,0.0,2.0,495,R
7.538079537716813,0.0,0.0,496,F
9.530180168268435,0.0,0.0,497,F
8.800064626850379,0.0,0.0,498,F
6.409311416737669,0.0,1.0,499,F
5.18701447048036,0.0,0.0,500,F
7.325334878199298,0.0,0.0,501,F
3.6972793754115476,0.0,0.0,502,F
1.6476969935428198,0.0,0.0,503,R
8.276096720786665,0.0,0.0,504,F
9.974019876582672,0.0,0.0,505,F
7.5308365973411195,0.0,0.0,506,F
6.026057809390581,0.0,0.0,507,F
5.752077115569577,0.0,0.0,508,F
6.998194373044031,0.0,0.0,509,F
2.35515100526438,0.0,0.0,510,LE
9.838312346155845,0.0,0.0,511,F
6.162506459234937,0.0,0.0,512,F
8.909879843610709,0.0,2.0,513,F
5.213133035938709,0.0,1.0,514,F
4.577912677527868,0.0,0.0,515,F
4.702633384748911,0.0,0.0,516,F
3.140878914456755,0.0,1.0,517,F
2.2541264030793347,0.0,0.0,518,LE
9.216627349354285,0.0,0.0,519,F
8.696688695902271,0.0,0.0,520,F
6.026946803674481,0.0,0.0,521,F
5.41561778809129,0.0,0.0,522,F
5.1461830067324685,0.0,0.0,523,F
4.404339285551454,0.0,0.0,524,F
3.1220817668552447,0.0,0.0,525,F
1.803414150464464,0.0,0.0,526,R
12.328298037728834,0.0,0.0,527,F
10.922161877472814,0.0,0.0,528,F
9.580590839406781,0.0,1.0,529,F
7.525839552388572,0.0,0.0,530,F
7.612745874993156,0.0,0.0,531,F
6.548873792090125,0.0,0.0,532,F
5.617247009986917,0.0,0.0,533,F
7.413441899032223,0.0,0.0,534,F
3.8279557909826973,0.0,0.0,535,F
2.8780769501306724,0.0,2.0,536,RI
9.89895705622105,0.0,0.0,537,F
9.715217123929635,0.0,0.0,538,F
6.818197113148046,0.0,0.0,539,F
6.571988131355006,0.0,0.0,540,F
5.260336238224516,0.0,0.0,541,F
3.6956467122499204,0.0,0.0,542,F
4.628217220313942,0.0,0.0,543,F
0.9831677691460698,0.0,0.0,544,R
10.306664798213856,0.0,0.0,545,F
10.104389998646388,0.0,0.0,546,F
8.881496666679247,0.0,0.0,547,F
7.751645912768915,0.0,0.0,548,F
4.85781025393192,0.0,0.0,549,F
5.997145502761641,0.0,0.0,550,F
6.254250042696105,0.0,2.0,551,F
4.211772418288923,0.0,0.0,552,F
4.491789995833496,0.0,0.0,553,F
3.702425148527562,0.0,1.0,554,F
1.4222893031829944,1.0,0.0,555,B
1.5331834986700534,0.0,0.0,556,R
9.59353676688345,0.0,0.0,557,F
8.724659197759234,0.0,0.0,558,F
7.226307866625478,0.0,0.0,559,F
7.019681408033532,0.0,0.0,560,F
7.67527127941334,0.0,0.0,561,F
5.846246235111243,0.0,0.0,562,F
6.987652119227768,0.0,0.0,563,F
1.658448376762795,0.0,0.0,564,R
9.62643401424059,0.0,0.0,565,F
9.182774786457728,0.0,0.0,566,F
9.344566233868534,0.0,2.0,567,F
7.109219728173299,0.0,0.0,568,F
6.27657556166407,0.0,1.0,569,F
4.880764468351426,0.0,0.0,570,F
3.1829928945904613,0.0,0.0,571,F
4.255660945721559,0.0,2.0,572,F
1.161828418502299,1.0,0.0,573,B
0.0,0.0,0.0,574,R
10.82071832985082,0.0,0.0,575,F
10.17809848571861,0.0,0.0,576,F
7.534035609809177,0.0,0.0,577,F
7.554899698760232,0.0,0.0,578,F
7.556559325560817,0.0,0.0,579,F
5.435107921329442,0.0,0.0,580,F
6.607340134056389,0.0,0.0,581,F
6.135430422988591,0.0,0.0,582,F
2.4923410855884556,0.0,0.0,583,RI
5.559704288851701,0.0,0.0,584,F
5.80561732394998,0.0,0.0,585,F
3.1604888079743882,0.0,0.0,586,F
3.7663500723146854,0.0,2.0,587,F
1.9549943387178605,0.0,0.0,588,R
5.283854287190195,0.0,0.0,589,F
5.147484995839198,0.0,0.0,590,F
3.3125244463871297,0.0,0.0,591,F
2.5942789628734175,0.0,0.0,592,RI
5.091742372596558,0.0,0.0,593,F
0.0,0.0,0.0,594,R
7.69775356517171,0.0,0.0,595,F
8.030750033491046,0.0,0.0,596,F
7.0200294326590855,0.0,0.0,597,F
5.826224230597216,0.0,1.0,598,F
4.782888562124111,0.0,0.0,599,F
4.142787020206435,0.0,2.0,600,F
3.5817991673035583,0.0,0.0,601,F
2.384201249309883,0.0,0.0,602,LE
10.92691617056319,0.0,0.0,603,F
8.801195980671965,0.0,0.0,604,F
8.819180656495,0.0,0.0,605,F
6.262771391333702,0.0,2.0,606,F
6.0113262189188,0.0,0.0,607,F
4.50230747413928,0.0,0.0,608,F
3.6366657824509683,0.0,0.0,609,F
1.6538717176074746,0.0,2.0,610,R
12.37331927998703,0.0,0.0,611,F
10.36441284344972,0.0,1.0,612,F
8.402498517784947,0.0,0.0,613,F
8.990274520395184,0.0,0.0,614,F
8.079071989887376,0.0,0.0,615,F
5.955922009542982,0.0,0.0,616,F
5.704465792926973,0.0,0.0,617,F
2.0791025673606898,0.0,0.0,618,RI
7.471405867294957,0.0,0.0,619,F
7.557803839921231,0.0,0.0,620,F
5.569850300966696,0.0,0.0,621,F
7.914373903370822,0.0,1.0,622,F
4.899125363793448,0.0,0.0,623,F
4.308741827663191,0.0,0.0,624,F
2.909274552441944,0.0,0.0,625,LE
2.4547829912136887,0.0,0.0,626,LE
7.926280384898219,0.0,0.0,627,F
6.485627655656662,0.0,0.0,628,F
6.21390564075592,0.0,0.0,629,F
5.523399084917582,0.0,0.0,630,F
1.214239490723604,0.0,0.0,631,R
7.447034121097919,0.0,0.0,632,F
6.127604064004307,0.0,1.0,633,F
6.413752848733665,0.0,0.0,634,F
4.313605042562027,0.0,0.0,635,F
2.4717287910111807,0.0,0.0,636,RI
4.657942391511864,0.0,1.0,637,F
3.474038784282995,0.0,0.0,638,F
2.7410412543928677,0.0,0.0,639,LE
3.0774435901574875,0.0,0.0,640,F
1.3091436692145568,0.0,0.0,641,R
4.775490493389594,0.0,0.0,642,F
2.7757430780754953,0.0,0.0,643,LE
3.9355501140716123,0.0,0.0,644,F
2.588328610115825,0.0,0.0,645,LE
1.8234205655216016,0.0,2.0,646,R
3.715830822302868,0.0,0.0,647,F
2.48932468697254,0.0,0.0,648,LE
2.1054685077896598,1.0,0.0,649,B
1.5015944817344422,0.0,1.0,650,R
3.6716060988993027,0.0,2.0,651,F
4.597502986970826,0.0,0.0,652,F
0.9712516792592203,0.0,0.0,653,R
3.408091296221108,0.0,0.0,654,F
3.9175422131104307,0.0,0.0,655,F
0.3581167178498781,0.0,0.0,656,R
4.33084633950025,0.0,2.0,657,F
3.709728568771121,0.0,0.0,658,F
2.2079181832128345,0.0,0.0,659,RI
4.311452663923687,0.0,0.0,660,F
3.8281483155167333,0.0,0.0,661,F
2.544607686609545,0.0,0.0,662,RI
9.209387460016801,0.0,1.0,663,F
7.882303879851081,0.0,0.0,664,F
7.681253298699654,0.0,0.0,665,F
8.809043052949374,0.0,0.0,666,F
6.309130411271057,0.0,0.0,667,F
5.0661710713518895,0.0,2.0,668,F
3.7457331991594356,0.0,0.0,669,F
2.1606147437399823,0.0,0.0,670,LE
1.475272271675259,0.0,0.0,671,R
19.01646356000126,0.0,0.0,672,F
18.395441825757967,0.0,0.0,673,F
17.934914278874302,0.0,1.0,674,F
17.454367782281356,0.0,2.0,675,F
16.067746038008863,0.0,0.0,676,F
15.8039320100921,0.0,0.0,677,F
13.899155365529321,0.0,0.0,678,F
12.749283884673096,0.0,0.0,679,F
10.643812490095035,0.0,0.0,680,F
10.382542154199385,0.0,2.0,681,F
9.222729830006957,0.0,0.0,682,F
8.400281268044306,0.0,0.0,683,F
7.081858195013352,0.0,1.0,684,F
6.9597566704364136,0.0,0.0,685,F
6.328385447802118,0.0,0.0,686,F
5.61945518414398,0.0,0.0,687,F
3.52820119983046,0.0,0.0,688,F
3.625833166063103,0.0,0.0,689,F
