0.9491193742045986,0.999994781384634,F,RI
0.9324195002274234,0.9999983368618576,F,RI
0.9629059354834486,0.9999986274164154,F,RI
0.9999982633778105,0.9999954764286992,LE,RI
0.666640825884025,0.9991801489914444,B,R
0.9376279143514156,0.9999690916772394,R,LE
0.8019193805331444,0.9999939959877424,F,RI
0.7910506950008941,0.9999941419896446,F,RI
0.7949043484031707,0.9999898309723066,F,LE
0.8353061738502178,0.9999878350766949,F,RI
0.8672865457209628,0.9999929317799708,F,RI
0.868006531880023,0.9999997640874422,F,RI
0.8786550631764932,0.9999929626738764,F,RI
0.9323138776070395,0.999995503366085,F,RI
0.9465536811139773,0.9999921577001875,F,RI
0.9945814201506015,0.9999954377435482,F,RI
0.9022486330658434,0.9999989582014531,R,LE
0.7963693413858003,0.9999997253482195,F,RI
0.8094171568255124,0.9999987577180409,F,RI
0.8267020541699323,0.999985442276064,F,RI
0.8285013708763067,0.9999942397800594,F,RI
0.8468613679735286,0.9999936823312073,F,RI
0.909587759345611,0.9999925420477309,F,RI
0.9226210278340226,0.9999924497501608,F,RI
0.8771335359102004,0.9999878120020679,F,LE
0.9999995034480681,0.9999720545200989,RI,LE
0.8526755977642696,0.9999638132745762,F,LE
0.8514235856659447,0.999998458163664,F,RI
0.8730148578447171,0.9999982374750601,F,RI
0.8998825107386718,0.9999839386787551,F,RI
0.8925065644085777,0.9999988573517081,F,RI
0.9128866747325706,0.9999811695491375,F,LE
0.9020228712146198,0.99999985985216,F,RI
0.9313256887626671,0.9999845903821644,R,LE
0.8176036933086369,0.9999974679406366,F,RI
0.8649118803446174,0.9999993657503409,F,RI
0.8644269847713003,0.9999485087449319,F,LE
0.8794175018793028,0.9999980664400056,F,RI
0.8996602692990612,0.9999947568684798,F,RI
0.9487945841341797,0.9999999180649394,F,RI
0.9375802629190795,0.999997409235771,F,RI
0.9998346644251139,0.9999044870407601,LE,RI
0.8239346926227386,0.9999970169185591,F,RI
0.834499335158676,0.9999994333108354,F,RI
0.8351485324687117,0.9999791522123519,F,LE
0.872121078236383,0.9999867521202344,F,RI
0.900663852404155,0.9999963423638252,F,RI
0.8932575573709438,0.9999937312933543,F,RI
0.9301925911156733,0.9999982890960529,F,RI
0.8967640580799775,0.999986362674835,R,LE
0.8027326886882324,0.9999899764741315,F,LE
0.8052962784340295,0.9999559840051145,F,LE
0.8280296038697966,0.9999324146588089,F,LE
0.8531120339506351,0.9999838466664773,F,RI
0.8565350215141286,0.9999804837643284,F,LE
0.8769320372109654,0.99999646495636,F,RI
0.9648707548620884,0.999994732050555,F,RI
0.9977478842920098,0.9999987703899963,F,RI
0.9999953994005191,0.9999925840360451,RI,LE
0.835203198465459,0.9999987694016966,F,RI
0.8665241233224904,0.9999985418174556,F,RI
0.8765462438675665,0.9999995988854958,F,RI
0.8893490095743619,0.9999989437856627,F,RI
0.9394973992802077,0.9998930103239507,F,LE
0.9377533181359808,0.9999947667369861,F,RI
0.9814866728077479,0.9999995200745083,F,RI
0.9893993701336106,0.9999924687639763,F,RI
0.6600834736579216,0.9977742644287698,B,R
0.9999995899783723,0.9999976352808716,LE,RI
0.8885930083153593,0.9999944110468508,F,RI
0.9243073832192934,0.9999801367473647,F,RI
0.9999967783297069,0.9999894089361175,RI,LE
0.8012211831192945,0.9999642755837005,F,LE
0.7893804568005091,0.9999934384279981,F,RI
0.8231450877649055,0.9999995678392386,F,RI
0.8148126023150707,0.9999884910288436,F,RI
0.839485239047971,0.9999966885181925,F,RI
0.8778339290644949,0.9999979533002534,F,RI
0.8993215724734056,0.99998915469846,F,RI
0.9056670106767619,0.9999874496208431,F,RI
0.9521486302252796,0.9999996025467405,F,RI
0.994758456626904,0.999996021659508,F,RI
0.9999828644188584,0.9999958812135414,LE,RI
0.6666585232513013,0.9999333901653821,B,LE
0.999994545602288,0.999948173460783,RI,LE
0.632350155753465,0.9462620554066357,B,R
0.9982036724598858,0.9999535851817543,R,LE
0.7821988256004637,0.9999921275854491,F,RI
0.7873113123229327,0.9999979542304075,F,RI
0.793073681542683,0.9999983800896654,F,RI
0.8156392371758131,0.9999907148490057,F,RI
0.813755594150895,0.9999886135339454,F,RI
0.819928555094735,0.9999963006389189,F,RI
0.8774651516617397,0.9999970527867451,F,RI
0.8548399812360624,0.9999973803425214,F,RI
0.8918174440071064,0.9999961536490402,F,RI
0.9148294922977996,0.999982030409067,F,RI
0.9728849614497935,0.9999956976095817,F,RI
0.9324297694677645,0.9999974906378469,F,RI
0.9999753354444486,0.9999972499634538,LE,RI
0.832530856580755,0.9999969598934303,F,RI
0.8247834096122281,0.9999988369472282,F,RI
0.8205629253291481,0.9999963511016547,F,RI
0.8816599100645295,0.9999982678513151,F,RI
0.9155260106115483,0.9999989585417506,F,RI
0.9058584366374721,0.9999916062787343,F,RI
0.9581193752204499,0.9999968041804402,F,RI
0.985904489867432,0.9999989299580783,F,RI
0.6666666666666666,1.0,R,F
0.785454284097379,0.9999973428207379,F,RI
0.7908502701199215,0.9999981739772946,F,RI
0.817193600211044,0.9999974073504904,F,RI
0.8230133698014761,0.9999958324046219,F,RI
0.8380734970081966,0.9999999746414874,F,RI
0.8303300889610347,0.9999952794858186,F,RI
0.8441356452299722,0.999997494572853,F,LE
0.8888203731376398,0.9999902080013223,F,RI
0.8843520873616796,0.9999965707258133,F,RI
0.9076186743089574,0.9999959390894452,F,RI
0.9591113613047039,0.9999911702570762,F,RI
0.9715275673010847,0.9999988487636515,F,RI
0.9999472796559595,0.999998675466256,RI,LE
0.880609049436189,0.9999877505946538,R,LE
0.8837577414680952,0.999993807476461,F,RI
0.9177276883200779,0.9999831713921524,F,RI
0.8743259755910167,0.9999091025855287,F,LE
0.9805938915829837,0.999999800114081,R,LE
0.967860355795195,0.9999737719010838,F,LE
0.8698506859173974,0.9999944457631105,F,RI
0.9971330803024435,0.9999688708110339,R,LE
0.8756649388707957,0.9999911098080898,F,RI
0.8808992646720739,0.999995603106886,F,RI
0.9443060930749368,0.9999807400146432,F,RI
0.9296810712867698,0.999972302529024,R,LE
0.8944216930146819,0.9999874191839654,F,LE
0.9999558798486085,0.9999586567768258,LE,RI
0.8074973845505721,0.9999291048875171,F,LE
0.8166736302721721,0.9999931703166789,F,RI
0.8207123551887081,0.999999117108732,F,RI
0.8191471658271033,0.9999896927769889,F,LE
0.8569994090341205,0.9999994065658949,F,RI
0.8637461034938306,0.9999995231709313,F,RI
0.8801810275885243,0.9999991177320292,F,RI
0.9636067462983652,0.9999996454258123,F,RI
0.8824168393057361,0.9999907058997722,F,RI
0.9997623189836494,0.9998074577444588,RI,LE
0.7847710066762948,0.9999958083856022,F,RI
0.7820909304566094,0.9999936157622772,F,RI
0.808786609315795,0.9999826496479938,F,LE
0.8026675100225642,0.9999897541956289,F,LE
0.8336198246961715,0.9999994674534448,F,RI
0.8416571342132952,0.9999940062457658,F,RI
0.856077805520214,0.9999986899976484,F,RI
0.8765439987321613,0.9999973979401381,F,RI
0.8595628023372214,0.9999973922535531,F,RI
0.9125462876806587,0.9999875963316548,F,RI
0.9451495387397415,0.9999989376571649,F,RI
0.9633562321986103,0.9999871703296618,F,LE
0.9922817562042758,0.9999998652525545,R,LE
0.7511915346677739,0.9999641138491612,F,LE
0.761700099756272,0.9999880722238106,F,RI
0.7629692923812724,0.9999884106850955,F,RI
0.7694483579967625,0.9999643279713629,F,LE
0.776486311414388,0.9999833371866756,F,RI
0.7739278293018246,0.999977596801254,F,RI
0.7867750364878344,0.9999278776370405,F,LE
0.8049566208161822,0.9999987313174846,F,RI
0.7960140255126317,0.9999998447976509,F,RI
0.8152363849051154,0.9999966600696736,F,RI
0.8261877678683831,0.9999852721043938,F,LE
0.8535779665954261,0.9999982546076631,F,RI
0.8277210801183631,0.9999842638190023,F,RI
0.8733959936860103,0.9999973329039905,F,RI
0.8954462628587256,0.9999898174860239,F,LE
0.8801514354046281,0.9998516254984304,F,LE
0.9980886799945123,0.9999963599449258,F,RI
0.9511042214372273,0.9999975127804882,F,RI
0.9997329681036863,0.9998571727102177,LE,RI
0.8287591332554703,0.999969364454091,F,LE
0.8733680335830142,0.9999995766881501,F,RI
0.8587966065703307,0.9999993828752212,F,RI
0.8677713407411427,0.999988152700312,F,RI
0.9277272449320639,0.9999862626822716,F,RI
0.9538312411990025,0.9999999101815816,F,RI
0.9678189758513057,0.9999920654474077,F,RI
0.9118067997746243,0.9999143532551654,R,LE
0.8230909560406484,0.9999880340469097,F,RI
0.8513789009901207,0.9999664797236806,F,LE
0.8323021886938923,0.9999996860776523,F,RI
0.8847238162131408,0.9999995539484967,F,RI
0.8985920613421691,0.9999969904489322,F,RI
0.868338845675166,0.9999959906100582,F,RI
0.9979487827651029,0.9999832787811775,F,RI
0.9555653133343801,0.999999433417305,F,RI
0.9940763613914303,0.9999992988899158,F,RI
0.6665373149301953,0.9942237735066803,B,R
0.8530374742489654,0.999802787525328,R,LE
0.8101900258293769,0.9999963856274894,F,RI
0.8085376035700388,0.9999581572376194,F,LE
0.8471773128694657,0.9999989748255821,F,RI
0.8509469742797898,0.9999943587417192,F,RI
0.8780955608522133,0.9999666630964046,F,LE
0.9068452994431521,0.9999421646834833,F,LE
0.9999995092999415,0.9999891836386031,RI,LE
0.954394297307858,0.9999284380202177,R,LE
0.9141436528522869,0.9999945096967945,F,RI
0.9969551671275635,0.9999961716457171,R,LE
0.9304338377817664,0.9999852298831282,R,LE
0.943400400036532,0.9999979698131739,F,RI
0.9852846712321738,0.9999875361374628,R,LE
0.9659061730619992,0.999980454895867,F,RI
0.9999946980817757,0.9999829555601027,LE,RI
0.9100105610467581,0.9999967430094358,F,RI
0.9428703414678626,0.9999725409669429,R,LE
0.9702516579611385,0.999994752150144,F,RI
0.9727467229644985,0.9999991756511643,F,RI
0.9999830241057616,0.9999985076421324,RI,LE
0.9319312125646332,0.999999042022751,F,RI
0.6666666666666666,1.0,R,F
0.910711128833888,0.9999926385866399,F,RI
0.9307241557973484,0.9999916768101641,F,RI
0.9165931111512693,0.9999786270147227,R,LE
0.923249189755078,0.9999982847205264,F,RI
0.9964233496467836,0.9999997272861011,F,RI
0.9814224753651445,0.9999941607925834,R,LE
0.9999799244151997,0.9999878469254228,LE,RI
0.9139635960997273,0.9999851214866028,F,RI
0.9999857365927252,0.999993718005967,RI,LE
0.9688687841113434,0.999994572543228,F,RI
0.9571661061081355,0.9999981723826091,F,RI
0.9580330405360523,0.9999896484359878,R,LE
0.9999426008434802,0.9999943777504298,LE,RI
0.8387807463867838,0.9999976278602148,F,RI
0.8459006169700083,0.9999987028791207,F,RI
0.921300198039431,0.9999913580547038,F,LE
0.9328536299863858,0.9999990118728039,F,RI
0.9150102871490193,0.9999968017768365,F,RI
0.9786249391833669,0.9999896293523225,R,LE
0.8431361568717981,0.9999959269538291,F,RI
0.8314816403817528,0.9999637452655946,F,LE
0.9129306266987998,0.9999947031606881,F,RI
0.9067259412696664,0.999998769327806,F,RI
0.8928853539098428,0.9999861740505462,F,LE
0.9550036990864061,0.9999898357723694,F,RI
0.9999638552230695,0.9999923343459963,RI,LE
0.9796807684913794,0.9999773293811504,R,LE
0.8297361219588487,0.9999949054534106,F,RI
0.8612825516804049,0.9999919635039237,F,RI
0.8832750536564165,0.9999975969871474,F,RI
0.8742175452510604,0.9999659354601557,F,LE
0.9973828112183414,0.9999875833590797,F,RI
0.9999854912543519,0.9999892351584334,LE,RI
0.8596440539663028,0.9999850478442012,F,LE
0.8674981231922426,0.9999951611246557,F,RI
0.8962156258289485,0.9999911109894256,F,RI
0.9135059052536857,0.9999961804615686,F,RI
0.9149535451128344,0.999995777281816,F,RI
0.9999842788906844,0.9999404019533648,RI,LE
0.7859477945409199,0.9999977293424598,F,RI
0.7741260065480798,0.999999237591536,F,RI
0.7813288304939513,0.9999939072260244,F,RI
0.7887789806095874,0.999996205146427,F,RI
0.8047020148490319,0.9999880639618567,F,LE
0.8212857759142119,0.9999835347111298,F,RI
0.8402733239431116,0.9999972153512259,F,RI
0.8394398694425528,0.9999930629394731,F,RI
0.8670641841231607,0.9999958672456777,F,RI
0.8921271463783794,0.9999980567776948,F,RI
0.9421349328253742,0.9999957189223524,F,RI
0.9499201228296122,0.9999874089190522,F,RI
0.9667303274872396,0.9999522363609029,R,LE
0.7728106722493777,0.9999783505802942,F,RI
0.7715630111135782,0.9999999725353038,F,RI
0.7710689294236793,0.999996387606417,F,RI
0.793242264956505,0.9999958770895171,F,RI
0.7895543288595309,0.9998465173348112,F,LE
0.8163709999051526,0.9999940879006891,F,RI
0.8363930525024239,0.9999204860050557,F,LE
0.81943723551338,0.9999954030004248,F,RI
0.824210775461376,0.9999395965909462,F,LE
0.8733208048851222,0.9999972148808053,F,RI
0.847043029271468,0.9999392526252447,F,LE
0.9003998996913696,0.9999864689446544,F,RI
0.9436289796064563,0.9999889350423548,F,RI
0.9895569093386735,0.9999944472686328,F,RI
0.9710863755431508,0.9998070814466992,F,LE
0.6665709380368718,0.9994197871628899,B,R
0.9974183376424038,0.9999986929400344,R,LE
0.7610810215409335,0.9999995302260355,F,RI
0.7715353686694462,0.9999903209577816,F,RI
0.7771233811454218,0.9999977962963699,F,RI
0.7812648509820411,0.9999988808307639,F,RI
0.777055034330053,0.9999897216087942,F,RI
0.8097582303302459,0.9999895478649559,F,RI
0.803011542286924,0.999999034367422,F,RI
0.8166781612149835,0.9999979785308365,F,LE
0.8128779386634727,0.999998279099823,F,RI
0.8234882813157443,0.9999929782149798,F,RI
0.895396654667579,0.9999964752952168,F,RI
0.8683657293734962,0.9999864391336324,F,LE
0.8922457622291978,0.9999973126074675,F,RI
0.9489866352716662,0.9999997297777466,F,RI
0.9164460336319674,0.9999960588630022,F,RI
0.9999824629506927,0.9999936419200749,LE,RI
0.9999765438148058,0.9999795070194203,RI,LE
0.7756204761614853,0.9998231226760033,R,LE
0.7687151486420349,0.9999654809351505,F,LE
0.7702218337784791,0.9999825477451788,F,RI
0.7772561996314407,0.9999964451413806,F,RI
0.7880995574220098,0.9999910639051547,F,RI
0.7920553380255694,0.9999995409901971,F,RI
0.7888355585679875,0.9999232348402,F,LE
0.8143228349857088,0.9999954752156514,F,RI
0.8290856268573026,0.9999996130468704,F,RI
0.8262082363821156,0.9999994513120165,F,RI
0.8288814824821854,0.999994714470939,F,RI
0.8683950275727194,0.999997313138734,F,RI
0.9198167653119116,0.999925875020249,F,LE
0.8892319145522783,0.9999624188688206,F,RI
0.9928388062584407,0.9999827778137784,F,RI
0.9909001166874148,0.9999619980491486,F,LE
0.9999825489126613,0.9999996349774604,LE,RI
0.8365960752320052,0.9988354942338452,R,LE
0.9446623698910636,0.9999621386506318,F,LE
0.8559931634294818,0.9999997167370095,R,LE
0.9917108504409305,0.999954386761361,F,LE
0.9999812374320216,0.9999573945395702,RI,LE
0.9999699179290577,0.9999364751808276,LE,RI
0.9999980130983489,0.9999935664346272,RI,LE
0.8974658325249348,0.9999267387335014,R,LE
0.7595719837452032,0.9999936234386099,F,RI
0.7747932453008297,0.9999905961777243,F,RI
0.7952280069648605,0.9999956936144301,F,RI
0.7735517486205109,0.9999905276573487,F,RI
0.7865859059487255,0.9999976362103237,F,RI
0.7993664584732348,0.999997707363908,F,RI
0.80270517337502,0.9999943621630862,F,RI
0.8101809344525579,0.999998895772284,F,RI
0.8522539528582133,0.9999991426244884,F,RI
0.8395103169323753,0.9999984581699953,F,RI
0.8569638153998627,0.999960375204787,F,LE
0.8933937339197554,0.9999930262919777,F,RI
0.925830137982821,0.9999914723625364,F,RI
0.9715287101382177,0.9999988487636515,F,RI
0.9999408361032806,0.9999540730828403,LE,RI
0.9976897272462887,0.9999993057826305,F,RI
0.9383329455121657,0.9999966902318197,F,RI
0.9999885056371044,0.9999660242186493,RI,LE
0.8002672513562686,0.9999818069290822,F,RI
0.7904028322160547,0.9999921019640127,F,RI
0.796614650705935,0.9999969102302512,F,RI
0.8060250308239016,0.9999980394475277,F,RI
0.8194415958834839,0.9999995124381842,F,RI
0.8318249147358255,0.9999984392525959,F,RI
0.8541428157660652,0.9999984997466065,F,LE
0.863025293031671,0.9999915071143016,F,RI
0.9094112441073058,0.9999996273166012,F,RI
0.9196922993669941,0.9999989922239182,F,RI
0.9455653074713474,0.9999976752300821,F,RI
0.9997562638643304,0.9999960155668531,F,RI
0.9872881548247312,0.9999877506716482,F,RI
0.6666512400616239,0.9997001603037733,B,LE
0.9470266736402827,0.9999784992946164,R,LE
0.7582537259544093,0.999972748383104,F,RI
0.7602214271342227,0.9999950230368483,F,RI
0.7814003143083683,0.9999967556972735,F,RI
0.7802870641929404,0.9999963319807925,F,RI
0.7789430510652875,0.9999983205821006,F,RI
0.7766330849728019,0.9998694855496019,F,LE
0.7887564429660562,0.9999956105219064,F,RI
0.7998655207823909,0.9999967314558219,F,RI
0.8032865928552408,0.9999995360675981,F,RI
0.824327435945607,0.999992921162804,F,RI
0.8224376424729556,0.99999510202781,F,RI
0.8510807513873345,0.9999900023462045,F,RI
0.8782776132900926,0.9999869355044001,F,RI
0.8867720610135766,0.9999952429568361,F,RI
0.9052912190899938,0.99999713032412,F,RI
0.9620421654080548,0.9999930098173347,F,RI
0.9482730279650854,0.9999819739809849,F,LE
0.9761725873058001,0.9999965348308345,R,LE
0.7569043763171663,0.9999996693486496,F,RI
0.755363640759104,0.9999992969119939,F,RI
0.7646019754543162,0.9999850488976536,F,RI
0.7640882906418631,0.9999873019812059,F,RI
0.7718911053402117,0.9999967120589449,F,RI
0.783779233860932,0.9999766583131487,F,LE
0.8082389009981438,0.9999911895116719,F,RI
0.8087911846421099,0.9999992699896932,F,RI
0.8336982322790613,0.9999911841983078,F,RI
0.8314450239357237,0.9999983024317819,F,RI
0.8414570413436743,0.9999847408383289,F,LE
0.8594667030363013,0.9999477798605199,F,LE
0.8524274771194017,0.9999966929156753,F,RI
0.8742288981936293,0.999998303102324,F,RI
0.9242516876746706,0.9999964635271873,F,RI
0.8916456318113383,0.9999937405148073,F,RI
0.9437589698508915,0.9999984117463675,F,RI
0.9537872344560082,0.9997720619248088,R,RI
0.7538580379694517,0.9999987084339264,F,RI
0.7691025676685209,0.9999932842812432,F,RI
0.7667828248179448,0.9999827963898663,F,RI
0.7801855697649898,0.9999966569968807,F,RI
0.7703247484927696,0.9999898113061619,F,RI
0.793264531552706,0.9999953323402414,F,RI
0.789682312129473,0.9999947892219277,F,RI
0.7979398023318321,0.9999974265925512,F,RI
0.814664755594808,0.9999986935121322,F,RI
0.819369439204631,0.9999985599013859,F,RI
0.8063968326593073,0.9999997261340009,F,RI
0.8427183564973432,0.9999929114500535,F,RI
0.8438172003130745,0.9999937676534484,F,RI
0.8736484097990029,0.9999971447498064,F,RI
0.8969714383510854,0.9999914282587996,F,RI
0.8960293860529251,0.9999994509687115,F,RI
0.999977659924296,0.9999900000685158,LE,RI
0.9340816864646513,0.9999978392822387,F,RI
0.9999933879875552,0.9998783935309487,RI,LE
0.7721509905153985,0.9999986803403914,F,RI
0.783179029578649,0.999999901517509,F,RI
0.7752812122913942,0.9999934894100352,F,RI
0.8129549983365766,0.9999479831897934,F,LE
0.7989788211394487,0.9999702658199269,F,LE
0.8411662303571678,0.9999973546088978,F,RI
0.8280568703704224,0.9999950603401323,F,RI
0.8505018420949408,0.9999956717730486,F,RI
0.8668624062161339,0.9999701015970933,F,LE
0.9004175802311725,0.9999517100955971,F,LE
0.9042901989868155,0.9999710429318203,F,LE
0.9862966014758529,0.9999987787194681,F,RI
0.9915867882649098,0.9999986586879218,F,RI
0.9242899965381429,0.9999989298231705,R,LE
0.7518969478231939,0.9999893279412513,F,RI
0.7565183891567208,0.9999775475327869,F,RI
0.7572629783214552,0.9999968825858624,F,RI
0.767131926586948,0.9997847617151229,F,LE
0.7759862115927468,0.9999713787954465,F,RI
0.7781182639670906,0.9999918484468647,F,RI
0.7812497886954181,0.9999578841314959,F,LE
0.7859470940033297,0.999954187857908,F,LE
0.8065756262051339,0.9999992938700526,F,RI
0.8035547934651021,0.9999618840360674,F,LE
0.8203307854118881,0.9999566549916866,F,LE
0.8147481617663453,0.9999993808167694,F,RI
0.8204830766960076,0.9999965307273352,F,RI
0.8483358962237203,0.9999908166337099,F,RI
0.9000417064259371,0.9999987953438043,F,RI
0.881103305770561,0.9999969590317871,F,RI
0.9739231708553381,0.9999978629907793,F,RI
0.9716842646865708,0.9999958031926908,F,RI
0.730546240451775,0.962345897010155,R,RI
0.7535948374608018,0.999972669046036,F,RI
0.7550406398965163,0.9999739645679907,F,LE
0.7553610149870744,0.9999943087707409,F,RI
0.7626316309468972,0.9999419326796776,F,LE
0.7706971175131567,0.9999927213642227,F,RI
0.7640122131342003,0.9999854425528419,F,RI
0.7835063625428836,0.9999795422783366,F,LE
0.7887413631641037,0.9999974232723151,F,RI
0.8093545646653261,0.9999968346080964,F,RI
0.8167889564307268,0.9999990480551277,F,RI
0.8094079367592029,0.99999793784475,F,RI
0.8422678130249329,0.9999997425331854,F,RI
0.8488691544055587,0.9999963292837362,F,RI
0.8775664178023265,0.9999663326854084,F,LE
0.8842374794606975,0.9999995565736076,F,RI
0.9240000153831714,0.9999998815814602,F,RI
0.9421535127145134,0.9999987606229966,F,RI
0.9446163421031311,0.9999803949982465,F,RI
0.9411425463208579,0.9999880045772157,R,LE
0.7540222300858618,0.999914199807105,F,LE
0.7676493245651809,0.9999996031509455,F,RI
0.7594301123865858,0.9999985562598525,F,RI
0.7739795740100037,0.9999961276403847,F,RI
0.7649655348590426,0.9999958522694806,F,RI
0.7735838234673328,0.9999932185506051,F,RI
0.7922306666172751,0.9999984847064723,F,RI
0.7951136843952461,0.9999954980738636,F,RI
0.8004776845716677,0.999976742928011,F,LE
0.817117817057854,0.9999962606073455,F,RI
0.796472606355303,0.9999935520949106,F,RI
0.8251054670606686,0.9999964253993668,F,RI
0.8503963517931151,0.9999967465920901,F,RI
0.8615702499176322,0.9999910799107399,F,RI
0.8435907574149987,0.9999964553000117,F,RI
0.9073818133512869,0.9999946529964449,F,RI
0.9209862369634049,0.9999919911817611,F,RI
0.9999803226954079,0.9995905572103193,LE,RI
0.9504460387765139,0.9999997218834165,F,RI
0.9999432142425455,0.9999218625566546,RI,LE
0.7816443901179736,0.9999975432369856,F,RI
0.7800650165216335,0.9999996909931337,F,RI
0.800227291798893,0.9999999978290589,F,RI
0.809518453762641,0.9999983453514728,F,RI
0.8309436943451775,0.9999939508368634,F,RI
0.8128749868426447,0.9999956899107243,F,RI
0.849459213268859,0.9999971254470439,F,RI
0.9021761452748144,0.9999927453371895,F,RI
0.8739941577493552,0.9999912114794882,F,RI
0.926322901492917,0.9999952057167548,F,RI
0.9999720740343511,0.9999936416113592,LE,RI
0.9999792775518351,0.9999794357356039,RI,LE
0.9953523397847945,0.9999914196738652,F,RI
0.9716787906371023,0.9999944861547791,F,RI
0.8480736619395093,0.9999997779242036,R,LE
0.7608352649719201,0.9999982856731875,F,RI
0.7647633437498212,0.9999815313668972,F,RI
0.7786003682741457,0.9999897021578512,F,RI
0.780867028001435,0.9999955272766424,F,RI
0.7764407553604668,0.9999975529943136,F,RI
0.7730789119272258,0.9999754127075354,F,LE
0.7974763563697844,0.9999730514946047,F,LE
0.7899148560672286,0.9999908748570029,F,RI
0.7934519297885038,0.9999969947966347,F,RI
0.8268102610146042,0.9999966655008677,F,RI
0.833614584983072,0.9999984734097772,F,RI
0.8118610153431426,0.999999869589606,F,RI
0.880847560160649,0.999998440706043,F,RI
0.8949491917258462,0.9999994473451176,F,RI
0.8517246091555593,0.9999969859916664,F,RI
0.9860343249392528,0.9999941218162083,F,RI
0.9324515042027511,0.9999411570437701,R,LE
0.7684940396766464,0.9999956775530205,F,RI
0.7559951153650898,0.9999920153711495,F,RI
0.7726667456358767,0.9999983760691992,F,RI
0.7701902311783083,0.9999962203589957,F,RI
0.7863248358123188,0.9999974658337688,F,RI
0.7983616499367825,0.9999983603307566,F,RI
0.7876213427366902,0.9999993256713419,F,RI
0.8116962243072395,0.999998308420908,F,RI
0.829055408349974,0.9999989331378715,F,RI
0.8242071213749366,0.9999998366722682,F,RI
0.8392346799934381,0.9999955711866854,F,RI
0.9038513786915471,0.9999996076829811,F,RI
0.9136505155407907,0.9999929391613045,F,RI
0.8923618970658627,0.9999957291394274,F,RI
0.904048339424965,0.9999933280058574,F,RI
0.978875257731465,0.9999971095878318,F,RI
0.9393939404151813,0.9999502412604376,F,LE
0.6666666666666666,1.0,B,R
0.9575563473727664,0.9999931248200015,F,LE
0.666581968113216,0.9998881996674998,B,R
0.9643304197131402,0.9999976929227731,R,LE
0.7611541639292793,0.9999931840967283,F,RI
0.7633157604303037,0.9999965670364036,F,RI
0.7651400349972158,0.9999998992822171,F,RI
0.7751998619017461,0.9999942767782555,F,RI
0.7748569662751033,0.9999998159033829,F,RI
0.7782030001116085,0.9999984724434281,F,RI
0.786621188683348,0.9999985845230069,F,RI
0.8010468311590971,0.9999968088017073,F,RI
0.8085832296562003,0.9999996397542882,F,RI
0.8311287557324114,0.9999396363995937,F,LE
0.829891200506156,0.9999980873573916,F,RI
0.8367006042997103,0.9999995766738111,F,RI
0.8644095493236259,0.999998872111049,F,RI
0.925245498990079,0.9999921332220744,F,RI
0.9055251378211405,0.9999597769743788,F,LE
0.9912543433098521,0.99995572598264,F,LE
0.9633611645727841,0.9999911739150572,F,LE
0.9917073809429192,0.9999915687544302,F,RI
0.6664876096803055,0.9998310846141276,B,R
0.9214372357714881,0.9999524490469307,R,LE
0.7560417145768006,0.9999767814375535,F,RI
0.7624174944685641,0.99998850691511,F,RI
0.7738886695025057,0.9999696196218283,F,LE
0.7764919839878882,0.9999329103121414,F,LE
0.7840089003563007,0.9999981087939727,F,RI
0.7756345387963487,0.9999964448970592,F,RI
0.7822152224195018,0.9999963521373308,F,RI
0.8134569669967862,0.9999884565043509,F,RI
0.8215306970813888,0.9999984838365766,F,RI
0.8177160567306,0.9999973417057221,F,RI
0.8418410624343865,0.9999957563086346,F,LE
0.8728385436940643,0.9999854056532782,F,LE
0.852509612576643,0.9999527474868248,F,LE
0.9285038806635774,0.9999869381869919,F,RI
0.9365127783257453,0.9999661980040263,F,LE
0.8963768713014192,0.9999954985037891,F,RI
0.9999932473097277,0.9999854143073773,LE,RI
0.9828480466094623,0.9999925286210553,R,LE
0.7521344216545417,0.9999988033664117,F,RI
0.7507937222358533,0.9999706448484559,F,RI
0.7596778413355553,0.9999641344952376,F,LE
0.7688233608689315,0.9999929976912608,F,RI
0.7701922143231855,0.9999969017296544,F,RI
0.779171801992003,0.9999860662118664,F,LE
0.7923144471479668,0.9999989308457019,F,RI
0.7812529477753912,0.999997454361402,F,RI
0.8046341380792219,0.9999998594326843,F,RI
0.8095251924151139,0.9999952299131136,F,RI
0.8145736715210058,0.999995553850623,F,RI
0.8288527618189304,0.9999997375883628,F,RI
0.8164461719497279,0.9999979797419655,F,RI
0.8740552554372031,0.9999886499025447,F,LE
0.9310552224520086,0.9999992911465752,F,RI
0.91571364250261,0.9999963486453178,F,RI
0.9482142909980089,0.9999932739111698,F,RI
0.951684542580562,0.9998874640332219,F,LE
0.9998382407860161,0.9994942400601499,RI,LE
0.9641249801626418,0.9999815904287473,F,LE
0.9536182989327125,0.9999819877369619,F,LE
0.9679478644057772,0.9999839301954297,F,RI
0.9299016343971308,0.9999882409791093,F,LE
0.7965635843363937,0.9991365208539618,R,LE
0.8105257540523976,0.9999997921055802,F,RI
0.8135050571908491,0.9999957240981096,F,RI
0.8449248953459293,0.9999960635107682,F,RI
0.8948726454916908,0.9999958098276943,F,LE
0.8528410119433376,0.9999984405265834,F,RI
0.8868475571505875,0.9999962668839775,F,LE
0.9689424797785443,0.9999992995253937,F,RI
0.9452456183514218,0.9999961441291546,F,RI
0.975859557645086,0.9999883361030517,R,LE
