5.179522399427854,0.0,0.0,0,F
5.998363593597239,0.0,0.0,1,F
4.036265101548079,0.0,0.0,2,F
4.650954675336237,0.0,1.0,3,F
3.2443022369330263,0.0,2.0,4,F
0.8567926542360539,1.0,0.0,5,B
0.953848133652869,0.0,0.0,6,R
13.27785522338467,0.0,0.0,7,F
11.174172804473129,0.0,2.0,8,F
11.720877349859869,0.0,0.0,9,F
12.493563256775587,0.0,0.0,10,F
8.84496540947926,0.0,0.0,11,F
10.745850740872557,0.0,0.0,12,F
8.27221379660347,0.0,1.0,13,F
7.135425336626834,0.0,0.0,14,F
8.415444181287029,0.0,0.0,15,F
5.651840658639268,0.0,0.0,16,F
3.9365108695272713,0.0,0.0,17,F
3.2294527473941255,0.0,0.0,18,F
2.59719552734074,0.0,0.0,19,RI
6.873144451570801,0.0,0.0,20,F
5.323998535673162,0.0,1.0,21,F
3.8876030830125665,0.0,0.0,22,F
2.510890177682469,0.0,0.0,23,LE
0.0,0.0,2.0,24,R
3.7480636364422404,0.0,0.0,25,F
3.43777578300445,0.0,0.0,26,F
2.5288941720266247,0.0,1.0,27,RI
7.151530938188936,0.0,0.0,28,F
7.2718396126502505,0.0,0.0,29,F
5.896242285564455,0.0,0.0,30,F
4.663212682730733,0.0,2.0,31,F
3.1679151309157376,0.0,0.0,32,F
2.7772988841834496,0.0,0.0,33,RI
5.214605618204714,0.0,0.0,34,F
2.4390291052108495,0.0,0.0,35,RI
14.865963637747672,0.0,0.0,36,F
13.061064963745439,0.0,0.0,37,F
12.965220585240912,0.0,1.0,38,F
9.836418900283647,0.0,0.0,39,F
11.990011463148898,0.0,0.0,40,F
11.124720475516474,0.0,0.0,41,F
8.839689476947997,0.0,0.0,42,F
7.155402761853656,0.0,0.0,43,F
9.146393357712046,0.0,0.0,44,F
4.831639759561017,0.0,2.0,45,F
3.9341019974293783,0.0,1.0,46,F
6.147873497155752,0.0,0.0,47,F
1.9040994747098619,0.0,0.0,48,R
14.720631839909823,0.0,2.0,49,F
15.008487516580807,0.0,0.0,50,F
12.08651081480571,0.0,0.0,51,F
9.689054841218823,0.0,0.0,52,F
11.360929216302717,0.0,0.0,53,F
8.7669536465299,0.0,2.0,54,F
8.333463770498852,0.0,0.0,55,F
9.06821493484991,0.0,0.0,56,F
5.106655569012116,0.0,0.0,57,F
6.78398735485839,0.0,0.0,58,F
3.973847126429115,0.0,0.0,59,F
3.9473220315487048,0.0,0.0,60,F
2.26126171256325,0.0,0.0,61,RI
3.2718687879395745,0.0,1.0,62,F
0.0020823996064895933,1.0,2.0,63,B
3.0695326613803027,0.0,0.0,64,F
2.279291151739476,1.0,0.0,65,B
2.3697382767802977,0.0,0.0,66,LE
2.2846090844775926,0.0,0.0,67,LE
10.464592996155742,0.0,1.0,68,F
8.925541393545382,0.0,0.0,69,F
5.537968945171713,0.0,0.0,70,F
5.685444601697922,0.0,2.0,71,F
4.429258902644958,0.0,0.0,72,F
4.419423202957528,0.0,0.0,73,F
4.596236086900378,0.0,2.0,74,F
2.6202280596314083,0.0,0.0,75,RI
4.443134417956751,0.0,0.0,76,F
3.6520963906683432,0.0,0.0,77,F
1.8604210545523114,0.0,0.0,78,R
8.379280800870601,0.0,0.0,79,F
8.546081612035964,0.0,1.0,80,F
6.584836160117485,0.0,0.0,81,F
