3.930846336736494,0.0,2.0,102,F
2.273619693354502,0.0,0.0,103,RI
6.854133446718065,0.0,1.0,104,F
6.482749825148521,0.0,0.0,105,F
2.389657217950308,0.0,0.0,106,LE
4.4844536229363765,0.0,2.0,107,F
4.723407632376523,0.0,0.0,108,F
2.4697502042934776,0.0,1.0,109,RI
2.5692132435022117,0.0,0.0,110,LE
4.427383397577874,0.0,0.0,111,F
1.4115116104542342,0.0,0.0,112,R
5.487063149189746,0.0,1.0,113,F
4.558800608107191,0.0,2.0,114,F
5.714764904992026,0.0,0.0,115,F
2.0695494060133517,0.0,0.0,116,RI
4.537326979597429,0.0,0.0,117,F
3.69753121750246,0.0,0.0,118,F
1.2095999003282079,0.0,0.0,119,R
5.963923858741421,0.0,2.0,120,F
5.872763415378865,0.0,0.0,121,F
1.7926984826625052,0.0,0.0,122,R
2.7439433000659323,0.0,0.0,123,LE
3.9287291973062564,0.0,0.0,124,F
1.0163279816970539,0.0,1.0,125,R
7.77151211039849,0.0,0.0,126,F
5.925071054802191,0.0,1.0,127,F
5.64592312066367,0.0,0.0,128,F
4.675959023689645,0.0,0.0,129,F
0.19145714779366974,0.0,0.0,130,R
5.405944241334931,0.0,0.0,131,F
6.248650830799726,0.0,1.0,132,F
3.2680204031776747,0.0,0.0,133,F
2.80415134378099,0.0,0.0,134,RI
3.209429207853608,0.0,0.0,135,F
3.368865588758273,0.0,1.0,136,F
2.413495116082958,0.0,0.0,137,LE
16.533824939364674,0.0,2.0,138,F
15.511281437315205,0.0,0.0,139,F
13.571995111517468,0.0,2.0,140,F
13.775476761962189,0.0,0.0,141,F
14.1482882573831,0.0,0.0,142,F
10.93160994851172,0.0,1.0,143,F
11.074123213196316,0.0,0.0,144,F
11.12577580838435,0.0,0.0,145,F
7.593318397741523,0.0,0.0,146,F
7.465143262753642,0.0,0.0,147,F
6.619348739562017,0.0,0.0,148,F
5.725273272683597,0.0,0.0,149,F
5.96137236988426,0.0,0.0,150,F
3.5207322515921833,0.0,0.0,151,F
4.4911374976003895,0.0,0.0,152,F
1.998249672929229,0.0,0.0,153,R
17.380665608718544,0.0,0.0,154,F
17.125381476844716,0.0,0.0,155,F
14.024433900687495,0.0,0.0,156,F
14.758696712853869,0.0,0.0,157,F
14.744273105165707,0.0,1.0,158,F
13.14217015573961,0.0,1.0,159,F
9.963674807707775,0.0,2.0,160,F
10.592349595528157,0.0,0.0,161,F
11.297692505706209,0.0,0.0,162,F
8.898707094156887,0.0,0.0,163,F
7.147297100055752,0.0,0.0,164,F
6.695881592844838,0.0,0.0,165,F
5.908520165080018,0.0,0.0,166,F
3.796512925734988,0.0,0.0,167,F
4.074826462287154,0.0,0.0,168,F
3.172548741021402,0.0,2.0,169,F
0.748425356416557,0.0,1.0,170,R
18.420994505193335,0.0,0.0,171,F
17.482260368646166,0.0,0.0,172,F
15.351089787488139,0.0,0.0,173,F
14.814234195370474,0.0,0.0,174,F
13.499982296273279,0.0,0.0,175,F
14.029002678720033,0.0,0.0,176,F
11.591174762520078,0.0,0.0,177,F
11.362402850439764,0.0,0.0,178,F
12.03904448907468,0.0,0.0,179,F
9.118557302556255,0.0,0.0,180,F
8.7026737272002,0.0,0.0,181,F
7.788535000327638,0.0,0.0,182,F
5.717263563161092,0.0,0.0,183,F
5.877445778206947,0.0,0.0,184,F
3.7400855846414105,0.0,0.0,185,F
2.0692241259427417,0.0,2.0,186,RI
8.279859380529096,0.0,1.0,187,F
7.9848184980127055,0.0,0.0,188,F
5.2748705709357715,0.0,0.0,189,F
3.8924848944034878,0.0,1.0,190,F
1.9914504555990542,0.0,0.0,191,R
8.896401010628866,0.0,1.0,192,F
9.85546010941893,0.0,0.0,193,F
6.9071783240980125,0.0,2.0,194,F
8.689669588545833,0.0,0.0,195,F
5.164640018573602,0.0,1.0,196,F
5.70036520082997,0.0,0.0,197,F
3.2950596175648874,0.0,0.0,198,F
1.6172736682228128,0.0,0.0,199,R
9.488237560686613,0.0,2.0,200,F
9.808883035038921,0.0,0.0,201,F
7.437147650929132,0.0,0.0,202,F
6.44729170466886,0.0,0.0,203,F
6.172875788658026,0.0,0.0,204,F
5.570717972990917,0.0,2.0,205,F
2.553316246842054,0.0,0.0,206,LE
11.196043144657246,0.0,0.0,207,F
10.258582919838405,0.0,1.0,208,F
8.461205464849517,0.0,0.0,209,F
9.204089241992325,0.0,2.0,210,F
6.039107550642683,0.0,0.0,211,F
4.700819685208377,0.0,1.0,212,F
3.342861013754664,0.0,0.0,213,F
2.38986836290113,0.0,0.0,214,RI
12.891407211869684,0.0,1.0,215,F
12.333414317992691,0.0,0.0,216,F
9.68140828039568,0.0,0.0,217,F
10.458147437154885,0.0,0.0,218,F
9.987374437903537,0.0,1.0,219,F
8.181413035459629,0.0,0.0,220,F
8.36388730695843,0.0,0.0,221,F
7.6272676382048115,0.0,0.0,222,F
4.988999900755893,0.0,0.0,223,F
4.901698124442209,0.0,0.0,224,F
1.3951568132577599,0.0,0.0,225,R
13.516410954626965,0.0,0.0,226,F
14.726859647099676,0.0,0.0,227,F
14.348599851018081,0.0,0.0,228,F
14.231722070067194,0.0,0.0,229,F
13.216297763322274,0.0,2.0,230,F
9.972029691185332,0.0,0.0,231,F
10.633318814002221,0.0,0.0,232,F
10.130866777378385,0.0,2.0,233,F
8.814363729242906,0.0,0.0,234,F
6.572140793181777,0.0,0.0,235,F
6.124959103452439,0.0,2.0,236,F
5.1503085927391945,0.0,0.0,237,F
4.733057839249891,0.0,1.0,238,F
4.165795475677061,0.0,0.0,239,F
2.452125247378521,0.0,0.0,240,LE
1.5864475889996972,0.0,0.0,241,R
5.273347159432291,0.0,1.0,242,F
1.194624309219219,0.0,0.0,243,R
2.421335043111106,0.0,0.0,244,RI
5.865703038457843,0.0,2.0,245,F
4.46316585271521,0.0,0.0,246,F
4.046031239392302,0.0,2.0,247,F
1.459295732554192,0.0,1.0,248,R
20.926556565359274,0.0,0.0,249,F
17.688395631246713,0.0,1.0,250,F
18.184728945482735,0.0,0.0,251,F
16.930938709941625,0.0,0.0,252,F
17.780484593326324,0.0,0.0,253,F
12.74224595008274,0.0,0.0,254,F
13.699736666155864,0.0,0.0,255,F
14.3663382699435,0.0,0.0,256,F
11.467780769528913,0.0,0.0,257,F
10.624401210499222,0.0,0.0,258,F
8.48643626063556,0.0,0.0,259,F
7.083871624623579,0.0,2.0,260,F
9.777470209062244,0.0,0.0,261,F
6.9748416095998875,0.0,0.0,262,F
5.717298654754657,0.0,0.0,263,F
2.796972110746422,0.0,1.0,264,LE
3.303641926341201,0.0,0.0,265,F
0.0,0.0,0.0,266,R
4.178268086342769,0.0,0.0,267,F
3.4607731708485723,0.0,0.0,268,F
0.7643478060717599,1.0,0.0,269,B
1.6319490020185605,0.0,2.0,270,R
2.9734198117228368,0.0,2.0,271,RI
5.327171111680999,0.0,0.0,272,F
2.1302828641821607,0.0,1.0,273,LE
5.069167778999315,0.0,1.0,274,F
0.6372129982136392,0.0,1.0,275,R
1.707101789863514,0.0,0.0,276,R
2.340685173949966,0.0,0.0,277,RI
16.586267563791775,0.0,0.0,278,F
13.30845222764313,0.0,0.0,279,F
12.61961963007209,0.0,0.0,280,F
11.899220388824181,0.0,0.0,281,F
11.644534195085471,0.0,2.0,282,F
9.656057833170387,0.0,0.0,283,F
7.841222066278693,0.0,0.0,284,F
8.556858424276355,0.0,0.0,285,F
5.735495222568902,0.0,1.0,286,F
6.204501947369133,0.0,0.0,287,F
6.213781880788756,0.0,0.0,288,F
3.7365261705082777,0.0,0.0,289,F
4.512771427767015,0.0,0.0,290,F
1.925089400243052,0.0,0.0,291,R
17.124889057241713,0.0,0.0,292,F
18.551351993113204,0.0,0.0,293,F
18.44316657841008,0.0,0.0,294,F
16.25092576162269,0.0,0.0,295,F
15.708451052750165,0.0,0.0,296,F
13.416876013979987,0.0,0.0,297,F
12.933835594405032,0.0,0.0,298,F
12.4345717374052,0.0,2.0,299,F
11.351561777001946,0.0,0.0,300,F
8.071460383322687,0.0,0.0,301,F
8.858672210247544,0.0,0.0,302,F
10.895815595273515,0.0,2.0,303,F
8.370325844960544,0.0,0.0,304,F
7.436231003991777,0.0,0.0,305,F
3.261397957232086,0.0,1.0,306,F
4.2392142518028075,0.0,0.0,307,F
2.364516299000387,0.0,1.0,308,LE
2.195527756596912,0.0,0.0,309,RI
2.6724740006235383,0.0,0.0,310,LE
3.2578476553703903,0.0,0.0,311,F
1.8921839455461973,0.0,0.0,312,R
3.0891913976429426,0.0,0.0,313,F
0.7788298868701957,0.0,0.0,314,R
4.493277511427056,0.0,0.0,315,F
2.567498876576708,0.0,0.0,316,RI
15.781835079983026,0.0,0.0,317,F
13.462666249481297,0.0,0.0,318,F
13.879749762692235,0.0,0.0,319,F
12.040388045164773,0.0,1.0,320,F
10.859714416224831,0.0,1.0,321,F
10.51470424693076,0.0,0.0,322,F
11.348414217329356,0.0,0.0,323,F
7.874482485313499,0.0,0.0,324,F
7.00082489812542,0.0,0.0,325,F
6.299059480164836,0.0,1.0,326,F
5.494344757404786,0.0,0.0,327,F
1.7500161369441063,0.0,0.0,328,R
17.55223715275711,0.0,0.0,329,F
17.911116986058495,0.0,0.0,330,F
16.345532927016478,0.0,2.0,331,F
13.260902855502264,0.0,0.0,332,F
14.914020261810494,0.0,0.0,333,F
12.654874891743157,0.0,0.0,334,F
9.907037003999115,0.0,0.0,335,F
11.22560399364182,0.0,0.0,336,F
9.960171316451873,0.0,0.0,337,F
6.168714600940356,0.0,0.0,338,F
8.4940467429245,0.0,2.0,339,F
6.937014185432023,0.0,0.0,340,F
6.658704776462028,0.0,0.0,341,F
5.940666974124413,0.0,1.0,342,F
3.679145868999586,0.0,0.0,343,F
4.119402728490335,0.0,0.0,344,F
2.985141645624604,0.0,0.0,345,LE
2.9031077137442374,0.0,2.0,346,RI
1.5015454663339218,0.0,0.0,347,R
20.192730604861563,0.0,0.0,348,F
18.899378907262573,0.0,2.0,349,F
18.78328458257938,0.0,0.0,350,F
17.57684584148096,0.0,0.0,351,F
13.394767757241265,0.0,0.0,352,F
15.52338030425511,0.0,0.0,353,F
12.55614480474914,0.0,0.0,354,F
13.9591870988236,0.0,0.0,355,F
11.69928374895381,0.0,0.0,356,F
11.6432812387975,0.0,1.0,357,F
11.478933759053119,0.0,2.0,358,F
7.753437901681089,0.0,2.0,359,F
7.356774702125059,0.0,0.0,360,F
7.026882618039612,0.0,1.0,361,F
5.125126764692335,0.0,0.0,362,F
3.678596806306807,0.0,0.0,363,F
4.300170626094494,0.0,0.0,364,F
2.888891260078886,0.0,0.0,365,LE
0.5627731795587414,1.0,0.0,366,B
2.0069476489080165,0.0,2.0,367,RI
3.934724892850301,0.0,0.0,368,F
1.476602267080123,0.0,0.0,369,R
11.659662626118742,0.0,0.0,370,F
9.518964804701861,0.0,0.0,371,F
7.05374514828016,0.0,0.0,372,F
8.133820034691336,0.0,0.0,373,F
4.656525732190487,0.0,0.0,374,F
4.3726702020775985,0.0,0.0,375,F
5.4813177656250405,0.0,0.0,376,F
3.075302267358604,0.0,1.0,377,F
3.1643511817694017,0.0,0.0,378,F
1.501919576311039,1.0,0.0,379,B
3.1941329424561893,0.0,1.0,380,F
0.30807164071514015,1.0,0.0,381,B
1.2161058355903764,0.0,0.0,382,R
11.073546685276277,0.0,0.0,383,F
6.906141875370105,0.0,0.0,384,F
8.457564085437875,0.0,0.0,385,F
6.3916859166863595,0.0,0.0,386,F
7.272151519169713,0.0,0.0,387,F
6.504409294229491,0.0,0.0,388,F
4.538945308408616,0.0,0.0,389,F
1.5275406960276903,0.0,0.0,390,R
10.875249445176646,0.0,0.0,391,F
6.188837483051445,0.0,0.0,392,F
7.516586199710647,0.0,0.0,393,F
5.936731423538439,0.0,0.0,394,F
3.9122686954717847,0.0,0.0,395,F
3.272320158510827,0.0,0.0,396,F
3.8709158130085672,0.0,0.0,397,F
1.1412860991771097,0.0,0.0,398,R
8.262195521804653,0.0,2.0,399,F
10.254587723549918,0.0,0.0,400,F
7.710443414115759,0.0,0.0,401,F
8.070664537792087,0.0,0.0,402,F
3.470873288485136,0.0,0.0,403,F
4.931631438667524,0.0,0.0,404,F
3.882848365449619,0.0,1.0,405,F
3.0555941825854718,0.0,0.0,406,F
0.32611066786406906,0.0,0.0,407,R
8.372888020857275,0.0,2.0,408,F
9.530967741985274,0.0,0.0,409,F
7.419615577600336,0.0,2.0,410,F
8.255650634067118,0.0,0.0,411,F
6.111670416792592,0.0,0.0,412,F
5.74612379092506,0.0,0.0,413,F
3.27741140693213,0.0,1.0,414,F
2.428884172713597,0.0,0.0,415,LE
1.182434215569271,0.0,0.0,416,R
12.36116505904139,0.0,0.0,417,F
11.440261885055325,0.0,1.0,418,F
10.947630361971623,0.0,0.0,419,F
8.89426147316798,0.0,0.0,420,F
8.48949291883637,0.0,0.0,421,F
7.393648516159712,0.0,0.0,422,F
3.8588035597219847,0.0,0.0,423,F
6.03825404702191,0.0,0.0,424,F
4.386817016809781,0.0,1.0,425,F
3.4848514329893465,0.0,0.0,426,F
2.562270848562785,0.0,0.0,427,RI
3.1196774470627746,0.0,0.0,428,F
4.002376008451649,0.0,0.0,429,F
2.075746276767703,0.0,0.0,430,LE
2.061263216719052,0.0,0.0,431,RI
2.3310875314410504,0.0,2.0,432,LE
2.250044200625938,0.0,1.0,433,RI
2.479544519699569,0.0,0.0,434,LE
1.921979550276437,0.0,0.0,435,R
12.595751596591837,0.0,0.0,436,F
9.445785164352689,0.0,0.0,437,F
8.46675329962922,0.0,0.0,438,F
8.521943372582104,0.0,0.0,439,F
7.182266490764935,0.0,0.0,440,F
6.589328481954221,0.0,2.0,441,F
8.190635033005526,0.0,0.0,442,F
3.3524406475403237,0.0,0.0,443,F
4.086225371841458,0.0,0.0,444,F
1.8421214267788437,0.0,0.0,445,R
10.627819520629354,0.0,0.0,446,F
10.467990059866276,0.0,2.0,447,F
10.639088700609811,0.0,1.0,448,F
5.7034217504648,0.0,0.0,449,F
6.888645840834716,0.0,0.0,450,F
6.28388139441308,0.0,0.0,451,F
3.486065522546027,0.0,0.0,452,F
4.312740453794345,0.0,1.0,453,F
2.7717668184193016,0.0,0.0,454,RI
6.5374099910084595,0.0,0.0,455,F
5.639940479908442,0.0,0.0,456,F
5.289006692477725,0.0,0.0,457,F
2.6302517688219478,0.0,0.0,458,LE
0.0,1.0,0.0,459,B
0.19933499838699542,0.0,0.0,460,R
2.802755859482605,0.0,0.0,461,RI
6.53922593656151,0.0,0.0,462,F
7.988238656089884,0.0,1.0,463,F
7.3749948907338005,0.0,0.0,464,F
2.3239162004860883,0.0,0.0,465,LE
10.350200050022405,0.0,0.0,466,F
7.753118640979876,0.0,0.0,467,F
7.139006422585712,0.0,1.0,468,F
7.4036910833370575,0.0,0.0,469,F
6.2289975368849415,0.0,2.0,470,F
4.1435535445968315,0.0,0.0,471,F
5.345171651076201,0.0,0.0,472,F
2.6815266874106913,0.0,0.0,473,RI
15.218687034860992,0.0,0.0,474,F
14.735814902026261,0.0,0.0,475,F
12.889884350775379,0.0,0.0,476,F
9.677915749065399,0.0,0.0,477,F
12.201958022517546,0.0,0.0,478,F
8.711723038149609,0.0,0.0,479,F
8.657883571940477,0.0,0.0,480,F
9.035163852192403,0.0,0.0,481,F
6.432846830467876,0.0,0.0,482,F
5.100520106243601,0.0,0.0,483,F
6.299497380600849,0.0,0.0,484,F
3.7193321923473466,0.0,0.0,485,F
1.2679095338111122,0.0,0.0,486,R
20.034454549539,0.0,0.0,487,F
17.424165489550603,0.0,0.0,488,F
15.92401907283057,0.0,0.0,489,F
17.25090673851249,0.0,0.0,490,F
13.945378239723183,0.0,0.0,491,F
12.978216879239607,0.0,0.0,492,F
14.333732080009678,0.0,0.0,493,F
11.80983753576545,0.0,1.0,494,F
10.286402424317789,0.0,0.0,495,F
10.98675854587304,0.0,0.0,496,F
8.941830402858603,0.0,0.0,497,F
9.239844966091743,0.0,2.0,498,F
7.230064730492256,0.0,0.0,499,F
8.214627164065407,0.0,0.0,500,F
3.140277664456687,0.0,0.0,501,F
3.8539153946286477,0.0,0.0,502,F
3.8347226932076324,0.0,0.0,503,F
5.218726430731856,0.0,0.0,504,F
0.0,1.0,0.0,505,B
2.948634481655888,0.0,0.0,506,LE
7.276598242861972,0.0,1.0,507,F
8.43355173816224,0.0,2.0,508,F
8.242220472019532,0.0,0.0,509,F
5.086470893789875,0.0,0.0,510,F
3.2278280764914014,0.0,0.0,511,F
4.029081842921826,0.0,0.0,512,F
3.0568268083078904,0.0,0.0,513,F
1.0538657765002486,0.0,0.0,514,R
8.798473802647438,0.0,1.0,515,F
9.79697412029397,0.0,0.0,516,F
7.657365261061637,0.0,0.0,517,F
6.312096176878878,0.0,2.0,518,F
6.04377057253462,0.0,1.0,519,F
4.261253104632383,0.0,0.0,520,F
4.153090464255713,0.0,0.0,521,F
0.8298521451617966,0.0,0.0,522,R
9.729660338482459,0.0,0.0,523,F
6.041674607558775,0.0,0.0,524,F
5.694501720427654,0.0,1.0,525,F
5.175682640471187,0.0,1.0,526,F
5.34894990092605,0.0,0.0,527,F
3.533154632533786,0.0,0.0,528,F
3.4701409221472304,0.0,0.0,529,F
2.092022117783197,0.0,1.0,530,RI
3.0049490757855626,0.0,0.0,531,F
0.9249045858202328,1.0,0.0,532,B
2.6461362908477306,0.0,0.0,533,LE
2.503250169503953,0.0,0.0,534,RI
1.3090944697518145,0.0,0.0,535,R
9.792492733701545,0.0,0.0,536,F
8.492254473915022,0.0,0.0,537,F
6.517778557268188,0.0,0.0,538,F
5.289444846783517,0.0,0.0,539,F
6.194989787942936,0.0,0.0,540,F
4.0754878030283495,0.0,0.0,541,F
1.6131087780678381,0.0,2.0,542,R
9.311618029312058,0.0,0.0,543,F
7.432310329759817,0.0,0.0,544,F
6.679597820418435,0.0,0.0,545,F
5.444120859282545,0.0,0.0,546,F
4.028425817164903,0.0,0.0,547,F
1.989386751226566,0.0,0.0,548,R
8.983522803108864,0.0,0.0,549,F
6.752649995759593,0.0,1.0,550,F
5.7510522061972225,0.0,0.0,551,F
4.752858212857523,0.0,0.0,552,F
3.7076496146560514,0.0,2.0,553,F
3.1464643290658896,0.0,0.0,554,F
2.13106000022972,0.0,0.0,555,LE
9.453717466972794,0.0,0.0,556,F
9.120383627396954,0.0,2.0,557,F
7.462048760954192,0.0,0.0,558,F
8.423328825528655,0.0,0.0,559,F
6.138050854046003,0.0,0.0,560,F
5.062051632310881,0.0,0.0,561,F
1.825232309773222,0.0,0.0,562,R
9.789335967194113,0.0,0.0,563,F
8.641165716505105,0.0,0.0,564,F
9.059896143245286,0.0,0.0,565,F
4.648288822956136,0.0,0.0,566,F
6.2012873095536145,0.0,0.0,567,F
5.409707830520768,0.0,0.0,568,F
2.6421173535400424,0.0,0.0,569,RI
8.572028605774815,0.0,0.0,570,F
8.049727810984038,0.0,2.0,571,F
5.617685110467774,0.0,0.0,572,F
6.296137631399005,0.0,2.0,573,F
5.165611110997089,0.0,0.0,574,F
3.777396294044359,0.0,0.0,575,F
3.3726397531054646,0.0,2.0,576,F
2.899951092202983,0.0,0.0,577,LE
2.173468523747849,0.0,0.0,578,RI
0.30731411882902937,0.0,0.0,579,R
9.241375903190836,0.0,1.0,580,F
8.934511153789371,0.0,0.0,581,F
6.694180517919082,0.0,2.0,582,F
4.368626862066756,0.0,0.0,583,F
4.447998996397528,0.0,1.0,584,F
3.722709040683507,0.0,0.0,585,F
2.6987627935055936,0.0,0.0,586,LE
9.420230189767858,0.0,0.0,587,F
6.840682378425679,0.0,0.0,588,F
6.177491364023411,0.0,1.0,589,F
6.257200074168498,0.0,0.0,590,F
7.967214664592558,0.0,0.0,591,F
3.952450420957914,0.0,0.0,592,F
5.3809220099785655,0.0,0.0,593,F
4.925800211294607,0.0,0.0,594,F
2.5737261834720373,0.0,0.0,595,RI
3.284894664890957,0.0,0.0,596,F
1.1923494856859667,0.0,0.0,597,R
9.212853171393652,0.0,1.0,598,F
7.337106402230458,0.0,0.0,599,F
8.532530169218434,0.0,0.0,600,F
5.159078304275106,0.0,0.0,601,F
4.61223436770265,0.0,0.0,602,F
2.965665337521869,0.0,1.0,603,LE
4.146837892237848,0.0,1.0,604,F
1.8294901267386352,0.0,0.0,605,R
2.4866129233868595,0.0,1.0,606,RI
17.509698515817778,0.0,0.0,607,F
17.659204273792238,0.0,0.0,608,F
17.184357665652215,0.0,0.0,609,F
15.125902966738865,0.0,0.0,610,F
13.626385403152169,0.0,0.0,611,F
13.595385398179594,0.0,0.0,612,F
11.265609604794944,0.0,0.0,613,F
10.623317833359817,0.0,0.0,614,F
9.596627440426772,0.0,0.0,615,F
9.053178808706575,0.0,1.0,616,F
7.021552224544029,0.0,0.0,617,F
6.394801267408987,0.0,0.0,618,F
5.997937389716577,0.0,2.0,619,F
5.7202416075407365,0.0,0.0,620,F
3.5951100457820484,0.0,0.0,621,F
3.2785684211546413,0.0,0.0,622,F
0.9439827670716554,0.0,0.0,623,R
20.666877210145262,0.0,1.0,624,F
20.385334238611726,0.0,1.0,625,F
17.164969723244347,0.0,0.0,626,F
16.537883571811648,0.0,2.0,627,F
16.563801020811482,0.0,2.0,628,F
14.634145078009025,0.0,2.0,629,F
15.114424713882661,0.0,0.0,630,F
12.289412571141858,0.0,1.0,631,F
13.021300692563061,0.0,0.0,632,F
11.37371523709908,0.0,0.0,633,F
9.986781897993657,0.0,0.0,634,F
9.025831656029533,0.0,2.0,635,F
6.399917258742558,0.0,2.0,636,F
6.07220050415068,0.0,2.0,637,F
6.819309086045655,0.0,0.0,638,F
4.495510366597814,0.0,0.0,639,F
3.465859953538837,0.0,0.0,640,F
4.69386900894658,0.0,0.0,641,F
1.603744749863745,0.0,1.0,642,R
20.293522723088955,0.0,0.0,643,F
21.070522315873088,0.0,0.0,644,F
17.64670240615341,0.0,1.0,645,F
16.24990602350476,0.0,0.0,646,F
16.997791296521545,0.0,0.0,647,F
14.0992888994596,0.0,0.0,648,F
13.522022669836362,0.0,0.0,649,F
12.162275699590168,0.0,1.0,650,F
12.168254985789885,0.0,0.0,651,F
9.30603328021836,0.0,0.0,652,F
10.68203344682333,0.0,0.0,653,F
7.993421441400205,0.0,0.0,654,F
8.419407063602314,0.0,0.0,655,F
8.047705681269774,0.0,0.0,656,F
6.157344016935993,0.0,0.0,657,F
6.161477799931257,0.0,0.0,658,F
4.4092048093340885,0.0,0.0,659,F
4.318354801420501,0.0,0.0,660,F
2.3858977837171818,0.0,0.0,661,LE
4.079680894275912,0.0,0.0,662,F
0.6233791835069118,0.0,2.0,663,R
4.200709335595169,0.0,0.0,664,F
1.770212327634859,0.0,0.0,665,R
2.3259282830991195,0.0,0.0,666,RI
2.0773180526035406,0.0,0.0,667,LE
4.4110663605973155,0.0,0.0,668,F
0.6337079783750441,0.0,0.0,669,R
4.866110064599308,0.0,2.0,670,F
2.0452559880949757,0.0,0.0,671,RI
20.269546391909987,0.0,0.0,672,F
19.691780233076027,0.0,0.0,673,F
18.212481949140415,0.0,0.0,674,F
16.10792228112842,0.0,2.0,675,F
16.03620300656138,0.0,0.0,676,F
14.799872527763519,0.0,0.0,677,F
14.203859215035928,0.0,0.0,678,F
13.780637363795526,0.0,0.0,679,F
12.090629566466822,0.0,0.0,680,F
10.393056087070372,0.0,0.0,681,F
10.118723674702114,0.0,1.0,682,F
7.35717744329995,0.0,1.0,683,F
7.408353710932726,0.0,0.0,684,F
6.5878462084891005,0.0,1.0,685,F
5.71833195945615,0.0,0.0,686,F
4.586117745547678,0.0,0.0,687,F
2.9249849927321034,0.0,0.0,688,LE
4.234340150936754,0.0,0.0,689,F
0.937815159289642,0.0,0.0,690,R
