1.2630021181833446,1.0,0.0,0,B
1.4183797685077448,0.0,0.0,1,R
1.9189259795376477,0.0,0.0,2,R
3.6444450331273863,0.0,0.0,3,F
1.4306073717790697,1.0,0.0,4,B
0.743703067115367,0.0,2.0,5,R
1.042813012932866,0.0,1.0,6,R
2.3760375808357317,0.0,0.0,7,LE
4.7532498546718545,0.0,0.0,8,F
3.3769187313996634,0.0,2.0,9,F
1.852446398498966,0.0,2.0,10,R
3.265204600977594,0.0,0.0,11,F
3.9224164512987034,0.0,2.0,12,F
1.3588877936939774,1.0,1.0,13,B
2.6808615124229807,0.0,0.0,14,LE
2.291850079347734,0.0,0.0,15,LE
4.579237580792262,0.0,1.0,16,F
2.9453590641026968,0.0,0.0,17,LE
0.9761489347430878,0.0,0.0,18,R
1.2503439863944081,0.0,0.0,19,R
2.829819137534644,0.0,0.0,20,LE
3.727203568094608,0.0,0.0,21,F
0.0,0.0,1.0,22,R
4.412647618424498,0.0,2.0,23,F
2.6639632578818566,0.0,1.0,24,LE
2.0792196005248544,0.0,0.0,25,LE
2.9670443143236795,0.0,0.0,26,LE
2.088737868225994,0.0,1.0,27,LE
2.6297601470442173,0.0,0.0,28,LE
3.6397354561028608,0.0,0.0,29,F
0.0,1.0,0.0,30,B
2.6314187117720165,0.0,0.0,31,LE
2.8397298823885846,0.0,0.0,32,LE
3.3248615487870383,0.0,0.0,33,F
0.0,1.0,0.0,34,B
1.8735765009085306,0.0,1.0,35,R
1.8786307303934766,0.0,1.0,36,R
2.5468237315390634,0.0,1.0,37,LE
3.5191759596337073,0.0,0.0,38,F
0.2191803276513018,0.0,0.0,39,R
3.084248257205344,0.0,0.0,40,F
1.914480334105714,0.0,0.0,41,R
2.634634779863243,0.0,0.0,42,LE
1.0930377875382264,0.0,0.0,43,R
2.695760220926851,0.0,0.0,44,LE
3.4562100891716003,0.0,1.0,45,F
2.9417635978955663,0.0,0.0,46,LE
4.693722789064353,0.0,0.0,47,F
1.2763106859966538,1.0,0.0,48,B
2.6504878530780145,0.0,0.0,49,LE
4.509693898706208,0.0,0.0,50,F
3.879115510735894,0.0,0.0,51,F
2.275665237516188,0.0,0.0,52,LE
1.8859159082345838,0.0,2.0,53,R
1.4526109525062196,0.0,0.0,54,R
2.102007076412325,0.0,2.0,55,RI
1.472592786098762,0.0,0.0,56,R
3.773598456941984,0.0,0.0,57,F
3.456548454864169,0.0,0.0,58,F
2.3612599118070667,0.0,2.0,59,RI
14.18182971131853,0.0,0.0,60,F
12.654373035616102,0.0,0.0,61,F
11.96627855724719,0.0,0.0,62,F
9.940566112878003,0.0,0.0,63,F
9.904883378198265,0.0,2.0,64,F
7.994400143880574,0.0,1.0,65,F
6.779038951097544,0.0,0.0,66,F
7.9775295230699745,0.0,0.0,67,F
6.232855435567937,0.0,2.0,68,F
5.51264013071185,0.0,0.0,69,F
3.9770436229312014,0.0,2.0,70,F
3.61864200634353,0.0,0.0,71,F
2.900392618431015,0.0,0.0,72,RI
3.837039748278767,0.0,0.0,73,F
2.386323026684042,0.0,0.0,74,RI
3.3110529268030837,0.0,0.0,75,F
4.197948491025847,0.0,0.0,76,F
3.0157410650559195,0.0,0.0,77,F
0.0,1.0,0.0,78,B
0.6435496601455954,0.0,0.0,79,R
5.410921021118913,0.0,1.0,80,F
2.1795475420983337,0.0,0.0,81,LE
3.9526775741875984,0.0,0.0,82,F
3.212694270303008,0.0,2.0,83,F
3.8081655510071863,0.0,0.0,84,F
3.0082772535176394,0.0,0.0,85,F
0.12153222016716658,1.0,0.0,86,B
2.8163489245183073,0.0,2.0,87,RI
12.690137555123513,0.0,0.0,88,F
9.669191642992518,0.0,0.0,89,F
9.217052413647991,0.0,0.0,90,F
6.818406728940008,0.0,1.0,91,F
8.164006441863034,0.0,0.0,92,F
6.636510563814886,0.0,0.0,93,F
4.910488960403877,0.0,0.0,94,F
5.255244876965236,0.0,0.0,95,F
4.003903440359451,0.0,2.0,96,F
3.25037746436495,0.0,0.0,97,F
1.760164839651379,0.0,0.0,98,R
18.92931872705799,0.0,0.0,99,F
18.437906167262653,0.0,0.0,100,F
16.698191211993585,0.0,0.0,101,F
15.430026163170208,0.0,0.0,102,F
14.083752271255216,0.0,0.0,103,F
16.41008337489837,0.0,2.0,104,F
14.333664094235004,0.0,2.0,105,F
13.985299646874951,0.0,0.0,106,F
11.35138355996408,0.0,0.0,107,F
10.012889515401493,0.0,0.0,108,F
9.295677278720635,0.0,0.0,109,F
8.010874444097778,0.0,0.0,110,F
7.727727833805059,0.0,1.0,111,F
6.1774278159136395,0.0,1.0,112,F
5.684093028846249,0.0,0.0,113,F
4.648694587894739,0.0,1.0,114,F
2.860897003477845,0.0,0.0,115,LE
6.811337641189364,0.0,1.0,116,F
5.850844320655473,0.0,0.0,117,F
4.299511953782645,0.0,0.0,118,F
4.184705677769726,0.0,2.0,119,F
0.7189429934222418,0.0,0.0,120,R
11.43785421702868,0.0,0.0,121,F
12.342594146634974,0.0,0.0,122,F
10.794093772731408,0.0,0.0,123,F
9.453614281044857,0.0,0.0,124,F
9.608776747995796,0.0,0.0,125,F
7.255497296866656,0.0,0.0,126,F
7.479222550072913,0.0,1.0,127,F
7.276905354735582,0.0,0.0,128,F
4.883946183730082,0.0,2.0,129,F
4.603490840837292,0.0,1.0,130,F
4.928989594600528,0.0,0.0,131,F
0.8156433404849903,0.0,0.0,132,R
11.154309318502008,0.0,0.0,133,F
10.189321619717928,0.0,0.0,134,F
10.221869095451897,0.0,0.0,135,F
9.263862683487792,0.0,0.0,136,F
11.625510463037243,0.0,0.0,137,F
8.240847450538466,0.0,0.0,138,F
4.6672465981599105,0.0,0.0,139,F
4.070240621404336,0.0,0.0,140,F
4.678953011044629,0.0,0.0,141,F
3.743070586085554,0.0,0.0,142,F
2.336975046515808,0.0,0.0,143,LE
2.710333269538981,0.0,0.0,144,LE
13.719289380964486,0.0,0.0,145,F
12.485735487552942,0.0,0.0,146,F
9.660391631100286,0.0,0.0,147,F
9.157184671170356,0.0,0.0,148,F
8.396887124807378,0.0,0.0,149,F
5.083166438607148,0.0,0.0,150,F
6.347032089897015,0.0,0.0,151,F
4.799333872506478,0.0,0.0,152,F
3.4495490491767384,0.0,0.0,153,F
3.1974714220543414,0.0,0.0,154,F
2.64626801405984,0.0,0.0,155,LE
6.639474346842349,0.0,2.0,156,F
5.057005126458312,0.0,0.0,157,F
6.369914321984596,0.0,2.0,158,F
3.067155850034468,0.0,0.0,159,F
3.4648664202398067,0.0,0.0,160,F
1.3773502490222844,0.0,1.0,161,R
5.3627656078399495,0.0,0.0,162,F
6.070999996391829,0.0,0.0,163,F
4.339067947871326,0.0,0.0,164,F
2.5034030434419012,0.0,0.0,165,LE
0.3310875110133997,0.0,0.0,166,R
12.54026224412434,0.0,0.0,167,F
12.977217108233031,0.0,0.0,168,F
12.129997804998402,0.0,0.0,169,F
11.17331426968593,0.0,0.0,170,F
10.31045847529177,0.0,1.0,171,F
7.636575422124932,0.0,1.0,172,F
7.750669830934684,0.0,1.0,173,F
6.136724485791007,0.0,1.0,174,F
5.17138938470806,0.0,2.0,175,F
2.74805247387887,0.0,0.0,176,RI
4.6573876630509625,0.0,0.0,177,F
4.177961604577301,0.0,0.0,178,F
2.270295560813855,0.0,0.0,179,RI
1.9649368083417222,0.0,0.0,180,R
2.6242609349394477,0.0,0.0,181,RI
3.6103758038916562,0.0,1.0,182,F
1.4551554270627671,0.0,1.0,183,R
12.707246729350125,0.0,0.0,184,F
13.243862110076076,0.0,2.0,185,F
12.330793200469122,0.0,2.0,186,F
11.775179608144335,0.0,2.0,187,F
10.546737565885593,0.0,0.0,188,F
9.509458515919558,0.0,1.0,189,F
7.127268591356668,0.0,1.0,190,F
7.367352869241666,0.0,0.0,191,F
6.324228243772603,0.0,0.0,192,F
4.767590085218266,0.0,0.0,193,F
4.88569369887001,0.0,0.0,194,F
2.9184020956174703,0.0,2.0,195,RI
4.274856723011537,0.0,0.0,196,F
2.747321828643134,0.0,0.0,197,RI
1.5195926251549057,0.0,0.0,198,R
2.1797244969696736,0.0,1.0,199,LE
6.15704693448798,0.0,0.0,200,F
4.2491720546375635,0.0,0.0,201,F
2.2883924555203357,0.0,1.0,202,LE
13.855744139241798,0.0,0.0,203,F
11.177804601985981,0.0,1.0,204,F
10.930819334711682,0.0,1.0,205,F
9.139231148648145,0.0,0.0,206,F
8.494675204086056,0.0,0.0,207,F
8.239069153816034,0.0,0.0,208,F
6.734529359144136,0.0,0.0,209,F
6.618385597148969,0.0,1.0,210,F
4.924911595873909,0.0,0.0,211,F
3.871854640631614,0.0,1.0,212,F
1.2980001150417053,0.0,0.0,213,R
21.832300702323142,0.0,0.0,214,F
18.73039667935158,0.0,0.0,215,F
16.135911186125984,0.0,0.0,216,F
16.020999268831872,0.0,0.0,217,F
16.6353961663824,0.0,0.0,218,F
16.863670288742608,0.0,0.0,219,F
15.58688088065576,0.0,0.0,220,F
14.793152869078993,0.0,0.0,221,F
14.133760586858875,0.0,0.0,222,F
11.606067407808201,0.0,0.0,223,F
10.967845057626981,0.0,2.0,224,F
9.0480495883891,0.0,0.0,225,F
8.505614778142032,0.0,0.0,226,F
8.245115701454694,0.0,0.0,227,F
10.25175197940389,0.0,0.0,228,F
6.348135890205119,0.0,0.0,229,F
3.1808505937768885,0.0,0.0,230,F
4.354424508154333,0.0,2.0,231,F
1.4866202911382835,0.0,0.0,232,R
20.678019789166683,0.0,0.0,233,F
19.98129260818578,0.0,0.0,234,F
18.181697121638493,0.0,0.0,235,F
17.500550231236552,0.0,2.0,236,F
17.85769291760561,0.0,0.0,237,F
15.50975783638013,0.0,0.0,238,F
15.324157489819525,0.0,0.0,239,F
14.588541509456956,0.0,0.0,240,F
14.211337012923469,0.0,0.0,241,F
13.16624392262236,0.0,0.0,242,F
10.762837965370634,0.0,1.0,243,F
10.140147386993732,0.0,0.0,244,F
8.952683616660906,0.0,0.0,245,F
7.931196461269093,0.0,1.0,246,F
7.2662895307763256,0.0,0.0,247,F
4.664527167230126,0.0,0.0,248,F
5.341702805319605,0.0,2.0,249,F
4.824240556202561,0.0,0.0,250,F
0.3116209248472934,0.0,0.0,251,R
21.13472903459495,0.0,0.0,252,F
