3.9074664196906554,0.0,0.0,0,F
3.2978510424225447,0.0,0.0,1,F
4.606133846418214,0.0,0.0,2,F
1.7541009705557684,0.0,0.0,3,R
6.503996461415203,0.0,2.0,4,F
5.132666075847199,0.0,0.0,5,F
5.95522777466917,0.0,0.0,6,F
3.90660860783229,0.0,2.0,7,F
3.2285716761725083,0.0,0.0,8,F
3.3483273594033665,0.0,0.0,9,F
1.474035423474549,1.0,0.0,10,B
3.0628856444213355,0.0,0.0,11,F
0.0,1.0,0.0,12,B
3.1259936945668145,0.0,0.0,13,F
2.9145699388369,1.0,2.0,14,B
2.246428856196717,0.0,0.0,15,RI
12.443172726242935,0.0,2.0,16,F
9.998304108897722,0.0,0.0,17,F
10.73838938902705,0.0,0.0,18,F
8.636631257187606,0.0,0.0,19,F
7.367733150757158,0.0,0.0,20,F
6.513578644724647,0.0,0.0,21,F
5.756969263893068,0.0,0.0,22,F
5.431735059252853,0.0,1.0,23,F
4.6214489316811935,0.0,0.0,24,F
3.246320753867829,0.0,0.0,25,F
1.676460287814037,0.0,0.0,26,R
12.445736113165554,0.0,0.0,27,F
10.070480177034776,0.0,0.0,28,F
9.85726816098346,0.0,0.0,29,F
8.344933550680253,0.0,0.0,30,F
7.934470117067825,0.0,0.0,31,F
6.145452251524902,0.0,0.0,32,F
5.5188934640140115,0.0,0.0,33,F
4.219103804388987,0.0,0.0,34,F
3.849633795014201,0.0,0.0,35,F
3.6019893393611944,0.0,0.0,36,F
4.02520185431918,0.0,2.0,37,F
0.9631119209731674,1.0,2.0,38,B
0.9737923158812201,0.0,2.0,39,R
12.455637121334677,0.0,0.0,40,F
10.026609867576882,0.0,1.0,41,F
9.88817392276668,0.0,0.0,42,F
10.242609686036788,0.0,0.0,43,F
9.637248416287049,0.0,0.0,44,F
8.967160729073386,0.0,2.0,45,F
6.506640501463518,0.0,2.0,46,F
6.04784535304899,0.0,2.0,47,F
4.8593396063631875,0.0,1.0,48,F
3.3956965293993235,0.0,0.0,49,F
1.8768620302570367,0.0,0.0,50,R
11.856590011803219,0.0,0.0,51,F
9.953187091459514,0.0,0.0,52,F
9.370874171313448,0.0,0.0,53,F
7.8611317319037886,0.0,0.0,54,F
6.917033271261241,0.0,0.0,55,F
6.928974804117196,0.0,1.0,56,F
5.585833740956326,0.0,0.0,57,F
4.889736108345735,0.0,0.0,58,F
3.1545718103873432,0.0,0.0,59,F
2.628623450936881,0.0,1.0,60,LE
14.002999623278292,0.0,0.0,61,F
10.7980003477736,0.0,0.0,62,F
10.297484377130854,0.0,0.0,63,F
10.716425946313432,0.0,0.0,64,F
8.16325084453096,0.0,0.0,65,F
6.689049213636908,0.0,2.0,66,F
7.715881542775261,0.0,2.0,67,F
5.020716052412171,0.0,0.0,68,F
4.154690255119114,0.0,0.0,69,F
5.554445669732035,0.0,2.0,70,F
2.4358097228512894,0.0,0.0,71,RI
16.85216972287581,0.0,0.0,72,F
14.820017219653982,0.0,0.0,73,F
15.70097739073615,0.0,2.0,74,F
13.599694475810654,0.0,0.0,75,F
12.008899258635104,0.0,0.0,76,F
