2.75701912773764,0.0,0.0,0,RI
10.219799622016211,0.0,0.0,1,F
10.852567244957681,0.0,2.0,2,F
11.55421175840616,0.0,0.0,3,F
8.152804722788671,0.0,0.0,4,F
8.512154319353826,0.0,0.0,5,F
7.756410275691415,0.0,0.0,6,F
5.226631598979525,0.0,0.0,7,F
4.885232084963801,0.0,0.0,8,F
4.866434696739021,0.0,0.0,9,F
2.7989310669682244,0.0,0.0,10,LE
5.826598234412511,0.0,0.0,11,F
7.458001877470651,0.0,0.0,12,F
3.632719418780509,0.0,0.0,13,F
3.4637661231822774,0.0,0.0,14,F
2.643461559388112,0.0,0.0,15,RI
4.506130835071791,0.0,2.0,16,F
1.586845231283759,0.0,0.0,17,R
2.237236557771924,0.0,0.0,18,LE
8.762989596166534,0.0,0.0,19,F
8.353116365399936,0.0,0.0,20,F
7.039308735486692,0.0,0.0,21,F
5.65046218968907,0.0,0.0,22,F
5.681682994639872,0.0,0.0,23,F
5.661422655084615,0.0,1.0,24,F
2.332048647644395,0.0,0.0,25,RI
11.098118606772912,0.0,0.0,26,F
9.962708668561817,0.0,0.0,27,F
8.969577939471305,0.0,0.0,28,F
7.844439663807809,0.0,0.0,29,F
9.503599042276988,0.0,0.0,30,F
6.6495865464178525,0.0,0.0,31,F
6.621041874203777,0.0,1.0,32,F
7.668008427479226,0.0,1.0,33,F
3.338457302534347,0.0,2.0,34,F
3.745870473496165,0.0,0.0,35,F
2.848926726115779,0.0,0.0,36,LE
3.6616690747533083,0.0,0.0,37,F
2.8937265606926896,0.0,0.0,38,RI
2.657875057556116,0.0,0.0,39,LE
3.0963311917302008,0.0,0.0,40,F
1.3857926902443876,0.0,0.0,41,R
7.120574364649111,0.0,0.0,42,F
6.713915837057108,0.0,0.0,43,F
4.66759404901398,0.0,0.0,44,F
5.986533715198329,0.0,2.0,45,F
3.615389381084127,0.0,2.0,46,F
3.0720436296340328,0.0,0.0,47,F
1.2807987100693077,1.0,0.0,48,B
2.1352921874793362,0.0,0.0,49,RI
4.08903736474257,0.0,0.0,50,F
2.355001692751589,0.0,0.0,51,LE
6.904757509994981,0.0,0.0,52,F
3.7350808649433476,0.0,0.0,53,F
3.2461692988804396,0.0,0.0,54,F
3.335820674973741,0.0,0.0,55,F
1.633686863046736,0.0,0.0,56,R
10.760867053733218,0.0,0.0,57,F
11.272801087384845,0.0,0.0,58,F
10.70765744836955,0.0,0.0,59,F
7.330828860556933,0.0,0.0,60,F
6.404126896192867,0.0,1.0,61,F
6.346391737422252,0.0,0.0,62,F
4.104919288252394,0.0,0.0,63,F
5.052423925872753,0.0,0.0,64,F
2.7373831477001143,0.0,0.0,65,RI
0.0,0.0,0.0,66,R
7.260936711584924,0.0,1.0,67,F
5.180297396860692,0.0,0.0,68,F
3.0669512139521578,0.0,2.0,69,F
1.028144812091768,0.0,0.0,70,R
5.798831357039155,0.0,0.0,71,F
3.912615669333743,0.0,1.0,72,F
4.042228167118089,0.0,0.0,73,F
3.8446762686127496,0.0,0.0,74,F
2.4635085465858078,0.0,0.0,75,LE
2.0146759451010015,0.0,0.0,76,RI
2.0138238277658025,0.0,0.0,77,LE
2.173052524269119,0.0,0.0,78,RI
0.5287212257615195,0.0,0.0,79,R
7.600519686337036,0.0,0.0,80,F
6.488489159859819,0.0,0.0,81,F
3.9715490766973964,0.0,2.0,82,F
4.705603140041566,0.0,0.0,83,F
2.513080117293689,0.0,0.0,84,LE
2.0058258181564215,0.0,0.0,85,RI
2.9853800235679815,0.0,2.0,86,LE
4.165359499830048,0.0,2.0,87,F
3.8537312047826253,0.0,0.0,88,F
2.819662127626404,0.0,2.0,89,RI
7.763685184723396,0.0,0.0,90,F
6.430739105860971,0.0,0.0,91,F
7.626784806621513,0.0,0.0,92,F
3.902910974454505,0.0,0.0,93,F
4.735854596998486,0.0,0.0,94,F
4.844625910073883,0.0,0.0,95,F
1.6291603542346669,0.0,1.0,96,R
