2.9747395811844726,0.0,0.0,70,RI
1.8380799630788678,0.0,0.0,71,R
6.337146517994454,0.0,0.0,72,F
6.32703780459552,0.0,0.0,73,F
5.0885798748396045,0.0,0.0,74,F
4.969105989358773,0.0,0.0,75,F
3.656435214648276,0.0,0.0,76,F
0.3187366687579367,1.0,2.0,77,B
1.4660313102800024,0.0,0.0,78,R
7.176162352688065,0.0,1.0,79,F
3.8511028577150044,0.0,1.0,80,F
3.9020028595062772,0.0,0.0,81,F
3.3718093937884492,0.0,2.0,82,F
2.1591104480112278,0.0,2.0,83,LE
2.004392229411512,0.0,0.0,84,RI
2.65301240444952,0.0,1.0,85,LE
3.7009401708082246,0.0,0.0,86,F
2.816864806873318,1.0,0.0,87,B
3.3639270072457945,0.0,2.0,88,F
1.618411936289152,1.0,0.0,89,B
1.380213089058788,0.0,0.0,90,R
2.0809206690780675,0.0,0.0,91,RI
6.753601655259428,0.0,0.0,92,F
4.616283820438741,0.0,0.0,93,F
3.989542333559418,0.0,2.0,94,F
4.055851611654751,0.0,0.0,95,F
0.4234030971020404,0.0,0.0,96,R
5.149786391562211,0.0,0.0,97,F
5.097761397550263,0.0,0.0,98,F
5.8983491395363234,0.0,0.0,99,F
2.572274836952213,0.0,1.0,100,LE
15.543314926682399,0.0,1.0,101,F
14.541134432066999,0.0,0.0,102,F
14.00481582718525,0.0,1.0,103,F
10.68476674173438,0.0,0.0,104,F
10.59087233703898,0.0,0.0,105,F
9.107635560548399,0.0,2.0,106,F
8.298985344385752,0.0,0.0,107,F
7.996757242597378,0.0,0.0,108,F
6.910416724154982,0.0,2.0,109,F
5.047650211237348,0.0,0.0,110,F
4.341397570177616,0.0,0.0,111,F
3.273022610659476,0.0,0.0,112,F
3.8742001530288994,0.0,0.0,113,F
4.71368651510798,0.0,0.0,114,F
1.5665113347288,1.0,0.0,115,B
4.544199703278345,0.0,0.0,116,F
0.7898484916521034,1.0,0.0,117,B
2.5900421140835097,0.0,0.0,118,RI
13.874989277316258,0.0,0.0,119,F
13.379504975679984,0.0,0.0,120,F
9.79337947343242,0.0,0.0,121,F
12.028911720234673,0.0,0.0,122,F
11.134392910750714,0.0,0.0,123,F
8.567239481448759,0.0,0.0,124,F
8.29563982818754,0.0,0.0,125,F
7.30036379348439,0.0,1.0,126,F
6.200914610039279,0.0,1.0,127,F
5.112826034796614,0.0,0.0,128,F
2.859833137280008,0.0,0.0,129,LE
20.115370517186243,0.0,0.0,130,F
19.195698203918937,0.0,1.0,131,F
20.380257889785938,0.0,0.0,132,F
18.395904761016748,0.0,2.0,133,F
15.790127755291516,0.0,2.0,134,F
15.527960991861098,0.0,0.0,135,F
15.65503695153754,0.0,0.0,136,F
14.530884015670562,0.0,0.0,137,F
12.668631054643503,0.0,0.0,138,F
11.98547559945108,0.0,0.0,139,F
11.685123993490723,0.0,0.0,140,F
8.95067548324609,0.0,0.0,141,F
9.058645447974325,0.0,0.0,142,F
8.123429460730685,0.0,0.0,143,F
5.008496660900919,0.0,1.0,144,F
7.951777831299526,0.0,1.0,145,F
3.7971339610992465,0.0,2.0,146,F
5.4750946896506285,0.0,0.0,147,F
3.922379461220789,0.0,0.0,148,F
1.9320999296868675,0.0,0.0,149,R
21.776042255894634,0.0,0.0,150,F
21.41604468627153,0.0,0.0,151,F
18.1711940471743,0.0,0.0,152,F
18.785482615952812,0.0,0.0,153,F
19.173396059941773,0.0,1.0,154,F
16.485303444985,0.0,0.0,155,F
14.840928826137393,0.0,0.0,156,F
15.59693870807807,0.0,0.0,157,F
14.356285690501284,0.0,0.0,158,F
12.611009039431943,0.0,0.0,159,F
11.213015441828695,0.0,0.0,160,F
12.151538872158701,0.0,0.0,161,F
10.993175145773113,0.0,1.0,162,F
8.73809750470157,0.0,0.0,163,F
8.512568975340287,0.0,2.0,164,F
6.599736590234752,0.0,0.0,165,F
7.201914089935249,0.0,1.0,166,F
4.4755841405663315,0.0,0.0,167,F
4.242505300540939,0.0,0.0,168,F
5.363783661193292,0.0,0.0,169,F
3.6637351442868127,0.0,0.0,170,F
1.6141721873918002,1.0,0.0,171,B
1.7850575494031904,0.0,2.0,172,R
22.910788829918268,0.0,0.0,173,F
22.64772532451403,0.0,0.0,174,F
19.27853759078894,0.0,1.0,175,F
19.304925389315652,0.0,0.0,176,F
17.487937727250912,0.0,1.0,177,F
15.533569277442634,0.0,0.0,178,F
15.16156102811228,0.0,0.0,179,F
14.488906677464765,0.0,0.0,180,F
13.552866516176252,0.0,1.0,181,F
13.007883784659576,0.0,0.0,182,F
10.945335407686358,0.0,0.0,183,F
11.96969385077425,0.0,0.0,184,F
9.869188064816512,0.0,0.0,185,F
10.346789939782175,0.0,0.0,186,F
8.133531886096199,0.0,0.0,187,F
6.559921581666652,0.0,0.0,188,F
6.8370598607954705,0.0,0.0,189,F
6.048702133823597,0.0,2.0,190,F
2.475643605533981,0.0,0.0,191,RI
5.888042306751637,0.0,0.0,192,F
4.2154944048315,0.0,0.0,193,F
2.9663807682758403,0.0,0.0,194,LE
15.668877250979236,0.0,0.0,195,F
16.820270736369572,0.0,2.0,196,F
10.98039523096736,0.0,0.0,197,F
11.1365069722732,0.0,0.0,198,F
13.285142523425378,0.0,1.0,199,F
10.309313805218137,0.0,2.0,200,F
6.150538337949191,0.0,0.0,201,F
8.498862805988317,0.0,0.0,202,F
7.415704703425274,0.0,0.0,203,F
6.009111874948551,0.0,0.0,204,F
5.399795926293187,0.0,0.0,205,F
4.422272572958838,0.0,0.0,206,F
3.048501433795694,0.0,0.0,207,F
2.525779357820319,0.0,0.0,208,RI
3.1347925748868666,0.0,0.0,209,F
2.553974616294784,0.0,0.0,210,LE
2.5845319316878945,0.0,0.0,211,RI
1.7449036987761493,0.0,0.0,212,R
16.901580930826267,0.0,0.0,213,F
16.803395157277038,0.0,0.0,214,F
15.578115063247692,0.0,0.0,215,F
15.748691830592831,0.0,0.0,216,F
12.472653728726337,0.0,0.0,217,F
11.052977840851968,0.0,0.0,218,F
11.775222192672496,0.0,2.0,219,F
9.76218699885131,0.0,0.0,220,F
8.729421898284718,0.0,0.0,221,F
9.627019300788,0.0,0.0,222,F
6.189044861234841,0.0,0.0,223,F
5.464213255937922,0.0,0.0,224,F
5.062389009319606,0.0,0.0,225,F
4.6276630603235684,0.0,0.0,226,F
3.2319808609327887,0.0,0.0,227,F
4.459764521154308,0.0,0.0,228,F
1.0870741325262174,1.0,0.0,229,B
1.836013757159415,0.0,1.0,230,R
17.94734672106522,0.0,0.0,231,F
17.183826336562827,0.0,0.0,232,F
15.682403412359703,0.0,0.0,233,F
15.741769648946553,0.0,0.0,234,F
14.101701402547468,0.0,0.0,235,F
11.554542508375551,0.0,0.0,236,F
11.536829849281416,0.0,0.0,237,F
11.487383600668021,0.0,0.0,238,F
9.755924206229988,0.0,1.0,239,F
9.171303168442261,0.0,0.0,240,F
8.480389027107744,0.0,0.0,241,F
9.016403905452034,0.0,0.0,242,F
4.717812300412616,0.0,0.0,243,F
6.468723502335109,0.0,0.0,244,F
4.633598854522186,0.0,0.0,245,F
2.7095910236926146,0.0,1.0,246,LE
3.666280512721708,0.0,1.0,247,F
1.5281811027999517,1.0,1.0,248,B
1.2382076892594607,0.0,0.0,249,R
3.7671405807993597,0.0,0.0,250,F
2.2808620771846115,0.0,0.0,251,RI
18.039054758866023,0.0,0.0,252,F
17.523018357398303,0.0,0.0,253,F
17.662195333819852,0.0,0.0,254,F
16.49960536334169,0.0,1.0,255,F
15.9833815054834,0.0,0.0,256,F
13.760079561219667,0.0,0.0,257,F
10.555450666388198,0.0,1.0,258,F
10.466086762329505,0.0,0.0,259,F
11.232414215906553,0.0,2.0,260,F
10.287808636459784,0.0,0.0,261,F
7.977151130063258,0.0,0.0,262,F
8.906542421820202,0.0,0.0,263,F
6.738275007085576,0.0,0.0,264,F
5.258095432117707,0.0,0.0,265,F
3.197113965550029,0.0,0.0,266,F
3.7076440721431605,0.0,0.0,267,F
1.5685159780249007,0.0,2.0,268,R
21.013570516922492,0.0,0.0,269,F
18.86287780525715,0.0,0.0,270,F
18.094460186371936,0.0,0.0,271,F
15.575608925569686,0.0,0.0,272,F
17.105303143936844,0.0,0.0,273,F
17.012925855095304,0.0,0.0,274,F
11.510689396981785,0.0,0.0,275,F
13.947376550189029,0.0,0.0,276,F
12.1751678645636,0.0,0.0,277,F
10.532914918657442,0.0,0.0,278,F
10.07211077687914,0.0,0.0,279,F
10.47977071391521,0.0,0.0,280,F
8.084825138139497,0.0,2.0,281,F
8.19534277647316,0.0,0.0,282,F
5.812941371809841,0.0,0.0,283,F
7.852918819662803,0.0,0.0,284,F
4.319145205892664,0.0,0.0,285,F
3.0321087286038035,0.0,0.0,286,F
1.2098569734865925,0.0,0.0,287,R
20.264860295138398,0.0,0.0,288,F
21.051469534014466,0.0,2.0,289,F
18.2094988838885,0.0,0.0,290,F
17.417201866384218,0.0,0.0,291,F
17.217608031369746,0.0,0.0,292,F
16.392495346072966,0.0,0.0,293,F
14.78805578176118,0.0,0.0,294,F
12.438834136327042,0.0,0.0,295,F
13.241923922419382,0.0,1.0,296,F
8.809399520594816,0.0,0.0,297,F
9.02060608401641,0.0,0.0,298,F
9.529776639969912,0.0,2.0,299,F
7.610114544470364,0.0,0.0,300,F
6.538996291839393,0.0,0.0,301,F
6.662874807921867,0.0,1.0,302,F
4.8433087250548255,0.0,0.0,303,F
3.403659120273204,0.0,0.0,304,F
3.651415834057553,0.0,0.0,305,F
1.2952230280337953,0.0,0.0,306,R
21.124807745930614,0.0,0.0,307,F
21.14972000903549,0.0,0.0,308,F
17.73561558803722,0.0,0.0,309,F
16.666499381206577,0.0,0.0,310,F
13.773921091192298,0.0,0.0,311,F
16.29702367874545,0.0,0.0,312,F
15.281875910198442,0.0,0.0,313,F
11.849434207573594,0.0,0.0,314,F
11.669950052820333,0.0,0.0,315,F
11.486167067121672,0.0,0.0,316,F
9.88599810464395,0.0,0.0,317,F
9.593689473779401,0.0,0.0,318,F
8.599601371189914,0.0,0.0,319,F
8.364269802350893,0.0,0.0,320,F
5.442584725592393,0.0,0.0,321,F
6.742833704402226,0.0,0.0,322,F
3.35635011047198,0.0,1.0,323,F
2.8416911515615157,0.0,0.0,324,LE
3.65951861368858,0.0,2.0,325,F
4.238277031381635,0.0,0.0,326,F
0.6587366858115591,1.0,0.0,327,B
1.7802697857673233,0.0,2.0,328,R
22.906366594929604,0.0,0.0,329,F
21.83769485524047,0.0,0.0,330,F
19.00714584572942,0.0,0.0,331,F
20.63754481029187,0.0,0.0,332,F
19.38094128078717,0.0,0.0,333,F
16.080542259447128,0.0,1.0,334,F
14.60553566464584,0.0,0.0,335,F
17.266491074474754,0.0,0.0,336,F
13.266339688968309,0.0,0.0,337,F
12.920379793134378,0.0,0.0,338,F
12.42889788518575,0.0,1.0,339,F
11.286295059286147,0.0,0.0,340,F
9.510269998665613,0.0,0.0,341,F
9.862564481501234,0.0,0.0,342,F
10.685385568782959,0.0,1.0,343,F
5.855222203770408,0.0,0.0,344,F
5.416867043751458,0.0,0.0,345,F
3.8031727945503215,0.0,0.0,346,F
3.455773570891742,0.0,0.0,347,F
5.075667181929269,0.0,0.0,348,F
3.7645425594649344,0.0,0.0,349,F
0.0,1.0,0.0,350,B
1.5464348486848944,0.0,0.0,351,R
20.140229304664174,0.0,0.0,352,F
20.654736209816285,0.0,0.0,353,F
19.677795953226436,0.0,0.0,354,F
17.72117322785301,0.0,0.0,355,F
18.467258951389528,0.0,0.0,356,F
17.015694702586696,0.0,0.0,357,F
14.224265276465037,0.0,0.0,358,F
16.421142009372495,0.0,0.0,359,F
14.230587466689691,0.0,0.0,360,F
12.379513579121642,0.0,0.0,361,F
11.90531502437858,0.0,0.0,362,F
10.103939215754353,0.0,0.0,363,F
10.617891643237034,0.0,0.0,364,F
10.337587252310856,0.0,0.0,365,F
7.760113837000029,0.0,0.0,366,F
8.445846122489899,0.0,0.0,367,F
5.2397542410740465,0.0,0.0,368,F
4.577468712773239,0.0,0.0,369,F
3.316209865587566,0.0,0.0,370,F
3.5823101337961827,0.0,2.0,371,F
0.0,0.0,0.0,372,R
21.868907092994462,0.0,0.0,373,F
20.32115336628915,0.0,0.0,374,F
20.5681776161524,0.0,0.0,375,F
19.737715096574988,0.0,0.0,376,F
18.704497797400375,0.0,1.0,377,F
16.953953370316977,0.0,1.0,378,F
17.04141043384057,0.0,0.0,379,F
16.31388597923225,0.0,0.0,380,F
13.971245745591567,0.0,0.0,381,F
12.31046749534049,0.0,0.0,382,F
13.124326018805633,0.0,1.0,383,F
7.9467012599467335,0.0,0.0,384,F
7.671361055973981,0.0,0.0,385,F
9.614664489591817,0.0,0.0,386,F
7.860269551496512,0.0,0.0,387,F
7.329441435980875,0.0,0.0,388,F
6.580475061820417,0.0,0.0,389,F
3.363458778321612,0.0,0.0,390,F
4.881083646262772,0.0,0.0,391,F
5.091188329914781,0.0,0.0,392,F
0.6351129248015266,0.0,0.0,393,R
21.53102128005559,0.0,0.0,394,F
21.073156207946674,0.0,0.0,395,F
19.446468628603526,0.0,0.0,396,F
19.046251385763977,0.0,0.0,397,F
18.493131141295116,0.0,0.0,398,F
17.944264210061938,0.0,0.0,399,F
16.71066846972285,0.0,0.0,400,F
15.68764540174747,0.0,0.0,401,F
13.643452967895097,0.0,0.0,402,F
14.691637225434762,0.0,0.0,403,F
12.41773037028848,0.0,0.0,404,F
11.486085168045879,0.0,0.0,405,F
9.647101661966307,0.0,0.0,406,F
9.085892145747618,0.0,2.0,407,F
7.73416012356747,0.0,0.0,408,F
6.767040062424608,0.0,0.0,409,F
7.559937764805728,0.0,2.0,410,F
5.281934989339671,0.0,0.0,411,F
4.358600303270421,0.0,0.0,412,F
0.7354651623333961,0.0,0.0,413,R
18.57093580057292,0.0,0.0,414,F
20.767710580897063,0.0,0.0,415,F
16.854241406559286,0.0,0.0,416,F
18.986524217653802,0.0,0.0,417,F
16.14423298604339,0.0,1.0,418,F
17.083688146402586,0.0,0.0,419,F
14.035623769803516,0.0,0.0,420,F
13.42213896310861,0.0,2.0,421,F
13.89105355280233,0.0,0.0,422,F
10.43752613150587,0.0,0.0,423,F
10.417918145528255,0.0,0.0,424,F
10.298122172378882,0.0,0.0,425,F
9.009924455780126,0.0,0.0,426,F
7.5522242310892755,0.0,0.0,427,F
8.029295988495855,0.0,2.0,428,F
4.95609762290634,0.0,0.0,429,F
4.250297085814461,0.0,0.0,430,F
3.6353946569435966,0.0,0.0,431,F
1.4798094391784171,0.0,0.0,432,R
21.65400191994701,0.0,0.0,433,F
20.700018115171556,0.0,1.0,434,F
19.401135550926877,0.0,0.0,435,F
17.740356917125357,0.0,0.0,436,F
17.50138100061128,0.0,0.0,437,F
16.836567123992257,0.0,0.0,438,F
15.394435797491298,0.0,0.0,439,F
14.59732996287321,0.0,0.0,440,F
12.69249567878106,0.0,0.0,441,F
11.946322715698047,0.0,0.0,442,F
9.966449631942004,0.0,0.0,443,F
10.484863155378438,0.0,0.0,444,F
7.973183496717434,0.0,0.0,445,F
7.618213219753628,0.0,0.0,446,F
6.203154983100198,0.0,0.0,447,F
8.48056176112593,0.0,1.0,448,F
5.933784020993227,0.0,0.0,449,F
2.089711581084787,0.0,2.0,450,RI
8.031979905137185,0.0,2.0,451,F
5.866044008211721,0.0,0.0,452,F
6.873026321004688,0.0,1.0,453,F
4.112111621694697,0.0,0.0,454,F
3.8294494675532382,0.0,0.0,455,F
3.551716645030616,0.0,2.0,456,F
1.4098414616040245,0.0,1.0,457,R
13.430406757209559,0.0,0.0,458,F
13.479019231484177,0.0,1.0,459,F
11.96071458978271,0.0,0.0,460,F
10.623543532691999,0.0,0.0,461,F
8.796241598585116,0.0,0.0,462,F
8.666224017512485,0.0,0.0,463,F
7.920081995791383,0.0,0.0,464,F
6.255885893246226,0.0,0.0,465,F
5.509621264795105,0.0,0.0,466,F
7.475406533702044,0.0,0.0,467,F
4.610824036775713,0.0,0.0,468,F
3.1934961852851447,0.0,0.0,469,F
2.000845862344835,0.0,1.0,470,LE
9.240645317714984,0.0,0.0,471,F
9.33446242090031,0.0,2.0,472,F
9.851120144379719,0.0,0.0,473,F
6.756857588432017,0.0,0.0,474,F
6.915745505300479,0.0,0.0,475,F
5.034727949030244,0.0,1.0,476,F
2.307778213085153,0.0,0.0,477,RI
3.4479261418320415,0.0,0.0,478,F
1.1207381302915236,1.0,1.0,479,B
1.4795659391414695,0.0,0.0,480,R
0.13425851503177288,1.0,0.0,481,B
3.2992777899392056,0.0,0.0,482,F
1.5619702767485133,1.0,0.0,483,B
2.5100810554113053,0.0,0.0,484,LE
11.047554056444174,0.0,0.0,485,F
9.550456630543783,0.0,1.0,486,F
9.34088230427869,0.0,1.0,487,F
8.373967528278245,0.0,0.0,488,F
6.003297694801534,0.0,0.0,489,F
4.955655012577093,0.0,0.0,490,F
3.5551812934111733,0.0,0.0,491,F
4.306045169641578,0.0,0.0,492,F
1.5922112612484294,0.0,0.0,493,R
23.87482694408632,0.0,0.0,494,F
24.47478009796235,0.0,0.0,495,F
22.24066122216111,0.0,0.0,496,F
20.96457555721405,0.0,0.0,497,F
19.644592269426717,0.0,2.0,498,F
17.753974385967435,0.0,0.0,499,F
18.68732988054194,0.0,0.0,500,F
16.41755222843514,0.0,0.0,501,F
16.616205453844934,0.0,0.0,502,F
15.42043980087403,0.0,0.0,503,F
13.430210875715451,0.0,0.0,504,F
12.592350895364891,0.0,0.0,505,F
12.389096447704222,0.0,0.0,506,F
10.92451974065057,0.0,0.0,507,F
9.132181154178179,0.0,0.0,508,F
9.139955116255175,0.0,0.0,509,F
7.1417332845127275,0.0,0.0,510,F
6.8214143777607195,0.0,0.0,511,F
5.6985744438997585,0.0,0.0,512,F
3.03361510165593,0.0,0.0,513,F
3.8857384108595734,0.0,0.0,514,F
2.224371295353015,0.0,2.0,515,RI
0.4305906707894258,0.0,0.0,516,R
3.218431162852426,0.0,2.0,517,F
2.24142398048261,0.0,0.0,518,LE
5.772481171952875,0.0,0.0,519,F
5.168415267934561,0.0,0.0,520,F
4.839989688652997,0.0,0.0,521,F
2.562709406017074,0.0,1.0,522,RI
4.804233332748259,0.0,1.0,523,F
2.9913477765160215,0.0,0.0,524,LE
6.702129378886401,0.0,1.0,525,F
2.954445552043565,0.0,0.0,526,RI
4.0946765667010725,0.0,0.0,527,F
4.071934195988549,0.0,0.0,528,F
1.4164293972754312,1.0,0.0,529,B
1.3406164831334721,0.0,1.0,530,R
14.405839015937268,0.0,0.0,531,F
15.298773483364432,0.0,0.0,532,F
15.03514330520592,0.0,0.0,533,F
10.022283452521094,0.0,0.0,534,F
9.938323104969951,0.0,0.0,535,F
10.997853237359111,0.0,0.0,536,F
8.874166188638213,0.0,0.0,537,F
7.351690726862525,0.0,0.0,538,F
7.098836117754644,0.0,1.0,539,F
4.450393503591218,0.0,0.0,540,F
5.548610286007291,0.0,0.0,541,F
4.651521805223675,0.0,0.0,542,F
1.5462428727004307,0.0,0.0,543,R
12.74264554423729,0.0,1.0,544,F
14.251024182985095,0.0,0.0,545,F
12.093868700606532,0.0,0.0,546,F
10.595840113231583,0.0,0.0,547,F
10.577193859232557,0.0,0.0,548,F
9.449507387309044,0.0,0.0,549,F
8.924947039487494,0.0,0.0,550,F
5.840474990610858,0.0,0.0,551,F
6.274219452895784,0.0,0.0,552,F
5.91416838869623,0.0,0.0,553,F
5.066517654325031,0.0,0.0,554,F
2.8614705044085,0.0,0.0,555,LE
3.854632340848407,0.0,1.0,556,F
4.407648443095582,0.0,0.0,557,F
2.23053997701313,0.0,0.0,558,RI
7.7460211137316435,0.0,1.0,559,F
5.665513039801572,0.0,0.0,560,F
3.9237526939025194,0.0,0.0,561,F
2.8982133817815594,0.0,0.0,562,LE
17.659069887812755,0.0,0.0,563,F
15.198175952746052,0.0,0.0,564,F
13.386576807111984,0.0,0.0,565,F
15.816763209575864,0.0,0.0,566,F
12.308148815235569,0.0,0.0,567,F
13.752353684887664,0.0,0.0,568,F
10.87841954879952,0.0,0.0,569,F
11.345778787039604,0.0,0.0,570,F
10.493906387382244,0.0,0.0,571,F
7.347767044060412,0.0,0.0,572,F
7.6548074213377255,0.0,0.0,573,F
5.948403684907414,0.0,0.0,574,F
5.678876934612872,0.0,0.0,575,F
4.321828094261715,0.0,0.0,576,F
1.2976956286539114,0.0,1.0,577,R
16.704583226913,0.0,0.0,578,F
15.91668166654387,0.0,1.0,579,F
14.351845759382188,0.0,2.0,580,F
13.512127001218685,0.0,0.0,581,F
12.221784761741683,0.0,2.0,582,F
10.734884193493343,0.0,0.0,583,F
9.794224134994224,0.0,1.0,584,F
9.191166238219804,0.0,0.0,585,F
7.819676440256137,0.0,1.0,586,F
5.260888465424579,0.0,0.0,587,F
7.5198789788452896,0.0,0.0,588,F
5.176375181580374,0.0,0.0,589,F
2.983524781127692,0.0,1.0,590,RI
5.27568711455808,0.0,0.0,591,F
2.6968528899922593,0.0,2.0,592,LE
6.402598175408782,0.0,0.0,593,F
4.265468231797945,0.0,0.0,594,F
5.238534623421049,0.0,0.0,595,F
5.327792354471351,0.0,0.0,596,F
4.001133631505614,0.0,0.0,597,F
3.413729520989612,0.0,1.0,598,F
0.8177261232986415,1.0,0.0,599,B
1.180220550287493,0.0,0.0,600,R
20.448541393151206,0.0,1.0,601,F
19.68410427507086,0.0,0.0,602,F
16.427733127871768,0.0,0.0,603,F
18.162104859604504,0.0,0.0,604,F
15.828168406962167,0.0,0.0,605,F
13.611952033419618,0.0,1.0,606,F
13.481874140621713,0.0,0.0,607,F
13.679559415316952,0.0,0.0,608,F
12.068564057024815,0.0,0.0,609,F
11.82287515357222,0.0,0.0,610,F
11.113746247164705,0.0,1.0,611,F
8.699422232815891,0.0,0.0,612,F
6.060070152298693,0.0,0.0,613,F
7.521858353171997,0.0,0.0,614,F
6.933907017206126,0.0,2.0,615,F
4.996109471535644,0.0,0.0,616,F
2.8527174151649186,0.0,1.0,617,RI
9.695337804210512,0.0,0.0,618,F
10.315575739117868,0.0,0.0,619,F
8.73989437972596,0.0,0.0,620,F
8.680099735699454,0.0,0.0,621,F
5.890628351206423,0.0,0.0,622,F
4.788132058526483,0.0,0.0,623,F
6.9094789573186715,0.0,0.0,624,F
3.2870789643814473,0.0,2.0,625,F
2.2002675932984364,0.0,0.0,626,LE
5.023653570455612,0.0,2.0,627,F
1.7389840961563472,0.0,0.0,628,R
5.057450849941499,0.0,0.0,629,F
4.098175919840589,0.0,0.0,630,F
3.347845265267737,0.0,0.0,631,F
2.760211104145215,0.0,0.0,632,RI
5.041148517801259,0.0,0.0,633,F
5.882057401805726,0.0,0.0,634,F
4.176883924509717,0.0,2.0,635,F
4.125787942979202,0.0,0.0,636,F
0.0,0.0,0.0,637,R
7.245422858519463,0.0,0.0,638,F
4.14976223476404,0.0,0.0,639,F
3.9944938686934712,0.0,0.0,640,F
4.292657384739798,0.0,0.0,641,F
3.7796279781369804,0.0,2.0,642,F
3.203912222694058,0.0,2.0,643,F
0.7272096440311046,1.0,0.0,644,B
0.2557385098011069,0.0,0.0,645,R
5.386289292676901,0.0,0.0,646,F
4.644379597386675,0.0,0.0,647,F
3.9567448036467168,0.0,2.0,648,F
2.810306897048253,0.0,0.0,649,LE
6.503923073513141,0.0,0.0,650,F
4.86377713539368,0.0,2.0,651,F
2.119191412436388,0.0,0.0,652,RI
3.8915800637993962,0.0,0.0,653,F
0.8661181454114804,0.0,1.0,654,R
3.412180875781979,0.0,0.0,655,F
1.8708308735161476,0.0,0.0,656,R
3.7036896048121326,0.0,0.0,657,F
3.520387481102985,0.0,0.0,658,F
1.6231259905228128,0.0,0.0,659,R
4.375339622898496,0.0,0.0,660,F
4.206484527645815,0.0,0.0,661,F
1.3983415043055616,0.0,0.0,662,R
4.513178447214935,0.0,0.0,663,F
2.7073469531074132,0.0,2.0,664,LE
11.716793407229453,0.0,0.0,665,F
9.732253061255191,0.0,0.0,666,F
9.736966507221101,0.0,0.0,667,F
7.929556455095705,0.0,0.0,668,F
8.045306529393965,0.0,0.0,669,F
5.690367015273604,0.0,0.0,670,F
5.00451841782691,0.0,1.0,671,F
4.76900468665879,0.0,0.0,672,F
2.935770134847152,0.0,0.0,673,RI
0.0,1.0,0.0,674,B
2.6816041171066654,0.0,0.0,675,LE
8.287685916260076,0.0,0.0,676,F
7.904604196405751,0.0,1.0,677,F
6.395019819141277,0.0,2.0,678,F
7.089306904323619,0.0,2.0,679,F
3.520261179495736,0.0,0.0,680,F
3.184026675285296,0.0,1.0,681,F
3.398673290744164,0.0,0.0,682,F
1.0904288740662007,1.0,0.0,683,B
1.5078455933070976,0.0,0.0,684,R
9.490395744885536,0.0,1.0,685,F
7.357912073674111,0.0,0.0,686,F
7.426130333235271,0.0,0.0,687,F
6.535075300898098,0.0,0.0,688,F
4.887563642230648,0.0,2.0,689,F
5.602950811532041,0.0,0.0,690,F
3.7367893457234587,0.0,1.0,691,F
