1.1409113713398507,0.0,0.0,0,R
5.270184063554599,0.0,0.0,1,F
3.7154926243725943,0.0,0.0,2,F
1.934500417715714,0.0,0.0,3,R
2.8510459027546133,0.0,0.0,4,RI
5.5810235583433165,0.0,0.0,5,F
5.423900403917685,0.0,0.0,6,F
3.7719606184047385,0.0,0.0,7,F
1.8654336661116757,0.0,0.0,8,R
10.128835393867549,0.0,0.0,9,F
7.92571008269792,0.0,0.0,10,F
4.6704600977137,0.0,0.0,11,F
4.421950057813081,0.0,1.0,12,F
4.704255287200293,0.0,0.0,13,F
3.60017576915037,0.0,0.0,14,F
1.9666954340627893,0.0,0.0,15,R
9.355133287521637,0.0,0.0,16,F
6.847716019048818,0.0,0.0,17,F
5.837408230618939,0.0,0.0,18,F
6.459290558956951,0.0,0.0,19,F
4.766162109238554,0.0,0.0,20,F
3.158018281846108,0.0,0.0,21,F
2.9151983207422756,0.0,0.0,22,LE
3.6808682269072674,0.0,0.0,23,F
1.9845725582380593,0.0,0.0,24,R
18.20449221457867,0.0,0.0,25,F
15.210775765216606,0.0,1.0,26,F
15.2394397108802,0.0,1.0,27,F
12.444367150713866,0.0,0.0,28,F
13.115178045937306,0.0,2.0,29,F
11.051151149919638,0.0,1.0,30,F
10.907578842255042,0.0,0.0,31,F
9.382824800843197,0.0,0.0,32,F
7.7490403366982905,0.0,0.0,33,F
6.639479780267716,0.0,0.0,34,F
7.883576727878392,0.0,0.0,35,F
4.199182183992956,0.0,0.0,36,F
3.5406394242706116,0.0,1.0,37,F
3.117215358605698,0.0,0.0,38,F
1.8987961333863264,0.0,0.0,39,R
14.88362940189312,0.0,0.0,40,F
12.60781709252652,0.0,0.0,41,F
13.494952557193542,0.0,0.0,42,F
12.27961486880112,0.0,0.0,43,F
13.981362993568084,0.0,0.0,44,F
11.035707538832948,0.0,0.0,45,F
9.057500635632204,0.0,0.0,46,F
9.318136522282963,0.0,0.0,47,F
8.572303590712822,0.0,0.0,48,F
6.279277995946208,0.0,0.0,49,F
6.618655809445593,0.0,0.0,50,F
5.222778189531304,0.0,0.0,51,F
5.318141903914576,0.0,1.0,52,F
5.60346521111147,0.0,0.0,53,F
1.685240968946808,0.0,0.0,54,R
18.141959318577292,0.0,2.0,55,F
15.824802406112559,0.0,0.0,56,F
14.405450763180914,0.0,0.0,57,F
12.6153073835246,0.0,2.0,58,F
11.44709708621698,0.0,0.0,59,F
11.60917318134521,0.0,0.0,60,F
9.736410270484411,0.0,0.0,61,F
10.553035771765323,0.0,0.0,62,F
9.272657822730228,0.0,0.0,63,F
5.613049417872062,0.0,0.0,64,F
4.142656024518411,0.0,0.0,65,F
5.401664437220714,0.0,2.0,66,F
2.563279882897101,0.0,0.0,67,RI
4.317790921417027,0.0,2.0,68,F
3.3378241694360087,0.0,2.0,69,F
1.1445947127976086,0.0,0.0,70,R
5.60401848255342,0.0,0.0,71,F
1.7942587527048992,0.0,2.0,72,R
3.237048761578,0.0,0.0,73,F
1.9813632486285315,0.0,0.0,74,R
2.5091843843131967,0.0,0.0,75,LE
6.730751787903007,0.0,0.0,76,F
4.952142271272028,0.0,1.0,77,F
3.3259740621002063,0.0,0.0,78,F
3.860453536795071,0.0,2.0,79,F
2.8391856846170835,0.0,0.0,80,RI
5.629314023025037,0.0,0.0,81,F
