17.81942311573352,0.0,0.0,335,F
15.576591526552516,0.0,0.0,336,F
14.350700615895951,0.0,0.0,337,F
13.940921742165033,0.0,0.0,338,F
13.382406224198663,0.0,0.0,339,F
12.138632806447076,0.0,0.0,340,F
10.655900733730872,0.0,0.0,341,F
8.269127853183042,0.0,0.0,342,F
10.16846516813945,0.0,2.0,343,F
7.028956020313553,0.0,0.0,344,F
8.07120258357348,0.0,0.0,345,F
7.7225242849639075,0.0,1.0,346,F
6.360819592770976,0.0,1.0,347,F
3.507721567609827,0.0,0.0,348,F
2.5251234329742824,0.0,0.0,349,RI
1.9176036564325154,0.0,0.0,350,R
5.509568842996185,0.0,0.0,351,F
4.0762368438409515,0.0,0.0,352,F
5.227937480533739,0.0,2.0,353,F
0.9479331332016641,0.0,2.0,354,R
4.166209761198143,0.0,0.0,355,F
3.5019515033986215,0.0,1.0,356,F
3.1315769586667654,0.0,0.0,357,F
1.4420237903643573,0.0,0.0,358,R
5.0497641828655135,0.0,2.0,359,F
4.576451155506314,0.0,0.0,360,F
3.5628414503084134,0.0,0.0,361,F
2.3365748463679825,0.0,0.0,362,LE
5.05786297498167,0.0,0.0,363,F
2.8908889992582987,0.0,0.0,364,LE
4.687450248043092,0.0,1.0,365,F
4.451461540943593,0.0,1.0,366,F
5.782472398502506,0.0,1.0,367,F
2.323579767715443,0.0,1.0,368,LE
1.7824084114962182,0.0,1.0,369,R
18.580681526089368,0.0,0.0,370,F
17.517441309814554,0.0,0.0,371,F
16.17166743256228,0.0,0.0,372,F
15.028559039387146,0.0,2.0,373,F
13.622443116717214,0.0,2.0,374,F
11.999567814522546,0.0,0.0,375,F
10.700444306669365,0.0,0.0,376,F
11.79676910067827,0.0,0.0,377,F
10.224457786310733,0.0,0.0,378,F
10.201185919993785,0.0,0.0,379,F
7.108450454108231,0.0,0.0,380,F
7.88473086404665,0.0,0.0,381,F
6.48929635416803,0.0,0.0,382,F
2.4563617667609754,0.0,0.0,383,RI
10.994643873593143,0.0,0.0,384,F
6.853798107014138,0.0,0.0,385,F
8.035666849380867,0.0,0.0,386,F
4.821446500863265,0.0,0.0,387,F
2.7104796366840467,0.0,0.0,388,RI
7.5463192399206065,0.0,0.0,389,F
8.317230374148611,0.0,0.0,390,F
9.043753233005985,0.0,0.0,391,F
5.616600860034312,0.0,0.0,392,F
5.17145508437314,0.0,1.0,393,F
2.3273761582715995,0.0,0.0,394,LE
11.458850679941254,0.0,0.0,395,F
10.524031339099704,0.0,0.0,396,F
7.606630557120396,0.0,1.0,397,F
10.015087957886971,0.0,0.0,398,F
7.3732827340805365,0.0,2.0,399,F
4.986547988503953,0.0,0.0,400,F
5.536473295743652,0.0,0.0,401,F
3.1575851799975547,0.0,0.0,402,F
2.809510677646726,0.0,0.0,403,RI
10.280191210554486,0.0,0.0,404,F
8.289388148363937,0.0,2.0,405,F
8.653645729844403,0.0,0.0,406,F
7.777949215344814,0.0,0.0,407,F
7.105953349711109,0.0,0.0,408,F
5.156264736016641,0.0,0.0,409,F
4.204438738264806,0.0,0.0,410,F
1.6928440862583276,0.0,0.0,411,R
14.53129472308737,0.0,0.0,412,F
13.367545246407095,0.0,0.0,413,F
11.873698039977892,0.0,2.0,414,F
10.29708230772692,0.0,1.0,415,F
9.973802707723605,0.0,2.0,416,F
6.570529369227199,0.0,1.0,417,F
8.641670439779862,0.0,2.0,418,F
8.502983256891387,0.0,0.0,419,F
5.156946198948109,0.0,0.0,420,F
6.199186196802187,0.0,2.0,421,F
4.528137470519749,0.0,0.0,422,F
3.319367196416866,0.0,0.0,423,F
2.383269950735969,0.0,0.0,424,RI
19.225384663499234,0.0,0.0,425,F
16.441908746859763,0.0,0.0,426,F
18.735307975308782,0.0,0.0,427,F
14.816091150974533,0.0,0.0,428,F
13.559161863301053,0.0,0.0,429,F
15.513065438459794,0.0,0.0,430,F
13.694911425073267,0.0,2.0,431,F
12.262302358519918,0.0,0.0,432,F
10.686359575556356,0.0,0.0,433,F
9.671277132336918,0.0,0.0,434,F
8.358755949486497,0.0,0.0,435,F
9.780806278634005,0.0,0.0,436,F
6.336093406984578,0.0,1.0,437,F
6.694511567822258,0.0,0.0,438,F
4.225339570402864,0.0,0.0,439,F
4.091650808150398,0.0,0.0,440,F
2.191088860275167,0.0,2.0,441,LE
20.043629349033342,0.0,1.0,442,F
18.71576821155327,0.0,0.0,443,F
19.4238751313471,0.0,0.0,444,F
18.596660190981886,0.0,0.0,445,F
17.120607107830956,0.0,1.0,446,F
15.677015044738159,0.0,0.0,447,F
14.98998891871704,0.0,0.0,448,F
13.502513679643243,0.0,1.0,449,F
13.430889164866528,0.0,0.0,450,F
12.906835768343626,0.0,0.0,451,F
10.113515805805623,0.0,0.0,452,F
9.537595718366791,0.0,1.0,453,F
9.338289736010903,0.0,0.0,454,F
7.879376034702824,0.0,0.0,455,F
6.447828906107446,0.0,0.0,456,F
5.684600360482385,0.0,0.0,457,F
4.2778811416802665,0.0,2.0,458,F
2.4705620021876973,0.0,2.0,459,LE
12.869828781821248,0.0,1.0,460,F
11.465931082657779,0.0,0.0,461,F
9.590364744767506,0.0,0.0,462,F
8.094596207934105,0.0,0.0,463,F
7.543983306046189,0.0,0.0,464,F
6.050826183393195,0.0,0.0,465,F
3.7880899444453093,0.0,0.0,466,F
6.09491480718963,0.0,0.0,467,F
4.010808276741325,0.0,0.0,468,F
3.777185969051485,0.0,0.0,469,F
3.8710627993567126,0.0,0.0,470,F
2.281804532590164,1.0,0.0,471,B
2.6455142891310435,0.0,0.0,472,RI
5.761278260119791,0.0,0.0,473,F
7.307818370608875,0.0,0.0,474,F
5.122248833295594,0.0,0.0,475,F
3.998057043267387,0.0,0.0,476,F
5.268458868647133,0.0,0.0,477,F
0.6117164569670328,0.0,0.0,478,R
6.25381446495147,0.0,0.0,479,F
4.955095071925104,0.0,0.0,480,F
3.1828675120913394,0.0,0.0,481,F
2.870311210662477,0.0,0.0,482,RI
10.15435653318623,0.0,1.0,483,F
8.490387016929361,0.0,0.0,484,F
8.054359845775513,0.0,1.0,485,F
6.578657707373684,0.0,0.0,486,F
5.33108647284793,0.0,0.0,487,F
6.0311022363227735,0.0,0.0,488,F
4.065481083248166,0.0,0.0,489,F
3.3913541992373157,0.0,0.0,490,F
3.0381249997970934,0.0,0.0,491,F
2.3350805274643878,1.0,2.0,492,B
2.6633821229376777,0.0,0.0,493,RI
6.228891266633409,0.0,0.0,494,F
5.094042382869032,0.0,0.0,495,F
3.2527203075609705,0.0,0.0,496,F
2.615471080569397,0.0,0.0,497,RI
7.527459393070691,0.0,1.0,498,F
4.042747818042436,0.0,0.0,499,F
5.178859636531445,0.0,0.0,500,F
3.9367021820019277,0.0,0.0,501,F
1.6243161378269004,0.0,0.0,502,R
17.927718363559325,0.0,0.0,503,F
16.06620736852127,0.0,0.0,504,F
17.264423493851066,0.0,2.0,505,F
18.344449817632253,0.0,0.0,506,F
15.748703711764893,0.0,0.0,507,F
14.29282904169421,0.0,0.0,508,F
13.908806575637703,0.0,0.0,509,F
12.93560127740928,0.0,0.0,510,F
11.598530326577146,0.0,0.0,511,F
10.298065472985492,0.0,2.0,512,F
9.605281977177713,0.0,0.0,513,F
8.273650378856816,0.0,0.0,514,F
8.008897455716394,0.0,0.0,515,F
5.9722032266561955,0.0,0.0,516,F
4.087306507297457,0.0,1.0,517,F
4.867881902955435,0.0,0.0,518,F
3.433066783487639,0.0,0.0,519,F
2.1958527758656885,0.0,1.0,520,LE
2.9870980211324274,0.0,0.0,521,LE
19.33831191157978,0.0,0.0,522,F
16.82612430108269,0.0,0.0,523,F
17.649160707984358,0.0,2.0,524,F
16.839560149370197,0.0,2.0,525,F
16.175917287034427,0.0,0.0,526,F
13.685556610518791,0.0,0.0,527,F
12.380846574869224,0.0,2.0,528,F
11.103015524476907,0.0,0.0,529,F
10.495389789054999,0.0,1.0,530,F
9.624882767875485,0.0,0.0,531,F
8.992722291415058,0.0,0.0,532,F
7.288438611004136,0.0,0.0,533,F
6.995270937771741,0.0,0.0,534,F
6.0340735233164295,0.0,0.0,535,F
5.372962626587331,0.0,0.0,536,F
3.3834951613931414,0.0,0.0,537,F
2.990705976861583,0.0,1.0,538,LE
2.49924747313622,0.0,0.0,539,LE
16.04887258044461,0.0,0.0,540,F
16.529652063723205,0.0,0.0,541,F
16.968409423734805,0.0,0.0,542,F
14.581883021367076,0.0,0.0,543,F
13.537340537012808,0.0,2.0,544,F
12.825047477242624,0.0,0.0,545,F
12.703765949715157,0.0,0.0,546,F
11.175388799251582,0.0,0.0,547,F
11.310550978489966,0.0,2.0,548,F
10.133892969399417,0.0,2.0,549,F
8.188003761451528,0.0,1.0,550,F
6.092500815038914,0.0,0.0,551,F
5.3050890966496755,0.0,0.0,552,F
3.718403484511178,0.0,0.0,553,F
1.997768197223897,0.0,0.0,554,R
17.210726319466144,0.0,1.0,555,F
14.955834928013529,0.0,0.0,556,F
14.947542767903519,0.0,0.0,557,F
13.787142558018243,0.0,0.0,558,F
14.083421027987244,0.0,0.0,559,F
13.832039200934625,0.0,0.0,560,F
10.862878955592683,0.0,2.0,561,F
8.706772540065854,0.0,2.0,562,F
10.080995868377025,0.0,0.0,563,F
9.598119043060848,0.0,0.0,564,F
6.184654499544655,0.0,0.0,565,F
5.623174967597909,0.0,0.0,566,F
5.56813974304468,0.0,0.0,567,F
5.665944611561827,0.0,0.0,568,F
3.3666318814681335,0.0,1.0,569,F
2.604069642419862,0.0,0.0,570,RI
15.8737113756488,0.0,0.0,571,F
14.64353739386311,0.0,0.0,572,F
13.596992064443706,0.0,0.0,573,F
12.980585121610018,0.0,1.0,574,F
11.518107765496131,0.0,2.0,575,F
10.354055971620971,0.0,0.0,576,F
10.614036083195858,0.0,0.0,577,F
7.1300858828693565,0.0,0.0,578,F
6.342060022744194,0.0,0.0,579,F
5.9340773579850765,0.0,0.0,580,F
6.681692004232771,0.0,1.0,581,F
1.7442628963600724,0.0,0.0,582,R
11.543325466897503,0.0,1.0,583,F
13.033823022311214,0.0,2.0,584,F
10.21920828198364,0.0,0.0,585,F
11.247819439098038,0.0,0.0,586,F
9.940373300429295,0.0,0.0,587,F
7.7234667870637015,0.0,0.0,588,F
8.039374634573024,0.0,0.0,589,F
7.676446623721271,0.0,0.0,590,F
3.9073694495203513,0.0,0.0,591,F
4.9511651981422595,0.0,0.0,592,F
2.301256198049348,0.0,0.0,593,LE
8.886583648000636,0.0,0.0,594,F
9.00985438181065,0.0,0.0,595,F
7.421865840971058,0.0,0.0,596,F
6.685546527424021,0.0,1.0,597,F
4.244562450580434,0.0,1.0,598,F
2.4077101743512124,0.0,0.0,599,LE
11.803245216163079,0.0,0.0,600,F
10.55055047133806,0.0,2.0,601,F
8.76503120186082,0.0,2.0,602,F
8.85868123136073,0.0,0.0,603,F
6.963321557210252,0.0,0.0,604,F
6.817736972955749,0.0,0.0,605,F
6.302080388601345,0.0,0.0,606,F
2.9411012351689143,0.0,1.0,607,RI
11.705156460723803,0.0,2.0,608,F
9.399490996424255,0.0,1.0,609,F
10.315507388056716,0.0,0.0,610,F
7.781825598542702,0.0,0.0,611,F
8.348411612939554,0.0,0.0,612,F
8.643149477433546,0.0,0.0,613,F
6.336673739869794,0.0,0.0,614,F
5.320629979609568,0.0,2.0,615,F
4.3802478040266895,0.0,0.0,616,F
2.0990202704297607,0.0,1.0,617,RI
2.3465008237756493,0.0,0.0,618,RI
17.340980620301423,0.0,0.0,619,F
17.267583471680584,0.0,0.0,620,F
13.634498593296094,0.0,2.0,621,F
13.656979202571886,0.0,0.0,622,F
10.580063727820201,0.0,0.0,623,F
13.247016644602517,0.0,0.0,624,F
9.634240531004158,0.0,0.0,625,F
8.685598709097428,0.0,0.0,626,F
8.172590799875852,0.0,0.0,627,F
7.3265342164043,0.0,0.0,628,F
4.82827331917276,0.0,0.0,629,F
6.369379180079119,0.0,1.0,630,F
4.701243636442902,0.0,0.0,631,F
2.518901065488371,0.0,2.0,632,LE
9.70696605835196,0.0,1.0,633,F
9.58706727899725,0.0,0.0,634,F
6.993838555429041,0.0,0.0,635,F
8.358590676589351,0.0,0.0,636,F
5.58060383256113,0.0,1.0,637,F
3.0633745834245523,0.0,0.0,638,F
3.1885864008953253,0.0,2.0,639,F
2.1615596915556945,0.0,0.0,640,LE
6.916704336476531,0.0,0.0,641,F
6.5210967390169845,0.0,2.0,642,F
4.783743786269741,0.0,0.0,643,F
6.977457520635873,0.0,0.0,644,F
2.237032364929901,0.0,0.0,645,LE
10.909001232878255,0.0,0.0,646,F
11.42282330243451,0.0,0.0,647,F
9.52584036367129,0.0,0.0,648,F
7.86724421703741,0.0,0.0,649,F
6.986801566168365,0.0,0.0,650,F
5.511319771364306,0.0,0.0,651,F
4.2107628700734665,0.0,2.0,652,F
2.4992833577286335,0.0,0.0,653,LE
7.693622098270444,0.0,0.0,654,F
6.419916285988791,0.0,0.0,655,F
5.800016164217927,0.0,0.0,656,F
3.519388873440472,0.0,0.0,657,F
2.968649297359417,0.0,0.0,658,LE
11.297824475335364,0.0,0.0,659,F
8.670086905211088,0.0,0.0,660,F
7.762904036151106,0.0,2.0,661,F
6.250510078295051,0.0,0.0,662,F
5.38640279020377,0.0,2.0,663,F
5.292537826205119,0.0,2.0,664,F
4.697065336503123,0.0,0.0,665,F
2.8476453550072027,0.0,0.0,666,LE
7.7744270234094675,0.0,0.0,667,F
6.32706361284507,0.0,0.0,668,F
5.110834334775061,0.0,0.0,669,F
5.743332400254422,0.0,0.0,670,F
1.2505350537103044,0.0,0.0,671,R
6.977809158683829,0.0,0.0,672,F
5.0034513161994205,0.0,0.0,673,F
5.546275196758559,0.0,0.0,674,F
4.013621175198773,0.0,0.0,675,F
2.2211290950280334,0.0,0.0,676,LE
3.416496492619605,0.0,0.0,677,F
1.1104596962552125,0.0,1.0,678,R
19.85923527269024,0.0,0.0,679,F
19.698928511858742,0.0,2.0,680,F
17.960187653168028,0.0,0.0,681,F
17.318931611208715,0.0,1.0,682,F
17.449049699593104,0.0,0.0,683,F
15.086451850293768,0.0,0.0,684,F
14.985158743819047,0.0,0.0,685,F
13.46370485030007,0.0,1.0,686,F
10.567806225412244,0.0,0.0,687,F
10.094130709752527,0.0,2.0,688,F
8.499643796185333,0.0,0.0,689,F
