2.7472742450949013,0.0,0.0,0,RI
4.206010442794617,0.0,1.0,1,F
3.173303044038267,0.0,1.0,2,F
2.0412809052936893,0.0,0.0,3,LE
2.2205648561200135,0.0,0.0,4,LE
14.357514338870883,0.0,1.0,5,F
10.600229040812259,0.0,0.0,6,F
10.918516761787439,0.0,0.0,7,F
9.791744063054502,0.0,0.0,8,F
8.459572151517358,0.0,0.0,9,F
7.662145370699858,0.0,2.0,10,F
7.427557624810365,0.0,0.0,11,F
6.180481510903649,0.0,0.0,12,F
5.798371092247516,0.0,0.0,13,F
3.492271979117572,0.0,0.0,14,F
4.774184836735007,0.0,0.0,15,F
1.866007185329608,0.0,0.0,16,R
13.714144418862297,0.0,0.0,17,F
12.393044611001436,0.0,0.0,18,F
10.991250516211666,0.0,0.0,19,F
9.296558255128062,0.0,0.0,20,F
9.500351994407056,0.0,0.0,21,F
9.614439124553147,0.0,2.0,22,F
6.374103108968277,0.0,0.0,23,F
4.961123126738368,0.0,0.0,24,F
4.841902519482436,0.0,0.0,25,F
4.437601441913087,0.0,1.0,26,F
1.5741669915998537,0.0,2.0,27,R
11.678056317132471,0.0,0.0,28,F
10.533576766747686,0.0,0.0,29,F
11.206609495833037,0.0,1.0,30,F
9.725722510053254,0.0,0.0,31,F
8.65814949139931,0.0,0.0,32,F
6.96735024213611,0.0,1.0,33,F
6.9609937393106,0.0,0.0,34,F
6.299062681435447,0.0,0.0,35,F
4.65019466730578,0.0,0.0,36,F
2.804057572160562,0.0,0.0,37,LE
1.9692018030093954,0.0,0.0,38,R
0.6337561897227251,0.0,0.0,39,R
2.321776534250999,0.0,0.0,40,LE
11.997564132654215,0.0,0.0,41,F
10.65469455464241,0.0,0.0,42,F
9.844154799390418,0.0,1.0,43,F
10.402068817575422,0.0,0.0,44,F
6.169039322912135,0.0,0.0,45,F
7.945069579892869,0.0,0.0,46,F
5.859972703322078,0.0,0.0,47,F
5.620690481938297,0.0,2.0,48,F
3.8274201590814436,0.0,0.0,49,F
2.6581324645377618,0.0,1.0,50,LE
2.513215086723022,0.0,0.0,51,LE
