6.541426321157789,0.0,0.0,0,F
6.998951871708042,0.0,0.0,1,F
3.730010609273619,0.0,0.0,2,F
2.0986292588860262,0.0,0.0,3,RI
7.043462386230749,0.0,0.0,4,F
6.042150697852602,0.0,0.0,5,F
2.5189247336265366,0.0,0.0,6,RI
15.165787190370075,0.0,0.0,7,F
13.557097568193115,0.0,0.0,8,F
11.61419661293231,0.0,0.0,9,F
11.55565942341685,0.0,1.0,10,F
11.230495188407264,0.0,0.0,11,F
9.112833907832169,0.0,0.0,12,F
7.86894640631415,0.0,0.0,13,F
8.371076563999333,0.0,0.0,14,F
6.773554227502176,0.0,1.0,15,F
5.168436820978513,0.0,1.0,16,F
4.525962717447624,0.0,0.0,17,F
3.632201870188069,0.0,0.0,18,F
3.416679515309193,0.0,0.0,19,F
1.5668465098757802,1.0,0.0,20,B
2.422937924531088,0.0,0.0,21,LE
10.870486832575914,0.0,0.0,22,F
10.503585574824882,0.0,0.0,23,F
9.610354776007824,0.0,2.0,24,F
7.421598198324875,0.0,0.0,25,F
5.7020882975182605,0.0,0.0,26,F
6.137996323575033,0.0,0.0,27,F
4.568234244336012,0.0,1.0,28,F
4.415845704283645,0.0,0.0,29,F
1.3055592465699866,0.0,0.0,30,R
13.129164896170696,0.0,2.0,31,F
11.600640229079852,0.0,0.0,32,F
12.022905324888061,0.0,2.0,33,F
10.684844238930625,0.0,0.0,34,F
9.498066662188357,0.0,0.0,35,F
7.912886127943301,0.0,0.0,36,F
6.889547804416502,0.0,0.0,37,F
5.10914302979921,0.0,0.0,38,F
2.4293575145795554,0.0,0.0,39,RI
16.259412029930374,0.0,0.0,40,F
13.372945488416942,0.0,0.0,41,F
13.650306794215455,0.0,0.0,42,F
12.698581435013475,0.0,0.0,43,F
11.328663125543274,0.0,0.0,44,F
10.335193159246563,0.0,0.0,45,F
10.06554451421484,0.0,0.0,46,F
8.782179214311892,0.0,0.0,47,F
7.017855245325622,0.0,0.0,48,F
6.689012053481014,0.0,0.0,49,F
5.446972206945465,0.0,0.0,50,F
3.212740168096065,0.0,0.0,51,F
2.6001162903996473,0.0,0.0,52,RI
4.1896188968631005,0.0,0.0,53,F
4.733152037179481,0.0,0.0,54,F
2.263764639284173,0.0,0.0,55,RI
6.789481254348683,0.0,0.0,56,F
4.907674179488313,0.0,0.0,57,F
4.482975865490807,0.0,0.0,58,F
3.2137701830021466,0.0,0.0,59,F
1.9098863831285227,0.0,1.0,60,R
6.14507139916305,0.0,0.0,61,F
8.198278204106895,0.0,0.0,62,F
3.3595746613538693,0.0,0.0,63,F
3.000741103569843,0.0,0.0,64,F
2.9000567199245357,0.0,0.0,65,LE
12.581099676161873,0.0,0.0,66,F
13.825864227614044,0.0,0.0,67,F
9.998347599733318,0.0,0.0,68,F
9.123143047691473,0.0,0.0,69,F
6.615683453368409,0.0,2.0,70,F
7.361272471323836,0.0,0.0,71,F
5.028874163123005,0.0,0.0,72,F
5.316303834736787,0.0,2.0,73,F
5.769191386974968,0.0,0.0,74,F
3.6138439505990094,0.0,0.0,75,F
2.1895658888033744,0.0,0.0,76,RI
10.540484137096152,0.0,2.0,77,F
10.28307743343293,0.0,0.0,78,F
7.71758272736526,0.0,2.0,79,F
6.086678082319137,0.0,0.0,80,F
4.649572589792959,0.0,0.0,81,F
3.2247845306634693,0.0,0.0,82,F
5.278518670727674,0.0,2.0,83,F
0.307145315240839,0.0,0.0,84,R
11.714850024897688,0.0,0.0,85,F
11.84802690573964,0.0,1.0,86,F
11.344787101806483,0.0,2.0,87,F
8.679549070291703,0.0,0.0,88,F
7.691640829989198,0.0,1.0,89,F
6.060640253899694,0.0,0.0,90,F
6.820483473830968,0.0,1.0,91,F
4.685855502242105,0.0,0.0,92,F
2.96662929204095,0.0,2.0,93,RI
1.2921133348023106,0.0,0.0,94,R
11.19859946638887,0.0,0.0,95,F
11.225015878176626,0.0,0.0,96,F
7.339440287712753,0.0,0.0,97,F
7.9014898174930766,0.0,2.0,98,F
5.801384922580503,0.0,0.0,99,F
7.7852987750646925,0.0,1.0,100,F
4.5251778089668315,0.0,0.0,101,F
3.0716392494915747,0.0,0.0,102,F
