8.96089266982303,0.0,0.0,0,F
3.9532890250496187,0.0,0.0,1,F
4.790402634123701,0.0,0.0,2,F
5.859545251085915,0.0,0.0,3,F
3.194873179709572,0.0,0.0,4,F
1.7562618222069788,0.0,1.0,5,R
7.749688689008291,0.0,0.0,6,F
5.660046222721918,0.0,0.0,7,F
4.495731154461577,0.0,2.0,8,F
3.6496406601033975,0.0,0.0,9,F
2.564832137172666,0.0,0.0,10,LE
4.173592917249529,0.0,0.0,11,F
2.460420396675125,0.0,0.0,12,LE
11.93473404339676,0.0,1.0,13,F
10.999328517182997,0.0,0.0,14,F
11.086913101093925,0.0,0.0,15,F
8.704421302407058,0.0,0.0,16,F
8.0963682530506,0.0,0.0,17,F
7.054607052431119,0.0,0.0,18,F
7.489032521620505,0.0,0.0,19,F
3.959740267839921,0.0,0.0,20,F
4.528044540953872,0.0,0.0,21,F
3.2146344714501964,0.0,0.0,22,F
1.6377963392279682,0.0,0.0,23,R
9.725784013765718,0.0,0.0,24,F
10.971139696841247,0.0,0.0,25,F
8.980360922835567,0.0,0.0,26,F
8.363773995646234,0.0,0.0,27,F
7.014858753891211,0.0,0.0,28,F
6.969593728432716,0.0,0.0,29,F
4.329838573825992,0.0,0.0,30,F
4.638569186022091,0.0,0.0,31,F
5.237180908590643,0.0,2.0,32,F
2.5835779587931844,0.0,0.0,33,RI
1.2729885081742711,0.0,1.0,34,R
3.420299613889547,0.0,0.0,35,F
1.3499080249131663,0.0,2.0,36,R
1.332027364938909,0.0,0.0,37,R
1.1532808692178986,0.0,0.0,38,R
2.951938077797309,0.0,0.0,39,LE
1.9314918530388816,0.0,0.0,40,R
8.634705106336211,0.0,0.0,41,F
9.115900143596573,0.0,0.0,42,F
7.518618455495114,0.0,0.0,43,F
6.941031342917972,0.0,0.0,44,F
8.167553704311883,0.0,0.0,45,F
4.027017282654855,0.0,2.0,46,F
5.083346399564989,0.0,0.0,47,F
4.2542759010014075,0.0,1.0,48,F
2.1940980391903153,0.0,0.0,49,RI
3.2754927877428646,0.0,2.0,50,F
3.138826886980181,1.0,1.0,51,B
2.3415248601046135,0.0,0.0,52,LE
1.8275632300312818,0.0,0.0,53,R
9.46614085667498,0.0,0.0,54,F
10.33804779413126,0.0,0.0,55,F
6.860206412859277,0.0,0.0,56,F
7.336714589652409,0.0,1.0,57,F
4.7909932939012565,0.0,1.0,58,F
6.1299283095740265,0.0,0.0,59,F
2.908071831785714,0.0,0.0,60,LE
2.9375119277970265,0.0,0.0,61,LE
6.251609763442271,0.0,0.0,62,F
6.757402070545892,0.0,0.0,63,F
6.6410351454713,0.0,0.0,64,F
5.217070627332919,0.0,0.0,65,F
4.227549553413643,0.0,2.0,66,F
2.4188231209511923,0.0,0.0,67,LE
5.75623295178551,0.0,0.0,68,F
6.032700155673102,0.0,0.0,69,F
4.59901071097839,0.0,0.0,70,F
3.6739401539452974,0.0,0.0,71,F
3.916238925021113,0.0,0.0,72,F
2.394120269933316,0.0,0.0,73,LE
7.4973485715060635,0.0,0.0,74,F
6.523571812209353,0.0,0.0,75,F
5.290476875996158,0.0,0.0,76,F
3.9891709567053297,0.0,0.0,77,F
2.70268100399151,0.0,0.0,78,LE
6.794533177080427,0.0,0.0,79,F
6.012448933291981,0.0,0.0,80,F
5.578245734289733,0.0,0.0,81,F
4.889777775268317,0.0,0.0,82,F
2.920227237103295,0.0,0.0,83,LE
9.832831943025628,0.0,1.0,84,F
8.270816675203495,0.0,0.0,85,F
7.3445404558555625,0.0,1.0,86,F
4.514136750678862,0.0,0.0,87,F
4.208526561261875,0.0,2.0,88,F
1.9028451061855058,0.0,0.0,89,R
10.56130724976523,0.0,2.0,90,F
10.57694984028011,0.0,0.0,91,F
8.741700119464017,0.0,0.0,92,F
9.380735177645612,0.0,0.0,93,F
6.630066888684299,0.0,0.0,94,F
5.348178761650904,0.0,2.0,95,F
4.671651858837575,0.0,0.0,96,F
3.023552907954072,0.0,0.0,97,F
3.373437486305148,0.0,0.0,98,F
1.7437058567155683,0.0,0.0,99,R
12.425119419339087,0.0,1.0,100,F
11.802424227888595,0.0,0.0,101,F
11.25044822967701,0.0,0.0,102,F
7.8960359883450995,0.0,0.0,103,F
8.123030418074292,0.0,0.0,104,F
6.771813770545387,0.0,0.0,105,F
5.717089374073658,0.0,2.0,106,F
4.910274113402819,0.0,0.0,107,F
3.383759666313951,0.0,0.0,108,F
3.418467623740532,0.0,0.0,109,F
3.395444397408196,0.0,0.0,110,F
0.0,1.0,0.0,111,B
0.0,0.0,0.0,112,R
13.019054245808872,0.0,0.0,113,F
11.446333736350244,0.0,0.0,114,F
10.887922973739956,0.0,0.0,115,F
8.641631548571505,0.0,0.0,116,F
6.24212813124233,0.0,0.0,117,F
8.368521465047664,0.0,0.0,118,F
5.300353944822392,0.0,2.0,119,F
7.907710764639903,0.0,1.0,120,F
5.350069711342169,0.0,0.0,121,F
3.1176586568753404,0.0,0.0,122,F
2.178780101882854,0.0,0.0,123,LE
2.0204504333092306,0.0,0.0,124,LE
10.541305066331178,0.0,0.0,125,F
11.97887827639735,0.0,0.0,126,F
8.804559322462856,0.0,0.0,127,F
8.90931765732958,0.0,0.0,128,F
6.52116163075665,0.0,0.0,129,F
7.554058325780738,0.0,0.0,130,F
7.109716402862644,0.0,0.0,131,F
3.4496983638771774,0.0,0.0,132,F
2.5925971815021094,0.0,1.0,133,RI
2.1565467488323136,0.0,0.0,134,RI
11.259223164835637,0.0,2.0,135,F
9.286632730902477,0.0,0.0,136,F
8.698448131410537,0.0,1.0,137,F
7.986781650241305,0.0,1.0,138,F
5.792600327149846,0.0,0.0,139,F
4.179264266679954,0.0,0.0,140,F
3.583463667534925,0.0,0.0,141,F
2.581823225594226,0.0,1.0,142,LE
2.989273422318042,0.0,0.0,143,LE
10.830324808386102,0.0,0.0,144,F
8.300218953519453,0.0,0.0,145,F
9.617671472809436,0.0,0.0,146,F
9.142895527264743,0.0,0.0,147,F
6.54619196535192,0.0,1.0,148,F
7.14603269836722,0.0,0.0,149,F
5.260106381777771,0.0,0.0,150,F
5.497472500905597,0.0,0.0,151,F
3.3570498932503985,0.0,0.0,152,F
2.1205814040196125,0.0,0.0,153,RI
2.520693607768285,0.0,0.0,154,RI
11.767935696879544,0.0,0.0,155,F
11.2111829891915,0.0,1.0,156,F
9.253288376994494,0.0,0.0,157,F
10.069728699589357,0.0,0.0,158,F
8.398819322381796,0.0,0.0,159,F
8.60473973817634,0.0,0.0,160,F
5.58511550131963,0.0,0.0,161,F
4.821094747598475,0.0,0.0,162,F
4.7358527704245175,0.0,0.0,163,F
3.851952131883492,0.0,0.0,164,F
0.561953034870498,0.0,2.0,165,R
11.605470183098976,0.0,0.0,166,F
10.466469297984967,0.0,0.0,167,F
11.663864585093108,0.0,0.0,168,F
9.352982888265206,0.0,0.0,169,F
6.023086069682021,0.0,0.0,170,F
7.017137488322338,0.0,0.0,171,F
6.1824800549471775,0.0,2.0,172,F
5.726611560821024,0.0,1.0,173,F
1.4829669524751687,0.0,1.0,174,R
12.23285872224092,0.0,0.0,175,F
10.529274503127375,0.0,1.0,176,F
8.316632491773966,0.0,0.0,177,F
5.362953214790314,0.0,0.0,178,F
5.000568493784746,0.0,1.0,179,F
3.134858302976843,0.0,0.0,180,F
2.026692062768614,0.0,1.0,181,RI
6.109266691817015,0.0,0.0,182,F
5.140230975989171,0.0,0.0,183,F
4.184956110636901,0.0,0.0,184,F
3.3903774136566405,0.0,0.0,185,F
2.931918891179844,0.0,0.0,186,RI
13.474902664789754,0.0,0.0,187,F
13.171525056165175,0.0,1.0,188,F
11.780280393683682,0.0,0.0,189,F
11.416562615020993,0.0,0.0,190,F
9.652138656030152,0.0,2.0,191,F
9.970774439567048,0.0,0.0,192,F
8.591442273417291,0.0,0.0,193,F
7.095973931465038,0.0,0.0,194,F
5.48440664051032,0.0,0.0,195,F
5.782704565709962,0.0,0.0,196,F
4.034379125982994,0.0,0.0,197,F
1.8088872605442332,0.0,2.0,198,R
11.297259021202056,0.0,0.0,199,F
11.230661351369665,0.0,0.0,200,F
8.696960866775722,0.0,0.0,201,F
9.576903194427492,0.0,0.0,202,F
7.487367114830789,0.0,0.0,203,F
7.029227399827592,0.0,0.0,204,F
5.433606887549539,0.0,0.0,205,F
4.620696285974664,0.0,0.0,206,F
4.592438304646477,0.0,0.0,207,F
4.99325535651051,0.0,0.0,208,F
1.9220943328170361,0.0,0.0,209,R
12.330752419580744,0.0,0.0,210,F
12.770905701807509,0.0,0.0,211,F
10.379773301079753,0.0,2.0,212,F
10.044509321493516,0.0,0.0,213,F
8.292701225566976,0.0,0.0,214,F
8.593087053456612,0.0,1.0,215,F
9.613685417591538,0.0,0.0,216,F
5.264317554929089,0.0,0.0,217,F
5.430598463383558,0.0,0.0,218,F
5.537238271033531,0.0,0.0,219,F
1.9605615540531725,0.0,1.0,220,R
10.884472668908447,0.0,0.0,221,F
11.903397718969067,0.0,0.0,222,F
9.827563363788919,0.0,0.0,223,F
7.728041683789214,0.0,0.0,224,F
6.468222883994582,0.0,0.0,225,F
5.894414528420871,0.0,1.0,226,F
7.812201999992409,0.0,0.0,227,F
5.197675790655107,0.0,0.0,228,F
5.572490735441665,0.0,1.0,229,F
4.901581522031828,0.0,2.0,230,F
0.9708321295893407,0.0,0.0,231,R
11.82212020694383,0.0,0.0,232,F
12.707768614959718,0.0,0.0,233,F
10.695498558340763,0.0,0.0,234,F
7.333531430081555,0.0,0.0,235,F
8.247297247001036,0.0,0.0,236,F
10.479554800290625,0.0,0.0,237,F
6.576765199757132,0.0,0.0,238,F
5.421717043475526,0.0,0.0,239,F
4.8019249592016235,0.0,0.0,240,F
2.5208741637676306,0.0,1.0,241,RI
2.0628358920691703,0.0,2.0,242,RI
10.097336940918996,0.0,0.0,243,F
11.025840064201189,0.0,0.0,244,F
7.9880078296674775,0.0,0.0,245,F
7.196608040508381,0.0,0.0,246,F
7.708945555428262,0.0,0.0,247,F
5.650272793485426,0.0,0.0,248,F
6.387412315713021,0.0,0.0,249,F
3.7001585209846413,0.0,0.0,250,F
0.34597172837158885,0.0,0.0,251,R
11.798448770830817,0.0,0.0,252,F
10.590424019202349,0.0,2.0,253,F
7.565992617607948,0.0,0.0,254,F
9.813204922496846,0.0,0.0,255,F
6.519592228855378,0.0,1.0,256,F
8.108275161032724,0.0,0.0,257,F
5.01344390765676,0.0,2.0,258,F
5.620229238783409,0.0,0.0,259,F
3.0192431508733732,0.0,0.0,260,F
4.674537083563788,0.0,0.0,261,F
3.4583264761329096,0.0,0.0,262,F
1.4533231653729548,1.0,0.0,263,B
1.1513361823751675,0.0,0.0,264,R
12.214544138281386,0.0,1.0,265,F
11.893875408351224,0.0,0.0,266,F
11.068854367208042,0.0,0.0,267,F
10.241784501355687,0.0,2.0,268,F
8.723350075844861,0.0,0.0,269,F
8.28333017323381,0.0,1.0,270,F
5.855269562547062,0.0,0.0,271,F
5.001833248086177,0.0,2.0,272,F
4.894063367397667,0.0,0.0,273,F
2.6068678492960924,0.0,0.0,274,LE
7.359552559875712,0.0,0.0,275,F
6.814761112870838,0.0,2.0,276,F
5.476538639379886,0.0,1.0,277,F
5.3508138523233155,0.0,1.0,278,F
2.606598535765739,0.0,0.0,279,LE
8.722642934663801,0.0,0.0,280,F
5.426895821426616,0.0,0.0,281,F
6.20968589213932,0.0,0.0,282,F
4.227896869221973,0.0,0.0,283,F
2.3141777740005898,0.0,1.0,284,RI
1.7138490147759475,0.0,1.0,285,R
5.977199724105002,0.0,0.0,286,F
6.5861876021918615,0.0,0.0,287,F
4.748534526332973,0.0,0.0,288,F
2.8804410085059216,0.0,2.0,289,LE
8.490577865672092,0.0,0.0,290,F
7.530482137760272,0.0,0.0,291,F
5.035729296774578,0.0,0.0,292,F
5.335986460924659,0.0,0.0,293,F
3.5239347337113993,0.0,0.0,294,F
4.549433768549434,0.0,0.0,295,F
1.0425683429770318,0.0,0.0,296,R
11.837869458017105,0.0,2.0,297,F
9.292074631258568,0.0,1.0,298,F
9.746225492339002,0.0,1.0,299,F
9.988685496429127,0.0,0.0,300,F
8.23807370787223,0.0,0.0,301,F
7.946951105894515,0.0,2.0,302,F
6.690655130228846,0.0,0.0,303,F
5.212090294028323,0.0,0.0,304,F
5.288852343283688,0.0,0.0,305,F
2.6820028208596582,0.0,0.0,306,LE
8.186499693093646,0.0,0.0,307,F
7.1219150154243405,0.0,0.0,308,F
5.747156511325717,0.0,0.0,309,F
7.060064945562946,0.0,0.0,310,F
3.6562534703962126,0.0,1.0,311,F
2.4522953780797585,0.0,0.0,312,RI
13.325028975310858,0.0,0.0,313,F
12.275597475350777,0.0,2.0,314,F
8.589500552660159,0.0,0.0,315,F
8.47752799813857,0.0,0.0,316,F
5.669323605651068,0.0,0.0,317,F
5.813047610577451,0.0,0.0,318,F
4.16285158316075,0.0,0.0,319,F
5.91251539128684,0.0,0.0,320,F
3.2360737884022495,0.0,0.0,321,F
2.9253759968094726,0.0,0.0,322,RI
9.93082132193264,0.0,0.0,323,F
9.762370887048233,0.0,1.0,324,F
10.414634411646222,0.0,0.0,325,F
7.604911556760916,0.0,0.0,326,F
