6.035269651543491,0.0,1.0,0,F
6.323519704370836,0.0,0.0,1,F
5.192714626419086,0.0,0.0,2,F
3.4374924757392797,0.0,0.0,3,F
2.947018264064644,0.0,0.0,4,LE
1.9328693957038658,0.0,0.0,5,R
9.804952835575842,0.0,0.0,6,F
9.986638309711878,0.0,0.0,7,F
8.216838597608271,0.0,0.0,8,F
8.74205308573639,0.0,0.0,9,F
7.778238930087947,0.0,1.0,10,F
5.666307014585307,0.0,1.0,11,F
4.5209162749525795,0.0,0.0,12,F
4.3022602793703175,0.0,1.0,13,F
5.537260766472718,0.0,0.0,14,F
2.8822772696923593,0.0,0.0,15,RI
9.295236107235871,0.0,0.0,16,F
8.458191084901884,0.0,0.0,17,F
9.277881305304925,0.0,0.0,18,F
6.9687956912225255,0.0,0.0,19,F
7.3579684824004135,0.0,0.0,20,F
5.177589826086767,0.0,1.0,21,F
3.8820229201921017,0.0,0.0,22,F
3.7362273164749973,0.0,0.0,23,F
1.068283061337311,0.0,0.0,24,R
15.021787039414738,0.0,0.0,25,F
14.150427350712762,0.0,0.0,26,F
14.094193948921102,0.0,0.0,27,F
13.245456871355398,0.0,0.0,28,F
10.638836461184132,0.0,0.0,29,F
10.555403382174466,0.0,0.0,30,F
9.858332625955745,0.0,0.0,31,F
7.2323103388270225,0.0,0.0,32,F
7.978188810424829,0.0,0.0,33,F
7.103716301942303,0.0,0.0,34,F
6.077265533888251,0.0,2.0,35,F
3.1667940586671746,0.0,0.0,36,F
2.1877865930207054,0.0,0.0,37,LE
8.72695845162225,0.0,0.0,38,F
6.099268026571911,0.0,0.0,39,F
6.032922600627896,0.0,0.0,40,F
6.989304357977795,0.0,1.0,41,F
7.1756018667516015,0.0,0.0,42,F
6.516435909297459,0.0,0.0,43,F
3.4792016553168628,0.0,0.0,44,F
2.067988281275323,0.0,0.0,45,RI
3.340079464468131,0.0,0.0,46,F
2.168313344662088,0.0,2.0,47,RI
10.337639091795857,0.0,0.0,48,F
7.0174795136514385,0.0,1.0,49,F
4.868024281967317,0.0,1.0,50,F
5.447037927968545,0.0,0.0,51,F
4.978663303685092,0.0,0.0,52,F
4.6734061601205195,0.0,0.0,53,F
2.026775907770133,0.0,0.0,54,RI
19.141348978836607,0.0,0.0,55,F
18.855035046325572,0.0,0.0,56,F
18.07332190485367,0.0,0.0,57,F
16.736276813905082,0.0,0.0,58,F
15.104124665583587,0.0,2.0,59,F
