3.7105717448003444,0.0,1.0,0,F
1.8214265978229158,0.0,2.0,1,R
7.443284493932328,0.0,0.0,2,F
6.072081681648183,0.0,0.0,3,F
6.067963827392741,0.0,0.0,4,F
4.2180115047941715,0.0,2.0,5,F
6.413231164468147,0.0,0.0,6,F
2.3805188775916224,0.0,0.0,7,RI
14.761727864085461,0.0,2.0,8,F
13.72927691042803,0.0,0.0,9,F
11.77104021370468,0.0,0.0,10,F
11.359222419571578,0.0,2.0,11,F
11.741902693826109,0.0,0.0,12,F
12.648259147138655,0.0,0.0,13,F
7.029690120194509,0.0,0.0,14,F
7.04787924343812,0.0,0.0,15,F
6.164200877446166,0.0,0.0,16,F
5.025127796209229,0.0,0.0,17,F
3.34602743721528,0.0,0.0,18,F
2.985345744997749,0.0,0.0,19,RI
1.83272574899282,0.0,0.0,20,R
14.387712724456042,0.0,0.0,21,F
14.758008012228471,0.0,0.0,22,F
11.732068622687953,0.0,0.0,23,F
11.708142025017537,0.0,0.0,24,F
11.975556504704558,0.0,0.0,25,F
8.631626977768773,0.0,0.0,26,F
8.688896090457767,0.0,0.0,27,F
7.40934274315289,0.0,1.0,28,F
7.555354012913745,0.0,0.0,29,F
5.903894023944656,0.0,2.0,30,F
5.532078686475543,0.0,0.0,31,F
3.872818206334094,0.0,0.0,32,F
4.38082322757758,0.0,0.0,33,F
0.4601269544155606,0.0,0.0,34,R
15.407257931961322,0.0,0.0,35,F
13.532405838138452,0.0,0.0,36,F
12.839555608175205,0.0,0.0,37,F
12.23454268905899,0.0,0.0,38,F
12.838084346619869,0.0,0.0,39,F
10.906158760629884,0.0,0.0,40,F
8.614908259101723,0.0,0.0,41,F
8.04616844856324,0.0,0.0,42,F
8.273167091430286,0.0,0.0,43,F
7.2346504628247965,0.0,0.0,44,F
5.245565125141828,0.0,1.0,45,F
5.199704570441783,0.0,0.0,46,F
4.993151829394753,0.0,2.0,47,F
2.102793022289077,0.0,0.0,48,RI
13.658813757940669,0.0,1.0,49,F
14.042771435109016,0.0,0.0,50,F
10.748175600348146,0.0,2.0,51,F
8.2500138426734,0.0,0.0,52,F
9.435374687334798,0.0,0.0,53,F
9.75701164736235,0.0,0.0,54,F
6.6596562912028325,0.0,0.0,55,F
6.9387694325556115,0.0,0.0,56,F
5.602522012495707,0.0,0.0,57,F
3.8082619693895934,0.0,2.0,58,F
3.3795799994273636,0.0,2.0,59,F
2.585334091365662,0.0,1.0,60,LE
6.960553024597666,0.0,0.0,61,F
4.08726754883747,0.0,2.0,62,F
5.821522452391738,0.0,0.0,63,F
3.7190398314848716,0.0,2.0,64,F
1.7111327511310281,0.0,2.0,65,R
6.337836894647476,0.0,0.0,66,F
6.38276682153834,0.0,0.0,67,F
3.6032451266921868,0.0,0.0,68,F
2.823593878909909,0.0,0.0,69,RI
2.2695449560792467,0.0,0.0,70,RI
5.183705217383817,0.0,0.0,71,F
3.560568099615854,0.0,2.0,72,F
5.13815469772471,0.0,0.0,73,F
4.287248675747968,0.0,1.0,74,F
3.1824681146558733,0.0,0.0,75,F
2.3011895799480238,1.0,2.0,76,B
3.306730497851393,0.0,0.0,77,F
0.7728936642828816,1.0,2.0,78,B
1.6137005010582892,0.0,0.0,79,R
6.730593251188824,0.0,2.0,80,F
7.391256953397356,0.0,0.0,81,F
4.936025020305579,0.0,0.0,82,F
3.5459537837022492,0.0,0.0,83,F
4.418864613200906,0.0,0.0,84,F
0.7195009414275371,0.0,0.0,85,R
5.864313848022091,0.0,0.0,86,F
6.480704655961662,0.0,1.0,87,F
4.413420208688893,0.0,0.0,88,F
3.8396328213427893,0.0,0.0,89,F
4.313141801216533,0.0,0.0,90,F
2.8456922932619912,0.0,0.0,91,LE
15.05462685424167,0.0,0.0,92,F
14.693710491393675,0.0,2.0,93,F
14.51872299086979,0.0,2.0,94,F
14.092940511473968,0.0,0.0,95,F
10.123343471427091,0.0,2.0,96,F
10.211200384069326,0.0,0.0,97,F
11.002385644045523,0.0,2.0,98,F
9.054582359990013,0.0,0.0,99,F
7.688928927917239,0.0,0.0,100,F
8.107285380031286,0.0,0.0,101,F
6.627170400494913,0.0,0.0,102,F
3.905914414539822,0.0,1.0,103,F
2.4994667095128884,0.0,0.0,104,LE
1.5991581723888226,0.0,2.0,105,R
7.673750175363217,0.0,2.0,106,F
5.063640992267454,0.0,0.0,107,F
5.335007610647313,0.0,0.0,108,F
3.16238617654445,0.0,1.0,109,F
1.5732352460226036,0.0,0.0,110,R
6.3383189862405045,0.0,0.0,111,F
5.589212226619514,0.0,0.0,112,F
3.250831660618043,0.0,2.0,113,F
3.436570296193078,0.0,2.0,114,F
0.11711557233455094,0.0,0.0,115,R
6.741034674587771,0.0,0.0,116,F
6.795979382123361,0.0,0.0,117,F
4.804137741247229,0.0,0.0,118,F
4.17168343356936,0.0,0.0,119,F
2.7690384950331666,0.0,1.0,120,LE
9.297683386128096,0.0,1.0,121,F
8.953561446796517,0.0,0.0,122,F
6.081749555624209,0.0,0.0,123,F
6.049504403746699,0.0,0.0,124,F
5.314903863042153,0.0,0.0,125,F
4.388676244494644,0.0,0.0,126,F
4.493125115796384,0.0,2.0,127,F
2.4699097331874325,0.0,0.0,128,RI
1.3245159340900112,0.0,0.0,129,R
6.583713084016835,0.0,0.0,130,F
4.8263238649759455,0.0,0.0,131,F
2.439219768457176,0.0,0.0,132,RI
16.01549618861722,0.0,0.0,133,F
16.891263197704685,0.0,0.0,134,F
15.36407341351689,0.0,0.0,135,F
13.978001581519864,0.0,1.0,136,F
13.153183831070594,0.0,2.0,137,F
11.822400573717186,0.0,2.0,138,F
9.83667001694305,0.0,0.0,139,F
9.585805919073742,0.0,2.0,140,F
9.53422173884979,0.0,0.0,141,F
7.73459248009445,0.0,0.0,142,F
6.495008802890785,0.0,0.0,143,F
6.498097503852959,0.0,0.0,144,F
4.732176696205184,0.0,0.0,145,F
5.249315902798953,0.0,0.0,146,F
3.7755642809196917,0.0,1.0,147,F
2.0835535172456465,0.0,2.0,148,RI
1.1019099414934854,0.0,2.0,149,R
21.75529271393691,0.0,0.0,150,F
19.57802720768594,0.0,0.0,151,F
19.88568909892401,0.0,0.0,152,F
17.1662847740876,0.0,0.0,153,F
17.51370405209779,0.0,0.0,154,F
15.734001347226739,0.0,0.0,155,F
13.89848467370123,0.0,0.0,156,F
14.910333112414131,0.0,0.0,157,F
11.708125387123394,0.0,0.0,158,F
11.898125210257552,0.0,0.0,159,F
11.687658703866568,0.0,0.0,160,F
9.542586811899321,0.0,0.0,161,F
