0.6657802279922818,0.9986990403565157,B,R
0.9740030076338954,0.9999962031249069,F,LE
0.6661824694423001,0.9985376031772843,B,R
0.9999822784850033,0.9999990122323852,LE,RI
0.9334741997912834,0.9999998161122843,F,LE
0.9999380421680445,0.9999776124185508,LE,RI
0.9718691447860128,0.9999831921498202,RI,R
0.9284615457059259,0.9999572049480511,F,LE
0.9987881664245815,0.9999936802187713,F,LE
0.6665916110410707,0.9969561167465947,B,R
0.8740830540189958,0.9999907479330616,R,RI
0.7680596709524158,0.9999851058531709,F,LE
0.794926182809316,0.9999932611820747,F,LE
0.7817878741256923,0.9999661281006892,F,LE
0.7871168551196696,0.9999840667954508,F,LE
0.8165063146599616,0.999995435927742,F,LE
0.8131552674559465,0.9999935319161372,F,LE
0.8127872431807451,0.9999983831536922,F,LE
0.8256067138899942,0.999998571145054,F,LE
0.8426723056662481,0.9999953647726082,F,LE
0.8471175902061647,0.9999950353666701,F,LE
0.9068511223613357,0.9999930329462382,F,LE
0.9705945858754707,0.9999930644185095,LE,F
0.8998428627384838,0.9999964016754278,F,LE
0.8585830050062621,0.9999982857513926,F,LE
0.9194419560949538,0.9999916554998766,F,LE
0.9340566035088954,0.9999868697341578,F,LE
0.9670571305402742,0.999998631313761,F,LE
0.6666666666666666,1.0,R,F
0.8542775348798389,0.9999817702685644,F,RI
0.86589844887057,0.9999984597217096,F,LE
0.9356366930304647,0.9999837971888675,F,LE
0.9087381387258159,0.9999983485601126,F,LE
0.9861604147571562,0.9999980115150103,F,LE
0.8651604202754912,0.9998503298385,R,RI
0.8679009448089395,0.9999970772816477,F,LE
0.9235238824646016,0.999999109927184,F,LE
0.8685289245912742,0.9999990204399335,F,LE
0.9114227825584532,0.9999939176382681,F,LE
0.9285673826010304,0.9999953641496697,F,LE
0.9651513624476736,0.9999998950506993,F,LE
0.6666370783996854,0.9998494672430138,B,R
0.9999751298112892,0.9999795807883148,LE,RI
0.8511463615005889,0.9999891103762106,F,LE
0.8427198487629705,0.9999762627647414,F,LE
0.8850080140693201,0.9999982998357173,F,LE
0.9515719925655697,0.9999949731387426,F,LE
0.9499028621949522,0.9999980564335743,F,LE
0.9633202829150397,0.9999976033317952,F,LE
0.921552291458697,0.9998873502812217,R,RI
0.8079271465154932,0.9999977004517718,F,LE
0.8163909384143117,0.9999983124052684,F,RI
0.8139817177433506,0.9999964790644872,F,LE
0.8581096250254516,0.9999982480897707,F,LE
0.8588545309217647,0.9999878978287442,F,RI
0.872304126634214,0.9999138515406889,F,RI
0.9618693887969249,0.9999923961337086,F,LE
0.9999077069790392,0.9999953489613301,RI,LE
0.8738642761877419,0.9999985173060842,F,LE
0.8991567934753112,0.9999855344434688,F,RI
0.9434580153521422,0.9999726117448815,F,LE
0.9129888380064637,0.9999971689492554,F,LE
0.9955548712375224,0.9999891146662346,F,LE
0.9499101212426035,0.9999837811979666,F,LE
0.6660108485695584,0.9956334023968813,B,R
0.9821656454453538,0.9999454239009915,R,RI
0.7945601545189124,0.9999984265864437,F,LE
0.8005476259266047,0.999989239627786,F,LE
0.7987027619001953,0.999992028421692,F,LE
0.8067854408505685,0.9999626673491636,F,LE
0.8181384923977335,0.9999942916032211,F,LE
0.8509867070956841,0.9999971555684901,F,LE
0.8404576396542947,0.9999978217431842,F,LE
0.8409257543965252,0.9999990447623874,F,LE
0.9002770592209418,0.9999991740214457,F,LE
0.8939031162546621,0.9999982786084401,F,LE
0.9756202159111741,0.9999903348177948,F,LE
0.9999741633885476,0.9999925477373055,LE,RI
0.8895125606652878,0.9999975093276271,F,LE
0.9071350326862401,0.9999749668791161,F,RI
0.9303924118149977,0.9999975345361363,F,LE
0.999975613495769,0.999960241826773,RI,LE
0.9731644244019675,0.9999685795746444,F,RI
0.9643500366299534,0.9999931912989196,R,RI
0.9298728308801056,0.9999988452650884,F,LE
0.999985724485977,0.9999664382239645,LE,RI
0.8826641784553754,0.9999987097427324,F,LE
0.930016567264239,0.9999995062759925,F,LE
0.8840530347988973,0.9999982338846601,F,LE
0.9999955176876486,0.9999911371126621,LE,RI
0.9999583403027975,0.9999877124927457,LE,RI
0.9186268322436612,0.9999881310088606,F,LE
0.8808804431710168,0.999996663831895,F,LE
0.999991304020547,0.999990638442751,LE,RI
0.9661879172479768,0.9999967072505638,F,LE
0.9674929863149794,0.9999980120028402,F,LE
0.9019361642176413,0.9998058812628488,R,RI
0.9299586200259228,0.9999954838107249,F,RI
0.9323587354425139,0.9999900302095899,F,LE
0.986499140253108,0.9999924248094177,F,LE
0.8258686358855499,0.9999621711925113,R,RI
0.8795430930535053,0.9999975157571578,F,LE
0.9682415525136626,0.9999872577734292,F,LE
0.9741285316975752,0.9998918124695818,R,RI
0.9958112608740871,0.9999620947909799,F,LE
0.988619034334376,0.999999578460865,F,LE
0.9013927173958898,0.9999642275826509,R,LE
0.913632113036714,0.9999997023380457,F,LE
0.9339795617768423,0.9999967536247972,F,LE
0.9603971200797461,0.9999935021871557,F,LE
0.9383583832628778,0.9999424771069793,R,RI
0.9195817670212628,0.9999964616727882,F,LE
0.9920335463732987,0.9999790419072614,F,LE
0.9564417325013408,0.9999980336288169,F,LE
0.9963720675864306,0.9999949736978305,R,RI
0.926700088852611,0.9999987962567749,F,LE
0.9632284521797847,0.9999986946844711,F,LE
0.9183549984122007,0.9999994009048176,F,LE
0.9813982932642226,0.9999982106471426,F,LE
0.6657761073438059,0.9986990403565157,B,R
0.9685021761655513,0.9998493651617375,RI,F
0.7795293971960012,0.9999985806878341,F,LE
0.774192270209839,0.9999992630323075,F,LE
0.7842204673836607,0.9999919771110767,F,LE
0.7867167494891157,0.9999932190300123,F,LE
0.8027670353726303,0.9999875830786245,F,LE
0.79736432011734,0.9999880239710549,F,LE
0.8095371354050703,0.9999913733242402,F,LE
0.8230664644630306,0.9999883291030022,F,LE
0.8476172728986427,0.9999593302190047,F,RI
0.8579371332395024,0.9999996925946979,F,LE
0.8698663139461834,0.9999755513551553,F,RI
0.9003193763387158,0.9999995206073852,F,LE
0.9970724782193446,0.9999982655898396,F,LE
0.9842601484320218,0.9999886764000268,F,LE
0.9649046039069615,0.9998719772366228,R,LE
0.7438312504384554,0.9999984533732921,F,LE
0.7533603914609718,0.9999772213257389,F,LE
0.7618622317474174,0.9999900714687345,F,LE
0.7741866657893833,0.9999926619183985,F,LE
0.768307265140153,0.999975800834381,F,LE
0.772302918501504,0.9999874326346787,F,LE
0.7711673527637096,0.999999592904342,F,LE
0.7951767413941759,0.9999979126173644,F,LE
0.7936266638824406,0.9999860867093613,F,RI
0.8198451006592763,0.9999961046464104,F,RI
0.805180722856095,0.9999971191118512,F,LE
0.8329371442032928,0.9999716748655382,F,LE
0.8471358796203866,0.9999999441764933,F,LE
0.8883356864053328,0.9999996116463183,F,LE
0.8986810799280059,0.999997505513511,F,LE
0.8988162168766998,0.9999752480933295,F,LE
0.9426351894740348,0.9999808436326867,F,LE
0.9968602106354822,0.9999862606325628,F,LE
0.9948629863478878,0.999998148028248,F,LE
0.6665884442723818,0.9998034361518321,B,R
0.9746696890624457,0.9998067889998548,R,LE
0.75052688833728,0.9999995861544505,F,LE
0.7568340791614437,0.9999854437113633,F,LE
0.7617643602786369,0.999993427841993,F,LE
0.7760932039868417,0.9999858903672613,F,LE
0.7700713990546656,0.9999911902380486,F,LE
0.7747994225872795,0.9999974399327479,F,LE
0.7866340136453435,0.9999983751396581,F,LE
0.7886781781577534,0.999985161079766,F,LE
0.7936854704693399,0.9999449939960569,F,RI
0.8037602942821066,0.9999953576582054,F,LE
0.8257423389901782,0.9999949697564467,F,LE
0.8292406951125134,0.9999978865531728,F,LE
0.8445814297590385,0.9999956140261198,F,LE
0.8755264168648945,0.9999951603797262,F,LE
0.8975396562544639,0.9999971213591214,F,LE
0.9501985481472008,0.999984208104292,F,LE
0.9882615483166309,0.9999971886458123,F,LE
0.985990737228684,0.9999973840446877,F,LE
0.9916713853512228,0.9998489462467696,R,LE
0.7557030213752572,0.9999984438319105,F,RI
0.7586943041459707,0.9999783434702562,F,RI
0.7604767558271329,0.9999889269546268,F,LE
0.7610560249742216,0.999941339402299,F,LE
0.7723909974919674,0.9999992408306925,F,LE
0.7806220825449697,0.999999219290845,F,LE
0.7783068530379055,0.9999977276600162,F,LE
0.7952922130585236,0.999932437032829,F,LE
0.79552619141469,0.9999970629972839,F,LE
0.810425875228601,0.9999974117276483,F,LE
0.7983306259126143,0.9999900234188083,F,LE
0.8371120729410545,0.9999085453883758,F,LE
0.8420902301410079,0.9999983566573504,F,LE
0.8404133906456303,0.9999993858274977,F,LE
0.8756069513818638,0.999999221842466,F,LE
0.891018908850819,0.9999903060606693,F,LE
0.9617921816275253,0.9999883176450016,F,LE
0.901312727100012,0.9999317756454817,F,RI
0.9861623998148731,0.9999980115150103,F,LE
0.6665692282785322,0.9996878365884309,B,R
0.999996160064002,0.9999975631425392,RI,LE
0.9484201838432865,0.9999997113861708,F,LE
0.9368672418595336,0.9999962927934524,F,LE
0.9612480834377531,0.9999924944156217,R,RI
0.7671381103389443,0.9999470475709108,F,LE
0.7687564942658162,0.999998155070902,F,LE
0.77432533982607,0.9999980788845337,F,LE
0.7990095173875688,0.9999995637105545,F,LE
0.7990699274017462,0.9999978311329564,F,LE
0.7938246545793296,0.9999916403873604,F,LE
0.7992121703137834,0.9999935962140958,F,LE
0.8298037766993192,0.999993493278418,F,LE
0.8274923141189854,0.9999905772377117,F,LE
0.8534870896649608,0.9999992055714233,F,LE
0.8576369646866304,0.9999995587151912,F,LE
0.8835480024904397,0.9999965707247466,F,LE
0.9384391504716204,0.99999136509808,F,LE
0.9695624220605233,0.99992371189809,RI,R
0.9463443319894754,0.9999678647592348,R,RI
0.7879156367994935,0.9999999212094476,F,LE
0.8103691681565429,0.999907501910755,F,RI
0.8031850175060464,0.9999838263504861,F,LE
0.806468418280328,0.9999974176733395,F,LE
0.8517764040261439,0.9999959894601796,F,LE
0.8335010573203029,0.9999894951668771,F,LE
0.8502492289193769,0.9999961291520321,F,LE
0.9089887832571489,0.9999969769489184,F,LE
0.9042137280734673,0.9999979330203791,F,LE
0.9151680148585454,0.9999954498750103,F,LE
0.9611128930995619,0.9999865606391255,R,RI
0.7962781155002435,0.9999926758284263,F,LE
0.7985032849275046,0.9999878365020276,F,LE
0.8190894002523844,0.9999974795498878,F,LE
0.8167810789003322,0.9999927843737749,F,LE
0.8646536441452887,0.9999985166557875,F,RI
0.8512767326366685,0.9999931228095221,F,LE
0.8609508028935512,0.9999872583405335,F,LE
0.9297019885569916,0.9999900613099376,F,LE
0.9344024134271601,0.9999492654241163,F,RI
0.7016593513573156,0.9262393390084233,R,RI
0.8015372132048819,0.9999999091501409,F,LE
0.8241269829915305,0.9999989153531207,F,LE
0.8085457592976493,0.9999995545058535,F,LE
0.8396813207861688,0.9999962752218935,F,LE
0.8383759818042845,0.9999837348017429,F,LE
0.8631989675308988,0.9999996570906383,F,LE
0.9465529465505894,0.9999360567811711,F,LE
0.9617390582460842,0.9999921499764506,F,LE
0.9830480715320307,0.9999665246263126,R,RI
0.8239657202346171,0.9999976929244258,F,LE
0.837753933910138,0.9999461013447383,F,LE
0.8143703617382109,0.9999986914805631,F,LE
0.8505556775387833,0.9999934278354031,F,LE
0.8923883036663215,0.9999993498329647,F,LE
0.9450215376970195,0.9999962185287169,F,LE
0.9797486988116205,0.9999930441716914,F,LE
0.9372463867066644,0.9999972975547213,F,LE
0.9999691436782555,0.9999622012011175,LE,RI
0.9350339980614967,0.9999990777279669,F,LE
0.999985286459829,0.9999887827206532,LE,RI
0.935348608572197,0.9999995407268698,F,LE
0.9757233217863149,0.9999959884010236,RI,R
0.7441274621968678,0.9999990321529383,F,LE
0.7496517310987195,0.9999665250559168,F,LE
0.747651673516836,0.9996475989074859,F,RI
0.7474630336864561,0.9999755632190103,F,LE
0.7549827336330077,0.9999866959523475,F,LE
0.7578552124658474,0.9999995273314469,F,LE
0.7554786579800505,0.9999881359916194,F,LE
0.777731742740572,0.999991206757883,F,LE
0.779760168910356,0.9999862776657328,F,LE
0.7753381730799088,0.9999997938117152,F,LE
0.8044805167693337,0.999941044070137,F,RI
0.7945538377089743,0.9999926144239858,F,LE
0.7949320278721572,0.9999973342527481,F,LE
0.8167367381775903,0.9999924539051079,F,LE
0.8438289276058457,0.9999976943947658,F,LE
0.8605215036140127,0.9999996991821399,F,LE
0.8711846504467667,0.9999983300748035,F,LE
0.9221964390830294,0.9999903240067152,F,RI
0.896804448773235,0.9999984354621101,F,LE
0.935094035988638,0.9999940745673982,F,LE
0.999913342182191,0.999986566885236,RI,LE
0.6666472297480077,0.9998247433276556,B,R
0.9999716046562246,0.999996985158318,RI,LE
0.8478507629618247,0.9999861959015689,F,RI
0.8534528918651846,0.9999947832211173,F,RI
0.8843089571171393,0.9999968696387606,F,LE
0.8654337041124638,0.9999987621356531,F,LE
0.934468472586326,0.9999991622027702,F,LE
0.9222683655398071,0.9999968562825026,F,LE
0.9813813045862547,0.9999906059994506,F,LE
0.9351357760950374,0.9999982105137667,F,LE
0.6664724107569147,0.9997184254126408,B,R
0.9498236806268158,0.9999973416794008,F,LE
0.6662680561643659,0.9995319974487441,B,R
0.9445302100298232,0.9999780746276148,R,RI
0.7922194308866614,0.9999944227600643,F,LE
0.8127159577748451,0.9999962024195937,F,LE
0.8118994450803707,0.9999982093478977,F,LE
0.8242009015957711,0.9999980110961614,F,LE
0.840572850645677,0.9999930536167999,F,LE
0.8508770101890204,0.999975758458529,F,LE
0.886393806033198,0.9999970232472822,F,LE
0.9003910819494623,0.9999539055567649,F,LE
0.9362296834654638,0.9999974046891381,F,LE
0.9996939148101586,0.9999876048823563,F,LE
0.9629137616170129,0.9999872930716288,F,LE
0.9829126706665324,0.9998579466056282,R,LE
0.7919128066268852,0.9999961946042196,F,LE
0.7994287402935129,0.9999979446744994,F,LE
0.8044733097222386,0.9999987470808569,F,LE
0.8080883915784588,0.9999995889708598,F,LE
0.8310167320089045,0.9999971385623985,F,LE
0.8328246145511572,0.9999586581361785,F,RI
0.8528151418730704,0.9999989067072796,F,LE
0.8759530216262053,0.999998436679669,F,LE
0.8924592177201385,0.9999980356374246,F,LE
0.9105183286866705,0.9999768939771446,R,RI
0.8027266965252592,0.9999963385152896,F,LE
0.8287003369571453,0.9999997428636731,F,LE
0.826172946087088,0.9999993470086542,F,LE
0.8478398350781232,0.9999861959015689,F,RI
0.8829527536850784,0.9999993293617698,F,LE
0.8717091741401272,0.9999996362827449,F,LE
0.9228861594504861,0.9999810105756496,F,LE
0.9037978066188247,0.9999978855869128,F,LE
0.9999716585579993,0.9999901008549986,LE,RI
0.9684717807103197,0.9999831300543006,F,LE
0.9593207333551618,0.9999751717354557,F,LE
0.9715291424068914,0.9996898155198458,RI,R
0.9956800941591055,0.9999729279191132,F,RI
0.9857092183805722,0.9995690706506503,R,RI
0.7875315644752856,0.999984482378573,F,LE
0.7951491248410488,0.999998711541776,F,LE
0.8151451155062235,0.9999924285491814,F,LE
0.8241658874442614,0.9999981917655741,F,LE
0.8182829771430532,0.9999949402303444,F,LE
0.8738411475205957,0.9999825738942446,F,RI
0.8469653284115765,0.9999720399824973,F,LE
0.9092647761173884,0.9999970182211357,F,LE
0.9610678522896254,0.9999993446465338,F,LE
0.9709473112344508,0.9999975743795004,F,LE
0.9832017916433551,0.9999969337468476,F,LE
0.9796752602578471,0.9999944379611568,F,LE
0.6666666666666666,1.0,B,R
0.9310106266765884,0.999971937956995,R,RI
0.7850512700596938,0.9999502898529017,F,RI
0.8144319868005331,0.9999989951632277,F,LE
0.793167054120266,0.9999934123060275,F,LE
0.8283686936339866,0.9999979810193317,F,LE
0.8319679003524264,0.9999997253881844,F,LE
0.8370346567577543,0.9999989571596527,F,LE
0.9026811060856041,0.9999562450081131,F,RI
0.9687533594032568,0.9999996965905272,F,LE
0.8835960488220548,0.9999973786104484,F,LE
0.9458498845189904,0.9999946166444951,F,LE
0.9999703062625361,0.9999980745513796,RI,LE
0.9504560001731734,0.9999772221194365,F,RI
0.9999945529984392,0.9999429337507229,RI,LE
0.8059394381475223,0.9999989825849024,F,LE
0.8192787921849257,0.9999535437203905,F,RI
0.80426150288671,0.9999987581586719,F,LE
0.8441395144455986,0.9999792636753418,F,RI
0.876740491004322,0.9999999954681312,F,LE
0.8882745595093827,0.9999729623045416,F,RI
0.8508689102099188,0.9999989872562679,F,LE
0.9023372868470338,0.9999982450116646,F,LE
0.9337567615812317,0.9999982005906819,F,LE
0.9086799217067756,0.9999973988739299,F,LE
0.8321289702524058,0.9997902968089672,R,RI
0.7805825145407637,0.9999824768388295,F,LE
0.7998403069784996,0.9999997837169213,F,LE
0.8192098598697352,0.9999940301987058,F,LE
0.8145448104049408,0.9999993066158233,F,LE
0.828896578155622,0.9999873587742121,F,LE
0.8809019169723517,0.9999992057902539,F,LE
0.855569718983847,0.9999879251260712,F,LE
0.8587860661707994,0.9999768451243858,F,LE
0.9218242531001501,0.9999993618915864,F,LE
0.9595168811717233,0.999994850559924,F,LE
0.9666370503046403,0.9999988956113128,F,LE
0.8817299582208967,0.9998123088369549,R,RI
0.7996939334129786,0.9999950611894044,F,LE
0.7958016921837089,0.9999940129340642,F,LE
0.8098349430842121,0.9999915152729367,F,LE
0.8289943215345762,0.9999957814627726,F,RI
0.8264227920292634,0.9999840599411266,F,LE
0.8215768736681288,0.9999993922824878,F,LE
0.9154172448147428,0.9999923242709067,F,LE
0.9025897301589373,0.999998258654126,F,LE
0.9099388431461461,0.9999896872482066,F,LE
0.9377129108020824,0.9999987007481685,F,LE
0.9647841548966709,0.9999973243119231,F,LE
0.964763979316286,0.9999970281175722,F,LE
0.6659078443080119,0.9974571757790319,B,R
0.9921669121169563,0.9999886182076021,R,RI
0.7803688472510242,0.9999908142400837,F,LE
0.7888905203080201,0.9999089325178098,F,LE
0.8102394957178771,0.9999987801935758,F,LE
0.8230847856521404,0.9999959414738561,F,LE
0.8153598728965483,0.9999987775510442,F,LE
0.8222576379088465,0.9999912401729799,F,LE
0.8923230514242108,0.9999954588716435,F,LE
0.8511176271212776,0.9999964635716285,F,LE
0.9096338872661814,0.9999965874839791,F,LE
0.9618941426109796,0.9999924275178617,F,LE
0.9773557354602214,0.9999960450302128,F,LE
0.9373784568757909,0.9999469989726575,R,RI
0.788297129158952,0.9999948084378,F,LE
0.8001620909616974,0.9999942524032762,F,LE
0.8144016505847839,0.9999963457628191,F,LE
0.810301174381967,0.9999997872283567,F,LE
0.8517309643845836,0.9999758116927849,F,RI
0.8546364511699104,0.9999879502092832,F,LE
0.8604383957847661,0.999998966607313,F,LE
0.8576018055402407,0.9999859547393868,F,RI
0.9440839462973107,0.9999958516633022,F,LE
0.9869503897481063,0.9999961835876107,F,LE
0.9587740389132575,0.9999894038531382,F,LE
0.9150369047235388,0.9999397594684586,R,RI
0.7982275448006488,0.9999974725818008,F,LE
0.7870211703301465,0.999988428954938,F,LE
0.8080952999227965,0.9999916568291315,F,LE
0.8219710077039114,0.9999965207290137,F,LE
0.8150666078289556,0.9999927474097734,F,LE
0.8477594327014669,0.999999489755305,F,LE
0.8672527355021028,0.999994119007464,F,LE
0.8717640510627579,0.999992496216063,F,LE
0.9478458743475878,0.9999993725994528,F,LE
0.9999644655761181,0.9999846011287928,RI,LE
0.8781949376387922,0.9999980431580022,F,LE
0.8936993854018352,0.999999385480633,F,LE
0.9008716217764844,0.9999934180444758,F,LE
0.9598775738880115,0.9999955225524007,F,LE
0.9325260874519037,0.9999592774750371,R,RI
0.7778909714962084,0.9999960500735989,F,LE
0.7994682180938275,0.9999944820738739,F,LE
0.8256458031712258,0.9999986975689831,F,LE
0.8215456436866523,0.9999972731576032,F,LE
0.8182569442143522,0.9999683589781879,F,LE
0.8190279739264644,0.9999949112913465,F,LE
0.861536404950897,0.9999891076477825,F,LE
0.8594748380878725,0.9999987321235361,F,LE
0.8750863988784351,0.9999979925849186,F,LE
0.9326040043272229,0.9999977868359594,F,LE
0.9069222641283593,0.9999983929865239,F,LE
0.9999911465741246,0.9999873586696233,LE,RI
0.9899306594890821,0.9999945869931546,F,LE
0.9662535749981543,0.9999925830691999,F,LE
0.99999983233335,0.999938206828867,LE,RI
0.8304469970585885,0.9999875526047884,F,LE
0.8145135279555632,0.9999993993782295,F,LE
0.8125744346066304,0.9999969252705373,F,LE
0.9043988544594811,0.9999998807970419,F,LE
0.8883715823549378,0.9999998860439274,F,LE
0.902993137000177,0.9999966924179335,F,LE
0.9093401494621046,0.9999931609434157,F,LE
0.9999697882080129,0.9999955759836138,LE,RI
0.9076111386061635,0.9999972867694549,F,LE
0.9024554749574293,0.9999953371030887,F,LE
0.9850435470689352,0.9999919126480806,F,LE
0.9927514286968214,0.999972456055961,F,LE
0.8928564432170522,0.9999634393248747,R,RI
0.7968670059760233,0.9999957470403396,F,RI
0.7945958155371876,0.9999999205811778,F,LE
0.8062791362098362,0.9999938665690435,F,LE
0.8568450968597349,0.9999991266925834,F,LE
0.8242591737552449,0.9999937240919164,F,LE
0.8300735841168883,0.9999992414932244,F,LE
0.856850728039769,0.9999830257683455,F,LE
0.9073095990778223,0.9999878924667825,F,LE
0.9074552932945336,0.9999864723413135,F,LE
0.9756634324515531,0.9999957039555937,F,LE
0.9783322889003618,0.9998509354362449,LE,F
0.8534710217483825,0.9999979355098478,F,LE
0.9224361875673953,0.9999818765036542,F,LE
0.9734698641110655,0.999994755153624,F,LE
0.9668389799760634,0.999998828828367,F,LE
0.6666666666666666,1.0,R,F
0.7900717323074943,0.9999993790537623,F,LE
0.8066689719338312,0.9999975795128114,F,LE
0.8095313252948172,0.9999927032813849,F,LE
0.8117852580567222,0.9999973738600739,F,LE
0.8300846497108915,0.9999998622023338,F,LE
0.8591129511124566,0.9999997574269868,F,LE
0.8606861107263164,0.9999998254290801,F,LE
0.8758455698529758,0.9999807664225381,F,RI
0.8686487345634064,0.9999679450403299,F,RI
0.9543941922956675,0.9999982649463032,F,LE
0.9835355438322416,0.9998315838716216,F,LE
0.9999951156528694,0.9999878963333217,LE,RI
0.8191636162005285,0.9999833949057796,F,RI
0.8545181682645412,0.9999993006676537,F,LE
0.8698431454633009,0.9999954227775332,F,LE
0.9043234225909894,0.999999275148582,F,LE
0.9755174843985613,0.9999916972424386,F,LE
0.9872520669006212,0.9997790572326974,RI,F
0.9346303120101654,0.9999288237423157,F,RI
0.9570304909734594,0.9999933469465129,F,LE
0.9097951011259716,0.9999595329803771,R,RI
0.8731855737939833,0.9999976155705251,F,LE
0.8962253872990463,0.9999911651411884,F,LE
0.9939355961346373,0.9999806148303998,R,RI
0.9196185626631674,0.9999988711946833,F,LE
0.9999957442359512,0.9999987099472887,RI,LE
0.8324102042595243,0.9999973862859318,F,LE
0.8697332106149226,0.999991029569553,F,LE
0.8742859906584405,0.9999998972994938,F,LE
0.9811406578420602,0.9999970107818257,F,LE
0.9677627436197372,0.9999973662076661,F,LE
0.9308097627401031,0.9999972616148384,F,LE
0.9090251794504632,0.9999711570235812,R,RI
0.8104843919089543,0.9999966227209409,F,LE
0.81814943800572,0.9999997153738098,F,LE
0.842823804071443,0.9999995301463892,F,LE
0.866871719708528,0.9999928251360378,F,LE
0.8499853113216645,0.9999988530823574,F,LE
0.8781504608084552,0.9999959508816691,F,RI
0.9230748035734223,0.9999804387025556,F,RI
0.9767603505510521,0.9999978041248728,F,LE
0.9865875798360398,0.9999236096097937,LE,F
0.6666666666666666,1.0,R,F
0.792660686817647,0.9999948765359684,F,LE
0.7973021630555803,0.9999992954891228,F,LE
0.8378165757728141,0.9999977845267217,F,LE
0.8431163790179376,0.9999991321743497,F,LE
0.8418951754604361,0.9999985681792359,F,LE
0.8441762960216105,0.9999991567903833,F,LE
0.8633940559710597,0.9999194058217005,F,RI
0.8699362396917739,0.9999954967189654,F,LE
0.9833826285596095,0.9999943445978606,F,LE
0.9757503120976357,0.9999110072422428,LE,F
0.9832296182551276,0.9999977623378956,F,LE
0.7316402995869856,0.9958436210783562,R,RI
0.9999996048085799,0.9999813327057548,LE,RI
0.9612544698309765,0.9999978330283499,F,LE
0.6666629261009595,0.9996707630109435,B,RI
0.9581458241324009,0.9998791777509445,R,RI
0.8141281698944273,0.999936844078019,F,RI
0.8354186840907928,0.9998796422164631,F,LE
0.8387928419332003,0.9999903584659601,F,LE
0.8746052650180474,0.9999962213861439,F,LE
0.8786642349452505,0.9999960283068487,F,LE
0.8999363094580821,0.9999761655835924,F,RI
0.9662256707557108,0.9999988085746029,F,LE
0.9627573513598161,0.9999993923782245,F,LE
0.997573937765523,0.9999874291877466,R,RI
0.8114472173923447,0.999999486535895,F,LE
0.8202470977046251,0.9999977912482093,F,LE
0.8504783593276004,0.9999042752236523,F,LE
0.8996850594179163,0.9998976269853895,F,LE
0.8695856507965828,0.9999991164483877,F,LE
0.9866334986308832,0.9999767607668936,F,LE
0.999973543010061,0.9999939597776896,LE,RI
0.9516627790883159,0.9999838205478886,R,RI
0.8282501777983037,0.9999999987669437,F,LE
0.8315190034254298,0.999996175757056,F,LE
0.906174019353795,0.9999874050091084,F,LE
0.9042928606257666,0.9999925356774918,F,LE
0.910740371005228,0.9999953787244702,F,LE
0.9999796236436369,0.9999931606298107,LE,RI
0.7905593074438074,0.9998838361674123,R,RI
0.789330206790443,0.9999928809886725,F,LE
0.7982674739749424,0.999994145539008,F,LE
0.812713359022948,0.9999962024195937,F,LE
0.815155373593678,0.9999942316125571,F,LE
0.8218558190810188,0.9999995881891696,F,LE
0.8580476784245592,0.9999969892447097,F,LE
0.8694623028803861,0.9999929873491012,F,LE
0.8773577204218053,0.9999929394260335,F,LE
0.9614159121027906,0.9999996899845213,F,LE
0.9207656733065116,0.9999971444586753,F,LE
0.9691069895131887,0.9998959215274571,F,RI
0.7710825042442983,0.9998879629015054,R,RI
0.7965753867760554,0.9999095244579151,F,LE
0.8194379922259989,0.9999956417235731,F,LE
0.8021174818391903,0.9999970283306402,F,LE
0.829079761069324,0.9999955640212134,F,LE
0.8331879301259253,0.999997234523207,F,LE
0.8399439144215552,0.999990630982197,F,LE
0.873958845996928,0.9999861480690361,F,LE
0.8840683074018818,0.9999989351891609,F,LE
0.9001925290583984,0.9999995283458952,F,LE
0.9865286024587453,0.9999999246219123,F,LE
0.9774413224272731,0.9999988781866372,F,LE
0.9999972626053294,0.9999573439598236,LE,RI
0.8824553985431662,0.9999948051433222,F,LE
0.8707293891910988,0.9999992335477746,F,LE
0.9063629800016036,0.9999774330405855,F,RI
0.9795436009628119,0.9999958682985813,F,LE
0.9444512015115042,0.9999936711052402,F,LE
0.9999681204880001,0.9999813467583029,RI,LE
0.999993317742398,0.9999695401318404,RI,LE
0.862535914001282,0.9999986332271548,F,RI
0.8826527796400416,0.9999969195824545,F,LE
0.921188949601711,0.9999951857717023,F,LE
0.9309182435474854,0.9999986943722058,F,LE
0.9564336377569201,0.9999910821955474,F,LE
0.999969335194923,0.999989563601193,LE,RI
0.9114429083943475,0.9997972136934475,R,RI
0.7889001653711185,0.9999173275496683,F,RI
0.7945492577773842,0.9999991393937085,F,LE
0.8192459938072006,0.9999535437203905,F,RI
0.8036783241366834,0.9999991624952468,F,LE
0.8364031123804131,0.9999869079099164,F,RI
0.8568296685559904,0.9999702306559467,F,RI
0.8727715591947859,0.9999051765540169,F,LE
0.8830723654704773,0.9999992466565496,F,LE
0.9322937675088535,0.9999919582822075,F,LE
0.9767413867063232,0.9999925313710132,F,RI
0.9998987367919537,0.9999663786921574,RI,LE
0.9182237411862033,0.9999975923372285,F,LE
0.9454726862995791,0.9994273857628831,R,LE
0.8512647989561527,0.9999925919308371,F,LE
0.859824498001232,0.9999944760667235,F,LE
0.8837608423303278,0.9999952434876714,F,LE
0.9627035199715749,0.9999852879729311,F,LE
