4.104861234128145,0.0,0.0,0,F
4.6162214546704385,0.0,0.0,1,F
1.9857134189595684,0.0,0.0,2,R
5.2570346096048794,0.0,0.0,3,F
4.760843396208213,0.0,0.0,4,F
2.5901682724886808,0.0,0.0,5,RI
8.80921187598849,0.0,2.0,6,F
7.3077156569358825,0.0,0.0,7,F
6.918686757778532,0.0,0.0,8,F
5.857304626984644,0.0,1.0,9,F
5.824201697837081,0.0,0.0,10,F
2.7790416528762067,0.0,0.0,11,LE
1.7823238804021968,0.0,0.0,12,R
7.797156516918698,0.0,0.0,13,F
7.556233571351058,0.0,1.0,14,F
6.1352091737717265,0.0,0.0,15,F
4.130585860505927,0.0,2.0,16,F
3.8809142791400286,0.0,1.0,17,F
2.7296149129472718,0.0,1.0,18,RI
2.6721952058780154,0.0,0.0,19,LE
2.928759147410116,0.0,0.0,20,RI
3.564476206943253,0.0,0.0,21,F
3.563835679053508,0.0,0.0,22,F
0.8756934145660351,1.0,0.0,23,B
1.5119192766666039,0.0,0.0,24,R
8.260134758268723,0.0,0.0,25,F
9.163109379604066,0.0,0.0,26,F
5.238854957484572,0.0,0.0,27,F
7.4200722810845035,0.0,0.0,28,F
6.670877876730605,0.0,1.0,29,F
3.835002997491307,0.0,0.0,30,F
2.085573687266215,0.0,0.0,31,LE
6.971943829484992,0.0,0.0,32,F
4.694225377750825,0.0,1.0,33,F
4.346019673998635,0.0,1.0,34,F
1.1834940553790718,0.0,0.0,35,R
17.959962975046892,0.0,0.0,36,F
16.891508948942924,0.0,0.0,37,F
15.12595618869149,0.0,2.0,38,F
14.569139037850551,0.0,0.0,39,F
14.50309911917191,0.0,1.0,40,F
14.888492273859136,0.0,0.0,41,F
11.547932219183819,0.0,0.0,42,F
10.818861986609503,0.0,0.0,43,F
9.667900741340137,0.0,0.0,44,F
8.359611891358181,0.0,0.0,45,F
8.63816639963692,0.0,2.0,46,F
6.829542177704878,0.0,0.0,47,F
5.051696003162296,0.0,0.0,48,F
5.789814071587507,0.0,0.0,49,F
3.083935091194985,0.0,0.0,50,F
2.7129547261711218,0.0,0.0,51,RI
2.3917474956525253,1.0,0.0,52,B
5.125343984904211,0.0,0.0,53,F
0.0,1.0,0.0,54,B
1.237756089570156,0.0,2.0,55,R
15.15522101091698,0.0,0.0,56,F
12.799342524454348,0.0,1.0,57,F
12.978237568503886,0.0,0.0,58,F
12.14339492394862,0.0,0.0,59,F
11.591500865391165,0.0,0.0,60,F
8.942516274092693,0.0,0.0,61,F
11.52476693775415,0.0,0.0,62,F
8.135674967902618,0.0,0.0,63,F
8.378718950128288,0.0,0.0,64,F
6.403973118694562,0.0,0.0,65,F
5.149067104038763,0.0,0.0,66,F
4.399898957989435,0.0,0.0,67,F
4.7166079227798114,0.0,0.0,68,F
2.8364232283922246,0.0,0.0,69,LE
8.348603221885051,0.0,2.0,70,F
8.587461582869098,0.0,2.0,71,F
7.069298910114905,0.0,0.0,72,F
5.340700979944273,0.0,2.0,73,F
5.4890266135488375,0.0,0.0,74,F
5.722267382081158,0.0,0.0,75,F
4.110775240067873,0.0,0.0,76,F
1.0526423946241086,0.0,0.0,77,R
23.375774681910595,0.0,0.0,78,F
21.20319979692392,0.0,1.0,79,F
19.948846238224743,0.0,0.0,80,F
18.854758467991672,0.0,0.0,81,F
18.156888101382073,0.0,0.0,82,F
16.260163442421767,0.0,0.0,83,F
14.897538193421209,0.0,2.0,84,F
14.794548974430448,0.0,0.0,85,F
13.742487768107495,0.0,0.0,86,F
11.364901885962144,0.0,0.0,87,F
12.00816385525567,0.0,0.0,88,F
9.936147733580423,0.0,1.0,89,F
9.74857747602304,0.0,0.0,90,F
9.408133867799325,0.0,0.0,91,F
8.106676358332331,0.0,0.0,92,F
6.764520013992885,0.0,0.0,93,F
6.486744265949079,0.0,0.0,94,F
5.770571605941071,0.0,2.0,95,F
3.1068718660160335,0.0,2.0,96,F
3.9844810059673605,0.0,0.0,97,F
1.5310562889770403,0.0,0.0,98,R
21.022958711624486,0.0,1.0,99,F
20.58349319273789,0.0,2.0,100,F
19.567934528430545,0.0,0.0,101,F
19.082691698758758,0.0,0.0,102,F
18.44186950161547,0.0,0.0,103,F
17.539800508950755,0.0,0.0,104,F
14.977888188163742,0.0,1.0,105,F
15.764009084164556,0.0,0.0,106,F
14.424999410687654,0.0,0.0,107,F
12.900526557856482,0.0,0.0,108,F
10.394653945695723,0.0,0.0,109,F
12.851910188221364,0.0,0.0,110,F
11.246996155593495,0.0,0.0,111,F
10.844257360898382,0.0,0.0,112,F
10.291298301573763,0.0,0.0,113,F
7.957320078242853,0.0,0.0,114,F
6.362168534151728,0.0,0.0,115,F
5.806155624226047,0.0,1.0,116,F
2.393302302944493,0.0,0.0,117,RI
5.130437916132331,0.0,0.0,118,F
2.1109042520735355,0.0,1.0,119,LE
16.341829100088475,0.0,0.0,120,F
14.728859417591044,0.0,0.0,121,F
13.146800779268528,0.0,0.0,122,F
13.182914020056772,0.0,1.0,123,F
9.712364749935313,0.0,0.0,124,F
10.86923685119776,0.0,0.0,125,F
8.061785701007903,0.0,0.0,126,F
8.847371964157684,0.0,2.0,127,F
7.339561868562989,0.0,0.0,128,F
5.315934993139754,0.0,0.0,129,F
5.199702464990725,0.0,0.0,130,F
4.525819551689658,0.0,1.0,131,F
2.951858540858109,0.0,0.0,132,RI
7.005499277959343,0.0,0.0,133,F
6.5986492762518045,0.0,1.0,134,F
3.6384220577344,0.0,0.0,135,F
3.432700048693781,0.0,0.0,136,F
2.8890904092615237,0.0,0.0,137,LE
2.5318923887656855,0.0,1.0,138,RI
1.591770454827266,0.0,0.0,139,R
20.152622917578995,0.0,2.0,140,F
17.264022641206136,0.0,0.0,141,F
17.507799648246422,0.0,0.0,142,F
17.52129659012051,0.0,0.0,143,F
17.304248795879573,0.0,0.0,144,F
13.2992096429479,0.0,0.0,145,F
15.1275341302802,0.0,0.0,146,F
14.483887766875467,0.0,2.0,147,F
11.404337787231663,0.0,0.0,148,F
11.004758832781878,0.0,1.0,149,F
10.52190397440802,0.0,0.0,150,F
8.88468167324643,0.0,0.0,151,F
9.43144485675048,0.0,0.0,152,F
7.826508735227478,0.0,0.0,153,F
6.729702326496905,0.0,0.0,154,F
4.332134426014043,0.0,0.0,155,F
2.230236891480037,0.0,0.0,156,LE
3.992555233511184,0.0,0.0,157,F
0.0,0.0,0.0,158,R
4.197714974145369,0.0,0.0,159,F
1.3186625222904862,0.0,0.0,160,R
2.1828196499699883,0.0,0.0,161,RI
4.796345486379034,0.0,0.0,162,F
0.25120639680239965,0.0,0.0,163,R
18.277453968918838,0.0,0.0,164,F
17.853396438677567,0.0,0.0,165,F
16.74877174065263,0.0,2.0,166,F
16.141873529878456,0.0,0.0,167,F
14.60298841780304,0.0,0.0,168,F
14.08604503770894,0.0,0.0,169,F
12.711198754241192,0.0,0.0,170,F
11.80905130390027,0.0,2.0,171,F
11.657823887698727,0.0,0.0,172,F
10.05585428976567,0.0,0.0,173,F
8.694960602978737,0.0,0.0,174,F
6.994345649535426,0.0,0.0,175,F
7.0208935175094,0.0,0.0,176,F
5.37031765291485,0.0,0.0,177,F
3.7162269351043005,0.0,2.0,178,F
4.01716598591407,0.0,0.0,179,F
1.3486173509885269,0.0,0.0,180,R
20.104270434087965,0.0,0.0,181,F
19.512152230806773,0.0,2.0,182,F
17.163779729659527,0.0,2.0,183,F
15.781663414848838,0.0,1.0,184,F
15.485144230519765,0.0,2.0,185,F
13.003731685608408,0.0,0.0,186,F
13.89220608362293,0.0,0.0,187,F
12.99173725964206,0.0,0.0,188,F
10.831538772992962,0.0,2.0,189,F
9.413618016960763,0.0,0.0,190,F
8.472350055854514,0.0,0.0,191,F
7.99875529186222,0.0,2.0,192,F
5.625140797444445,0.0,0.0,193,F
6.823004475693898,0.0,0.0,194,F
6.004449871070472,0.0,0.0,195,F
4.196004278309974,0.0,0.0,196,F
3.897735485935356,0.0,2.0,197,F
2.3941196043676833,0.0,0.0,198,LE
19.256484297629193,0.0,1.0,199,F
15.361821222317525,0.0,0.0,200,F
14.88880727473746,0.0,0.0,201,F
13.808245378424674,0.0,0.0,202,F
13.22628189640166,0.0,2.0,203,F
12.389813355913153,0.0,0.0,204,F
11.095935835479539,0.0,0.0,205,F
12.340140630344035,0.0,0.0,206,F
7.588323487509751,0.0,0.0,207,F
8.706109080710949,0.0,0.0,208,F
8.337322152278478,0.0,0.0,209,F
6.7329870695959055,0.0,0.0,210,F
6.186513193012266,0.0,0.0,211,F
5.127434133581749,0.0,0.0,212,F
4.6365118313232045,0.0,0.0,213,F
3.789853574359199,0.0,0.0,214,F
2.017544818467561,0.0,0.0,215,RI
