0.7068669781536868,1.0,0.0,0,B
1.078076841211388,0.0,0.0,1,R
3.6360313364660457,0.0,0.0,2,F
4.839397626790528,0.0,0.0,3,F
3.618742456912159,0.0,0.0,4,F
0.0,1.0,0.0,5,B
1.6696005270266967,0.0,0.0,6,R
3.3044723621600136,0.0,0.0,7,F
2.204741577434495,0.0,0.0,8,RI
7.02357127043247,0.0,0.0,9,F
4.576625744251448,0.0,0.0,10,F
5.421513372212345,0.0,0.0,11,F
3.1490666533039944,0.0,2.0,12,F
2.1108830974709187,0.0,0.0,13,LE
3.4649252747190764,0.0,0.0,14,F
1.8891735783382313,0.0,0.0,15,R
6.041654901857387,0.0,0.0,16,F
4.3112914065473,0.0,0.0,17,F
2.640870497500139,0.0,0.0,18,RI
3.5019202596026293,0.0,0.0,19,F
4.365219559095154,0.0,2.0,20,F
3.9614563399539486,0.0,0.0,21,F
3.044938301445671,0.0,0.0,22,F
0.0,1.0,0.0,23,B
2.140188483115263,0.0,0.0,24,LE
0.3934127097254194,1.0,0.0,25,B
3.000610456542282,0.0,0.0,26,F
1.8657901018133676,1.0,0.0,27,B
1.5465449077175304,0.0,2.0,28,R
3.764671856571554,0.0,0.0,29,F
1.803943478055123,0.0,1.0,30,R
2.66260277038388,0.0,0.0,31,RI
3.806485145817952,0.0,1.0,32,F
1.6409937107985253,1.0,0.0,33,B
0.4926278705875815,0.0,2.0,34,R
13.405714448884206,0.0,0.0,35,F
13.65317698608667,0.0,0.0,36,F
10.584878772643457,0.0,0.0,37,F
9.720386463456444,0.0,2.0,38,F
9.635451049038755,0.0,0.0,39,F
7.704535675775654,0.0,0.0,40,F
7.298294981121186,0.0,0.0,41,F
7.128102657630891,0.0,0.0,42,F
4.685091368984036,0.0,0.0,43,F
3.79907585560012,0.0,0.0,44,F
3.9299245676277588,0.0,0.0,45,F
1.8298095764227835,0.0,2.0,46,R
12.816533240583091,0.0,0.0,47,F
11.087094186410997,0.0,0.0,48,F
11.292580938509747,0.0,0.0,49,F
9.117512929198718,0.0,2.0,50,F
9.983170004311903,0.0,0.0,51,F
7.973117716310684,0.0,0.0,52,F
6.134215413425789,0.0,0.0,53,F
6.875478659038611,0.0,0.0,54,F
4.434068024544681,0.0,0.0,55,F
3.242797133248856,0.0,0.0,56,F
3.2046347873899195,0.0,2.0,57,F
1.7860767255068426,0.0,1.0,58,R
13.807025470601888,0.0,0.0,59,F
9.461911317487294,0.0,0.0,60,F
9.654710233588023,0.0,0.0,61,F
8.516225669486104,0.0,0.0,62,F
9.289586239811467,0.0,0.0,63,F
7.452879827996006,0.0,0.0,64,F
7.72294378181712,0.0,2.0,65,F
6.4869012213619035,0.0,0.0,66,F
4.0144902237181865,0.0,0.0,67,F
5.61604611963934,0.0,0.0,68,F
3.227755566368999,0.0,0.0,69,F
1.7057382281290212,0.0,0.0,70,R
14.115298647890405,0.0,1.0,71,F
11.38941937920093,0.0,0.0,72,F
10.904320642756423,0.0,0.0,73,F
10.833941381837997,0.0,0.0,74,F
10.664277742689444,0.0,0.0,75,F
6.134501779328038,0.0,0.0,76,F
7.251527883155098,0.0,0.0,77,F
6.53677864322828,0.0,0.0,78,F
5.550987709515512,0.0,0.0,79,F
3.523217833022607,0.0,0.0,80,F
3.476383599773425,0.0,2.0,81,F
2.7679955265210356,0.0,0.0,82,LE
4.614581210316968,0.0,0.0,83,F
1.8224041060637504,0.0,0.0,84,R
3.8518269932515707,0.0,0.0,85,F
2.732127770751185,0.0,2.0,86,RI
12.153080500369581,0.0,0.0,87,F
11.088708426961778,0.0,0.0,88,F
10.533155667181571,0.0,2.0,89,F
10.119149910003681,0.0,0.0,90,F
8.352921042123349,0.0,2.0,91,F
8.431726928602556,0.0,1.0,92,F
7.621576225727565,0.0,0.0,93,F
6.398568226646374,0.0,0.0,94,F
5.2415506750355885,0.0,0.0,95,F
4.113906424826863,0.0,1.0,96,F
3.2067323888724872,0.0,0.0,97,F
2.7474065917202997,0.0,2.0,98,LE
2.0839428755470077,0.0,0.0,99,RI
1.427025713238654,0.0,0.0,100,R
13.449164140878553,0.0,0.0,101,F
12.261070810275523,0.0,2.0,102,F
11.004121151599044,0.0,0.0,103,F
8.900768887662858,0.0,0.0,104,F
9.183011131925836,0.0,0.0,105,F
8.331531044211841,0.0,0.0,106,F
6.1687970250107425,0.0,0.0,107,F
7.050944628164468,0.0,0.0,108,F
5.0054281666085805,0.0,0.0,109,F
2.0609872599033436,0.0,0.0,110,LE
14.525372587469004,0.0,0.0,111,F
12.767812412854571,0.0,0.0,112,F
11.087945934874531,0.0,0.0,113,F
11.61434726102622,0.0,0.0,114,F
11.834624380991057,0.0,2.0,115,F
8.313332923306843,0.0,0.0,116,F
9.021835030604883,0.0,0.0,117,F
8.223994657491293,0.0,2.0,118,F
7.059221548400065,0.0,0.0,119,F
4.540259603612592,0.0,0.0,120,F
5.518435968285238,0.0,0.0,121,F
2.5279310504891197,0.0,0.0,122,RI
3.0795213154047922,0.0,0.0,123,F
3.0818725184954086,0.0,0.0,124,F
2.047825022844846,0.0,2.0,125,LE
12.248039587127648,0.0,1.0,126,F
10.843956534799545,0.0,0.0,127,F
12.60130547187153,0.0,0.0,128,F
9.774938472507728,0.0,0.0,129,F
9.929269687419087,0.0,2.0,130,F
8.005884803287177,0.0,0.0,131,F
7.856587918995948,0.0,0.0,132,F
5.168235607135215,0.0,0.0,133,F
4.987712347380293,0.0,0.0,134,F
3.6175185541888943,0.0,0.0,135,F
2.395969842829683,0.0,2.0,136,RI
2.4381992761272775,0.0,0.0,137,LE
2.858188455716754,0.0,0.0,138,RI
0.2902374962098102,0.0,0.0,139,R
4.275160892714584,0.0,0.0,140,F
3.7077061576827823,0.0,0.0,141,F
3.7874347354508577,0.0,0.0,142,F
2.8218142331145044,1.0,0.0,143,B
2.2473362192344704,0.0,0.0,144,LE
5.920398727188976,0.0,0.0,145,F
4.064028780175743,0.0,1.0,146,F
5.599432752918945,0.0,0.0,147,F
0.6562944097071668,0.0,0.0,148,R
24.46001615046827,0.0,0.0,149,F
24.352040311171695,0.0,0.0,150,F
25.20571021559658,0.0,0.0,151,F
24.869792093830377,0.0,0.0,152,F
21.138541421265383,0.0,0.0,153,F
22.2407601553952,0.0,0.0,154,F
20.694149375344473,0.0,0.0,155,F
19.473676093155344,0.0,0.0,156,F
18.70734479003179,0.0,0.0,157,F
18.51492353094506,0.0,0.0,158,F
16.54909370370106,0.0,0.0,159,F
14.836206214332462,0.0,0.0,160,F
15.177402008881796,0.0,0.0,161,F
14.776196829977723,0.0,0.0,162,F
11.794193240379867,0.0,2.0,163,F
9.123828038562856,0.0,0.0,164,F
12.750614856237389,0.0,2.0,165,F
9.394481403086761,0.0,2.0,166,F
7.010946002700695,0.0,0.0,167,F
3.21653982856339,0.0,0.0,168,F
