1.727733729628591,0.0,0.0,0,R
1.8490532349016606,0.0,0.0,1,R
4.234115437424947,0.0,0.0,2,F
0.004291042130365463,1.0,1.0,3,B
2.7106774372421505,0.0,0.0,4,LE
3.0438507357993294,0.0,0.0,5,F
1.9337744443155667,0.0,1.0,6,R
12.031051642013596,0.0,0.0,7,F
9.126825612570835,0.0,0.0,8,F
8.098574476615756,0.0,0.0,9,F
7.394965137512454,0.0,0.0,10,F
6.268077903764963,0.0,1.0,11,F
5.579074255819739,0.0,0.0,12,F
3.4540199065527877,0.0,1.0,13,F
1.4484231687596012,0.0,0.0,14,R
9.032825809406361,0.0,2.0,15,F
8.535011207591866,0.0,0.0,16,F
6.942609249566772,0.0,0.0,17,F
5.174960553185467,0.0,0.0,18,F
5.6523377753972985,0.0,0.0,19,F
3.27990600007266,0.0,0.0,20,F
1.6381178642298222,0.0,0.0,21,R
9.670003477741256,0.0,2.0,22,F
8.294447533760687,0.0,0.0,23,F
5.33343406395803,0.0,0.0,24,F
6.090418881823347,0.0,0.0,25,F
5.921487094617268,0.0,0.0,26,F
2.6980462330197237,0.0,0.0,27,RI
12.76041355377981,0.0,0.0,28,F
11.449984670148089,0.0,0.0,29,F
9.907384859240402,0.0,0.0,30,F
10.103781950628452,0.0,0.0,31,F
7.700433113040325,0.0,0.0,32,F
4.3157887389256375,0.0,0.0,33,F
6.411889261045625,0.0,0.0,34,F
5.155052993622386,0.0,0.0,35,F
4.0106087245722835,0.0,0.0,36,F
3.3673272587503,0.0,0.0,37,F
3.512361439836095,0.0,0.0,38,F
1.2662453378371148,1.0,0.0,39,B
1.662601204156363,0.0,1.0,40,R
13.175767086840786,0.0,1.0,41,F
10.167681054895827,0.0,0.0,42,F
9.942859308486739,0.0,2.0,43,F
10.250117152906709,0.0,2.0,44,F
6.6727224714977185,0.0,0.0,45,F
5.325249576417848,0.0,0.0,46,F
5.854118300960566,0.0,0.0,47,F
4.075057881127204,0.0,2.0,48,F
4.19057368760025,0.0,0.0,49,F
3.7529928347926313,0.0,2.0,50,F
1.8512500784772536,0.0,0.0,51,R
12.180699011702965,0.0,0.0,52,F
10.633179978294606,0.0,2.0,53,F
10.73190592447607,0.0,2.0,54,F
8.952093916556922,0.0,0.0,55,F
8.777812302367431,0.0,0.0,56,F
6.616632425125376,0.0,0.0,57,F
5.3045994952017095,0.0,0.0,58,F
4.193831058960434,0.0,0.0,59,F
4.757230964264764,0.0,1.0,60,F
2.6744431957512615,0.0,0.0,61,LE
6.675869930205198,0.0,0.0,62,F
5.065162427970854,0.0,0.0,63,F
3.5969599121566165,0.0,0.0,64,F
1.453712571026072,0.0,0.0,65,R
11.755227511506977,0.0,0.0,66,F
9.889127487845643,0.0,1.0,67,F
9.11040442232429,0.0,0.0,68,F
8.125758547028246,0.0,0.0,69,F
10.632700543081521,0.0,2.0,70,F
4.6777212019078735,0.0,0.0,71,F
6.039832460940714,0.0,0.0,72,F
4.8728071855688215,0.0,0.0,73,F
2.2213723657117708,0.0,0.0,74,RI
5.957581356776333,0.0,2.0,75,F
6.629300852387349,0.0,0.0,76,F
4.751627071570492,0.0,2.0,77,F
2.6266443995315027,0.0,0.0,78,RI
2.272326092578105,0.0,0.0,79,RI
5.5168887866102665,0.0,0.0,80,F
3.344065858220155,0.0,0.0,81,F
0.0,0.0,0.0,82,R
6.078452129771367,0.0,0.0,83,F
4.910408717520925,0.0,0.0,84,F
4.972870029538179,0.0,0.0,85,F
2.8000873857486686,0.0,0.0,86,RI
3.6928155279653305,0.0,0.0,87,F
3.0412843998368766,0.0,0.0,88,F
1.082485534438044,1.0,0.0,89,B
1.6452007860452738,0.0,2.0,90,R
6.706826859969292,0.0,0.0,91,F
2.9446564951807104,0.0,0.0,92,RI
1.064723358332047,0.0,0.0,93,R
4.306012739317473,0.0,0.0,94,F
3.57136169523474,0.0,0.0,95,F
3.313229254038607,0.0,0.0,96,F
2.3894769712091044,0.0,0.0,97,RI
3.8286902092762887,0.0,0.0,98,F
1.9260477192056058,0.0,2.0,99,R
8.001610517132313,0.0,0.0,100,F
6.262229860453256,0.0,0.0,101,F
6.085919132537456,0.0,0.0,102,F
7.2848840594898725,0.0,0.0,103,F
4.428915505700227,0.0,0.0,104,F
3.2746417955533103,0.0,0.0,105,F
2.6838645842208337,0.0,0.0,106,RI
3.655991285741311,0.0,1.0,107,F
4.356425164357202,0.0,0.0,108,F
1.747967848689912,0.0,0.0,109,R
11.632849672194313,0.0,0.0,110,F
11.217553986744651,0.0,1.0,111,F
10.23391942941669,0.0,0.0,112,F
8.59793372381865,0.0,0.0,113,F
7.827064083573637,0.0,0.0,114,F
8.048555697920303,0.0,0.0,115,F
5.202935304469539,0.0,2.0,116,F
5.294276821898229,0.0,0.0,117,F
3.597939553931073,0.0,2.0,118,F
