1.9139412800379674,0.0,0.0,477,R
10.149154871177199,0.0,0.0,478,F
8.389952882060056,0.0,0.0,479,F
10.028355270579699,0.0,0.0,480,F
9.369465528195967,0.0,0.0,481,F
6.794990308724317,0.0,0.0,482,F
5.514376072848207,0.0,0.0,483,F
4.655163318055895,0.0,0.0,484,F
1.537409920044019,0.0,1.0,485,R
9.83782563720944,0.0,0.0,486,F
9.344042666234689,0.0,0.0,487,F
7.931453443644323,0.0,0.0,488,F
6.529508414827996,0.0,0.0,489,F
5.098748388556615,0.0,0.0,490,F
4.842064178510272,0.0,0.0,491,F
3.1090918460770576,0.0,0.0,492,F
5.3803607512465526,0.0,0.0,493,F
2.04164269778617,0.0,0.0,494,LE
6.2394645271900195,0.0,2.0,495,F
2.0042288118451492,0.0,0.0,496,RI
0.0,0.0,0.0,497,R
12.140977969988807,0.0,0.0,498,F
8.331257322773556,0.0,1.0,499,F
8.163585859657639,0.0,0.0,500,F
7.614963854416607,0.0,0.0,501,F
6.6338816531754965,0.0,0.0,502,F
6.762306718225683,0.0,0.0,503,F
6.3057872603413525,0.0,0.0,504,F
2.712439070959019,0.0,1.0,505,LE
0.04180339295674251,0.0,0.0,506,R
11.99379710783278,0.0,0.0,507,F
10.762308178060108,0.0,0.0,508,F
11.70445913844674,0.0,0.0,509,F
9.682637031836604,0.0,1.0,510,F
8.120648800237896,0.0,0.0,511,F
6.11740469341308,0.0,0.0,512,F
6.001272659118207,0.0,0.0,513,F
4.988553696050166,0.0,0.0,514,F
4.387239993432603,0.0,0.0,515,F
3.8172682231478148,0.0,0.0,516,F
2.7722080809339764,0.0,0.0,517,LE
7.62423477894897,0.0,0.0,518,F
3.542152478885633,0.0,0.0,519,F
4.770596359073743,0.0,0.0,520,F
2.6630399727994694,0.0,0.0,521,LE
3.5664213560941813,0.0,1.0,522,F
0.6277089568442662,0.0,0.0,523,R
10.636649525588968,0.0,0.0,524,F
7.980609865234415,0.0,0.0,525,F
6.985022170079588,0.0,0.0,526,F
6.9159969826723335,0.0,0.0,527,F
4.5219931712394725,0.0,0.0,528,F
3.650914225556654,0.0,0.0,529,F
2.3286998334992037,0.0,0.0,530,LE
11.658323673714483,0.0,0.0,531,F
11.394098596534931,0.0,0.0,532,F
9.525517349991986,0.0,0.0,533,F
7.173401535604702,0.0,0.0,534,F
8.118147807114964,0.0,0.0,535,F
6.261994114043886,0.0,2.0,536,F
3.330824726786802,0.0,0.0,537,F
3.125122911127483,0.0,0.0,538,F
2.6155252416810706,0.0,1.0,539,LE
0.9512524360073569,1.0,0.0,540,B
2.8149303029817143,0.0,1.0,541,LE
17.627105124504865,0.0,0.0,542,F
14.504626913915605,0.0,0.0,543,F
14.615605592728965,0.0,0.0,544,F
12.320418051232881,0.0,0.0,545,F
13.49436359682481,0.0,0.0,546,F
12.432266612563295,0.0,1.0,547,F
11.517924595253904,0.0,0.0,548,F
9.40338670518341,0.0,2.0,549,F
7.7321419758498635,0.0,0.0,550,F
5.766240016797706,0.0,0.0,551,F
7.260902476518219,0.0,2.0,552,F
5.914931294708073,0.0,0.0,553,F
4.014045414021688,0.0,0.0,554,F
3.8961369018383425,0.0,0.0,555,F
2.0953439500379485,0.0,0.0,556,RI
7.050518869000034,0.0,2.0,557,F
5.645361650014333,0.0,2.0,558,F
5.302511763670201,0.0,0.0,559,F
4.724277255676766,0.0,0.0,560,F
2.5667621580682316,0.0,0.0,561,RI
4.6043109711848835,0.0,0.0,562,F
1.7070963161167632,0.0,0.0,563,R
6.7940235289931135,0.0,0.0,564,F
6.249945429386328,0.0,0.0,565,F
4.882415876604505,0.0,0.0,566,F
5.749894928125281,0.0,2.0,567,F
3.3929571304670745,0.0,0.0,568,F
3.9603355762652352,0.0,2.0,569,F
0.16790093940294926,1.0,0.0,570,B
1.995679856200887,0.0,0.0,571,R
6.259196255332508,0.0,0.0,572,F
6.793186596847336,0.0,0.0,573,F
5.005112639166278,0.0,0.0,574,F
4.743491615267048,0.0,0.0,575,F
2.90710906217978,0.0,0.0,576,RI
9.432447365864798,0.0,0.0,577,F
10.311947796650797,0.0,0.0,578,F
10.419868066515019,0.0,1.0,579,F
7.1290266524144785,0.0,0.0,580,F
5.533338879619485,0.0,0.0,581,F
4.592468337801966,0.0,0.0,582,F
5.044933785839383,0.0,0.0,583,F
2.2152545075630026,0.0,1.0,584,LE
2.35658902163195,1.0,2.0,585,B
2.1689923756494967,0.0,1.0,586,LE
10.290500458554558,0.0,1.0,587,F
5.614642929780845,0.0,0.0,588,F
5.252714452096567,0.0,0.0,589,F
4.016546469259664,0.0,2.0,590,F
2.8185625434369914,0.0,0.0,591,RI
4.897838092363377,0.0,0.0,592,F
2.277263248117407,0.0,0.0,593,RI
8.108761435234475,0.0,0.0,594,F
5.474962392081865,0.0,0.0,595,F
5.188727508848939,0.0,0.0,596,F
2.70516771278013,0.0,2.0,597,RI
5.43611802601135,0.0,0.0,598,F
4.461209699613847,0.0,0.0,599,F
3.3364438125529876,0.0,2.0,600,F
0.1899208847894025,0.0,0.0,601,R
3.2315521881719675,0.0,1.0,602,F
2.5209008002505504,0.0,0.0,603,LE
5.571440436651166,0.0,0.0,604,F
6.0925391755364116,0.0,0.0,605,F
2.877596640830746,0.0,0.0,606,LE
0.3417796489473398,1.0,2.0,607,B
1.4712308627719861,0.0,2.0,608,R
18.76041583269371,0.0,0.0,609,F
16.282180056328794,0.0,0.0,610,F
14.77753489552403,0.0,0.0,611,F
17.68440981974379,0.0,2.0,612,F
12.711213171714514,0.0,0.0,613,F
14.414185778647887,0.0,0.0,614,F
11.553757378991389,0.0,0.0,615,F
11.421801209216177,0.0,1.0,616,F
9.326298778983295,0.0,0.0,617,F
8.176505501121255,0.0,1.0,618,F
7.573207222455114,0.0,0.0,619,F
5.307095366333654,0.0,2.0,620,F
5.826808349978605,0.0,0.0,621,F
5.55142938029149,0.0,0.0,622,F
4.707009216109232,0.0,0.0,623,F
1.7108016332857316,0.0,0.0,624,R
18.182048966046214,0.0,0.0,625,F
15.465008404557219,0.0,2.0,626,F
14.262212018545432,0.0,0.0,627,F
15.06224742199966,0.0,0.0,628,F
12.163707802191407,0.0,0.0,629,F
11.437656279308777,0.0,0.0,630,F
11.877716581126583,0.0,0.0,631,F
9.132791487257721,0.0,0.0,632,F
8.790714848690229,0.0,1.0,633,F
7.921300914305198,0.0,0.0,634,F
8.355820134746223,0.0,0.0,635,F
8.135173765607902,0.0,0.0,636,F
6.701444107590627,0.0,0.0,637,F
3.357680296965939,0.0,2.0,638,F
3.3699964667985736,0.0,1.0,639,F
2.9942675134594414,0.0,0.0,640,LE
7.718681850564977,0.0,0.0,641,F
4.6254966276823,0.0,0.0,642,F
4.251340402408017,0.0,0.0,643,F
0.8167242890969209,0.0,0.0,644,R
7.304750541575223,0.0,0.0,645,F
7.084734117861833,0.0,0.0,646,F
5.8725017806306345,0.0,0.0,647,F
5.518129928673494,0.0,1.0,648,F
2.9044529247574453,0.0,0.0,649,LE
8.787173777555285,0.0,0.0,650,F
8.688890697378845,0.0,0.0,651,F
9.083209532334795,0.0,0.0,652,F
6.787485827008603,0.0,0.0,653,F
5.2770062482707365,0.0,2.0,654,F
4.05919373486752,0.0,0.0,655,F
5.07452854057953,0.0,0.0,656,F
4.085031087430001,0.0,0.0,657,F
1.6127878266775573,0.0,0.0,658,R
9.44086348952817,0.0,0.0,659,F
9.417438166564478,0.0,0.0,660,F
10.702375603849392,0.0,0.0,661,F
10.389074188437284,0.0,0.0,662,F
8.030021739168532,0.0,0.0,663,F
6.423359946380063,0.0,0.0,664,F
6.273251231002393,0.0,0.0,665,F
3.7342549318399874,0.0,0.0,666,F
3.6174139282444737,0.0,2.0,667,F
2.3410721400277135,0.0,1.0,668,LE
3.5348192498375566,0.0,0.0,669,F
5.434418944708581,0.0,1.0,670,F
3.653397251903459,0.0,2.0,671,F
3.0534112119077808,0.0,0.0,672,F
1.7642233554554587,0.0,2.0,673,R
12.204986547720523,0.0,0.0,674,F
10.831605835586297,0.0,0.0,675,F
10.126900812212888,0.0,0.0,676,F
7.312137066386353,0.0,1.0,677,F
5.669543736726501,0.0,0.0,678,F
5.741969120293133,0.0,0.0,679,F
4.151810149144999,0.0,2.0,680,F
7.548162223439663,0.0,0.0,681,F
1.1680121840644073,0.0,2.0,682,R
12.833105201748472,0.0,0.0,683,F
11.142930357822076,0.0,0.0,684,F
7.280109081335205,0.0,0.0,685,F
8.547855284595459,0.0,0.0,686,F
6.328688456900823,0.0,0.0,687,F
3.616179518360557,0.0,0.0,688,F
4.512785855995813,0.0,0.0,689,F
