5.332769836553438,0.0,0.0,0,F
5.6725642487959,0.0,0.0,1,F
5.746623479454952,0.0,0.0,2,F
3.799808158672482,0.0,0.0,3,F
1.4723300279427156,0.0,0.0,4,R
8.102868617783011,0.0,2.0,5,F
4.180556940538722,0.0,0.0,6,F
4.505103194871998,0.0,0.0,7,F
2.6169655102628204,0.0,2.0,8,RI
1.745707607904009,0.0,1.0,9,R
1.3306949527243637,0.0,0.0,10,R
2.6051543070594305,0.0,0.0,11,LE
2.1539163016481795,0.0,0.0,12,LE
1.3782288858583127,0.0,1.0,13,R
1.6337158051250529,0.0,0.0,14,R
3.6179318770139974,0.0,1.0,15,F
2.2256129651125125,0.0,0.0,16,LE
12.657099757971416,0.0,1.0,17,F
13.268229818984118,0.0,0.0,18,F
10.391098089432255,0.0,0.0,19,F
6.698104841647469,0.0,0.0,20,F
7.07765080047445,0.0,1.0,21,F
7.709550703815172,0.0,0.0,22,F
6.563850888222787,0.0,0.0,23,F
4.5556057643750565,0.0,0.0,24,F
5.0275691866771615,0.0,1.0,25,F
1.7727982014949317,0.0,0.0,26,R
10.484732743547731,0.0,0.0,27,F
9.336265205156685,0.0,0.0,28,F
7.329770951400734,0.0,0.0,29,F
7.725475588216355,0.0,0.0,30,F
5.767829645660386,0.0,0.0,31,F
4.386243699094109,0.0,0.0,32,F
4.4760014450561245,0.0,0.0,33,F
3.476588761536533,0.0,0.0,34,F
4.1463186884634755,0.0,0.0,35,F
3.500142722541539,0.0,0.0,36,F
1.1168753369825446,1.0,0.0,37,B
1.6870861358235696,0.0,0.0,38,R
11.515248811539935,0.0,0.0,39,F
10.431270307743779,0.0,0.0,40,F
9.462227045555458,0.0,2.0,41,F
8.537595994926301,0.0,0.0,42,F
9.765720114954087,0.0,0.0,43,F
5.81814251072382,0.0,0.0,44,F
5.222420568620432,0.0,0.0,45,F
4.511639690789311,0.0,0.0,46,F
5.229321811011424,0.0,0.0,47,F
4.958803418119386,0.0,0.0,48,F
0.9609203714649333,0.0,0.0,49,R
11.192693750177705,0.0,0.0,50,F
11.901792031486012,0.0,1.0,51,F
10.881690106054155,0.0,2.0,52,F
7.718996218472385,0.0,0.0,53,F
5.363642390700656,0.0,1.0,54,F
8.894623780025091,0.0,0.0,55,F
6.6406243183854015,0.0,0.0,56,F
6.11748453842456,0.0,1.0,57,F
4.92642733864218,0.0,0.0,58,F
2.815665253089184,0.0,0.0,59,LE
3.263634139654682,0.0,2.0,60,F
1.3927396151809535,0.0,0.0,61,R
4.021674988717762,0.0,2.0,62,F
1.1026775825844042,0.0,0.0,63,R
4.704184966941623,0.0,2.0,64,F
2.654902916907059,0.0,0.0,65,RI
3.3216821197685245,0.0,0.0,66,F
0.0,1.0,0.0,67,B
1.2878071221121794,0.0,0.0,68,R
10.519128811311482,0.0,0.0,69,F
9.758553978177192,0.0,0.0,70,F
7.128114164130482,0.0,0.0,71,F
6.170887086273065,0.0,0.0,72,F
5.034137082678768,0.0,1.0,73,F
4.878769894294847,0.0,0.0,74,F
4.194888775777861,0.0,0.0,75,F
4.034467639413485,0.0,0.0,76,F
2.8536519786293586,0.0,2.0,77,RI
2.2330765017291796,0.0,0.0,78,RI
11.40257178085471,0.0,0.0,79,F
8.711533053947916,0.0,2.0,80,F
10.840710561950992,0.0,0.0,81,F
5.775425415547979,0.0,0.0,82,F
9.262207208666723,0.0,1.0,83,F
4.3089546979960085,0.0,0.0,84,F
4.19030835208091,0.0,0.0,85,F
3.7694316515159043,0.0,0.0,86,F
2.1065762491963858,0.0,0.0,87,LE
1.686816959890491,0.0,0.0,88,R
1.8993796033361483,0.0,0.0,89,R
2.499612001817915,0.0,0.0,90,LE
10.566540687723071,0.0,0.0,91,F
9.305308592616997,0.0,0.0,92,F
7.896206744532334,0.0,0.0,93,F
7.5980276793950985,0.0,2.0,94,F
5.9167711374826055,0.0,0.0,95,F
5.951169137916084,0.0,2.0,96,F
2.9600692123655277,0.0,0.0,97,RI
1.6506343577443479,0.0,0.0,98,R
2.3536108906114204,0.0,2.0,99,RI
4.704604629970477,0.0,0.0,100,F
1.6663986390247758,0.0,0.0,101,R
9.788168871521561,0.0,0.0,102,F
9.493129612060132,0.0,0.0,103,F
8.62302971310166,0.0,0.0,104,F
5.969834101544676,0.0,0.0,105,F
5.521330082278789,0.0,0.0,106,F
3.13506671359142,0.0,1.0,107,F
3.0240444675621996,0.0,0.0,108,F
1.5934476578865577,0.0,0.0,109,R
9.832427574808515,0.0,0.0,110,F
9.501352437965622,0.0,0.0,111,F
9.031074571571883,0.0,0.0,112,F
7.3351983597537265,0.0,2.0,113,F
5.1777452916150395,0.0,0.0,114,F
6.021305129606807,0.0,0.0,115,F
3.4356112083198154,0.0,1.0,116,F
3.89144964133408,0.0,0.0,117,F
2.1633938069058742,0.0,2.0,118,RI
3.810924126605303,0.0,0.0,119,F
0.7581190451954735,1.0,0.0,120,B
1.8932643711605235,0.0,0.0,121,R
7.98267287623632,0.0,0.0,122,F
5.723814472733458,0.0,0.0,123,F
6.692130320140488,0.0,1.0,124,F
3.723643348977237,0.0,0.0,125,F
3.6877764205527814,0.0,2.0,126,F
1.9344860868181106,0.0,0.0,127,R
7.390195067307002,0.0,0.0,128,F
6.187204105220985,0.0,2.0,129,F
5.962434882506466,0.0,2.0,130,F
5.2164497197750075,0.0,1.0,131,F
2.6796313542765153,0.0,1.0,132,LE
3.9966198878364283,0.0,2.0,133,F
2.376760470991459,0.0,0.0,134,RI
1.272085115630332,0.0,0.0,135,R
