0.253160313034524,1.0,0.0,0,B
2.010971724300149,0.0,0.0,1,RI
1.004777292463671,1.0,0.0,2,B
2.1333318599943984,0.0,2.0,3,RI
0.843158829995831,0.0,0.0,4,R
1.0809539486505118,0.0,0.0,5,R
1.401515221809086,0.0,0.0,6,R
2.433499123619133,0.0,1.0,7,LE
4.738326966316657,0.0,2.0,8,F
6.757830021962184,0.0,0.0,9,F
0.48124623624679375,0.0,0.0,10,R
4.6955956508114,0.0,0.0,11,F
3.142583032662366,0.0,1.0,12,F
0.28083016368800173,0.0,0.0,13,R
3.778942445130117,0.0,0.0,14,F
3.4263603699944944,0.0,0.0,15,F
2.6819581026876422,0.0,0.0,16,RI
15.49592126314122,0.0,0.0,17,F
13.26978019754371,0.0,1.0,18,F
12.99440738548613,0.0,0.0,19,F
9.408354686430851,0.0,0.0,20,F
9.61242552236277,0.0,0.0,21,F
8.85879129296986,0.0,1.0,22,F
6.990209871260194,0.0,0.0,23,F
6.873792781030474,0.0,2.0,24,F
5.00050770656206,0.0,0.0,25,F
4.193131225305707,0.0,2.0,26,F
4.03161655686791,0.0,0.0,27,F
2.8634612816267406,0.0,0.0,28,RI
2.708996009907536,0.0,0.0,29,RI
11.307590779043329,0.0,0.0,30,F
11.767170449454383,0.0,0.0,31,F
11.973204918200654,0.0,0.0,32,F
10.756675035010238,0.0,0.0,33,F
8.04082000407111,0.0,2.0,34,F
7.640480274987046,0.0,0.0,35,F
8.252258220003913,0.0,0.0,36,F
3.2124561510471565,0.0,0.0,37,F
4.569492628038181,0.0,1.0,38,F
5.6806018468877095,0.0,0.0,39,F
3.5076625812613185,0.0,0.0,40,F
0.9252180719126599,0.0,0.0,41,R
14.5911063529223,0.0,0.0,42,F
13.668280457420662,0.0,0.0,43,F
11.57670540466984,0.0,0.0,44,F
10.190627403977203,0.0,0.0,45,F
8.987709532012744,0.0,1.0,46,F
7.973173172295571,0.0,0.0,47,F
6.730152343268276,0.0,0.0,48,F
6.262937632384978,0.0,0.0,49,F
4.507717479557948,0.0,0.0,50,F
3.3101861939095496,0.0,0.0,51,F
3.6342463453294727,0.0,0.0,52,F
1.4542271669169111,0.0,1.0,53,R
10.729549217832325,0.0,0.0,54,F
11.813553826767217,0.0,0.0,55,F
12.61136686418776,0.0,0.0,56,F
9.240712324622942,0.0,0.0,57,F
9.53397337987117,0.0,0.0,58,F
11.096406888845504,0.0,0.0,59,F
7.614022142757244,0.0,2.0,60,F
6.547673711096896,0.0,0.0,61,F
5.632086431917928,0.0,2.0,62,F
4.554277122548195,0.0,0.0,63,F
1.4477372057670104,0.0,2.0,64,R
13.421199095221352,0.0,0.0,65,F
12.297314388130227,0.0,0.0,66,F
11.364749266042606,0.0,0.0,67,F
