6.748666223061126,0.0,1.0,0,F
4.9697766565311685,0.0,2.0,1,F
4.901764896702135,0.0,1.0,2,F
4.534164387867955,0.0,0.0,3,F
3.708056868516483,0.0,0.0,4,F
3.434240920667893,0.0,0.0,5,F
2.4797670044702134,0.0,0.0,6,LE
7.6717601971820635,0.0,0.0,7,F
6.448927139260756,0.0,0.0,8,F
4.4682942271112385,0.0,0.0,9,F
3.538385295502798,0.0,0.0,10,F
2.2295134575284887,0.0,1.0,11,LE
9.132391598616506,0.0,1.0,12,F
7.694420228201054,0.0,0.0,13,F
8.386897747281298,0.0,2.0,14,F
7.586935729346759,0.0,0.0,15,F
6.638376388176353,0.0,1.0,16,F
5.058708897546709,0.0,0.0,17,F
4.428456561399142,0.0,0.0,18,F
3.115472840252282,0.0,1.0,19,F
1.5637215080241718,0.0,0.0,20,R
15.433035365971234,0.0,0.0,21,F
11.356343650993463,0.0,0.0,22,F
11.686635232537874,0.0,0.0,23,F
12.716197049374596,0.0,0.0,24,F
9.642176261712779,0.0,0.0,25,F
9.604254924438195,0.0,0.0,26,F
8.577823539498302,0.0,0.0,27,F
7.483840209531389,0.0,2.0,28,F
5.574823894083233,0.0,1.0,29,F
4.430952885036451,0.0,0.0,30,F
3.6200028781495743,0.0,0.0,31,F
3.666277174921817,0.0,0.0,32,F
3.869481428615346,0.0,0.0,33,F
2.4426419525460044,0.0,0.0,34,LE
10.279652505852257,0.0,0.0,35,F
9.637493719438206,0.0,0.0,36,F
8.523561394022659,0.0,0.0,37,F
7.476202514463754,0.0,0.0,38,F
6.463149988717389,0.0,0.0,39,F
5.685764490567397,0.0,0.0,40,F
4.12386382934431,0.0,0.0,41,F
3.3519783305523028,0.0,0.0,42,F
2.8211298599045445,0.0,0.0,43,LE
14.966177779062875,0.0,0.0,44,F
13.607368033953803,0.0,1.0,45,F
11.536311151338971,0.0,0.0,46,F
12.258058828636027,0.0,0.0,47,F
10.441032279872006,0.0,0.0,48,F
10.810498672704757,0.0,2.0,49,F
7.842020911962905,0.0,0.0,50,F
7.706969934238577,0.0,2.0,51,F
8.46948760359003,0.0,1.0,52,F
5.888364378384464,0.0,0.0,53,F
5.040815000230806,0.0,0.0,54,F
3.4499716876668858,0.0,0.0,55,F
1.3212186811979991,0.0,2.0,56,R
14.137352321280328,0.0,1.0,57,F
14.15147259471316,0.0,0.0,58,F
13.332629655270225,0.0,1.0,59,F
12.731800656206534,0.0,0.0,60,F
10.135490796170782,0.0,0.0,61,F
11.997031529736564,0.0,0.0,62,F
9.273562440680116,0.0,0.0,63,F
8.894954740833029,0.0,0.0,64,F
7.001541506946479,0.0,2.0,65,F
6.634068520414784,0.0,0.0,66,F
5.8503359386655145,0.0,0.0,67,F
5.082306628303923,0.0,0.0,68,F
2.872985168418825,0.0,1.0,69,LE
3.096905555237073,0.0,0.0,70,F
2.8149392479298827,0.0,0.0,71,LE
3.400988459522504,1.0,0.0,72,B
2.3064633761555386,0.0,0.0,73,LE
11.390697360086353,0.0,0.0,74,F
8.395078510127012,0.0,0.0,75,F
7.485917291545929,0.0,0.0,76,F
6.016390217530067,0.0,2.0,77,F
4.884496813483985,0.0,2.0,78,F
5.3860876166285845,0.0,0.0,79,F
4.341356154585199,0.0,0.0,80,F
4.95650572980022,0.0,1.0,81,F
1.7567133360404767,0.0,1.0,82,R
9.998272641781476,0.0,0.0,83,F
8.742604879199677,0.0,0.0,84,F
7.436571365192481,0.0,0.0,85,F
6.429511579019686,0.0,1.0,86,F
5.255615707191311,0.0,0.0,87,F
4.951951982996737,0.0,0.0,88,F
3.3531643922754544,0.0,0.0,89,F
2.6177588644163583,0.0,0.0,90,LE
17.522622540657114,0.0,0.0,91,F
14.639673406953575,0.0,0.0,92,F
15.054516352670156,0.0,2.0,93,F
12.338669587322903,0.0,0.0,94,F
11.393133087216,0.0,0.0,95,F
12.692250500974872,0.0,0.0,96,F
10.552394632583614,0.0,0.0,97,F
9.457870215076278,0.0,0.0,98,F
9.08867652168009,0.0,1.0,99,F
8.198696403636294,0.0,0.0,100,F
6.952596471584958,0.0,0.0,101,F
5.250260961850528,0.0,0.0,102,F
4.207085153713397,0.0,0.0,103,F
3.4873389948888636,0.0,0.0,104,F
1.2718460236773192,0.0,0.0,105,R
15.33135341829754,0.0,0.0,106,F
13.980254765376454,0.0,0.0,107,F
14.356735579987651,0.0,2.0,108,F
12.295095552096981,0.0,0.0,109,F
12.71428783908187,0.0,0.0,110,F
10.867892628361004,0.0,0.0,111,F
10.272886554904003,0.0,0.0,112,F
7.966641679300137,0.0,0.0,113,F
9.08757848780146,0.0,0.0,114,F
8.720850371152668,0.0,2.0,115,F
6.901312696794691,0.0,2.0,116,F
5.500853627324704,0.0,0.0,117,F
5.127791770010663,0.0,2.0,118,F
3.324974685216935,0.0,0.0,119,F
2.1319358250026714,0.0,0.0,120,RI
9.906745260398704,0.0,0.0,121,F
8.785212503946337,0.0,2.0,122,F
7.086370457731508,0.0,0.0,123,F
4.706041636053954,0.0,1.0,124,F
6.508381797989854,0.0,0.0,125,F
5.294852469687744,0.0,0.0,126,F
3.412339878945876,0.0,0.0,127,F
3.484948829358599,0.0,2.0,128,F
0.7261573019283011,1.0,1.0,129,B
1.8372062087772043,0.0,0.0,130,R
9.533976556534347,0.0,0.0,131,F
7.108468796689734,0.0,0.0,132,F
8.550539915856403,0.0,2.0,133,F
6.948273050032597,0.0,0.0,134,F
6.1315053102800325,0.0,0.0,135,F
5.470580318564809,0.0,0.0,136,F
3.7811445147674507,0.0,0.0,137,F
0.9491309210501888,0.0,0.0,138,R
7.180358599470796,0.0,2.0,139,F
6.604783746315699,0.0,0.0,140,F
6.981860636850297,0.0,1.0,141,F
3.995602791780204,0.0,0.0,142,F
6.124504021411916,0.0,1.0,143,F
4.358580577093769,0.0,1.0,144,F
2.7562021764385722,0.0,0.0,145,LE
5.664535294794687,0.0,0.0,146,F
3.977936782456306,0.0,0.0,147,F
4.325207354400028,0.0,0.0,148,F
1.8254829904038885,0.0,0.0,149,R
7.922660586163861,0.0,0.0,150,F
8.47457168537335,0.0,0.0,151,F
6.772348220291726,0.0,2.0,152,F
6.557556431538553,0.0,0.0,153,F
3.12194584979783,0.0,0.0,154,F
3.5529599639526026,0.0,0.0,155,F
2.3543481991683146,0.0,0.0,156,RI
1.697074924226205,0.0,1.0,157,R
6.139688540299081,0.0,0.0,158,F
4.304167604657703,0.0,0.0,159,F
4.311900645708128,0.0,1.0,160,F
0.47181030265003,0.0,0.0,161,R
6.090594503684526,0.0,2.0,162,F
