2.1395814656664407,1.0,0.0,0,B
2.295716178918529,0.0,0.0,1,RI
7.353885390731207,0.0,0.0,2,F
7.684907065819646,0.0,0.0,3,F
5.30271281172242,0.0,0.0,4,F
4.015884131634708,0.0,1.0,5,F
3.748417879943795,0.0,1.0,6,F
2.7086174401191077,0.0,0.0,7,RI
11.572982687834948,0.0,0.0,8,F
10.359888356175473,0.0,0.0,9,F
9.676787627893143,0.0,0.0,10,F
8.258714218044112,0.0,0.0,11,F
6.916435968598245,0.0,0.0,12,F
7.448369396025036,0.0,0.0,13,F
5.19916903878508,0.0,0.0,14,F
5.133009898749231,0.0,0.0,15,F
4.725550936910097,0.0,0.0,16,F
3.113389702109595,0.0,0.0,17,F
1.1608523805692914,0.0,0.0,18,R
11.346727326380217,0.0,0.0,19,F
11.572510549427891,0.0,0.0,20,F
9.751283730662157,0.0,0.0,21,F
9.413061396855252,0.0,1.0,22,F
8.644856578436892,0.0,0.0,23,F
6.0667074817994235,0.0,0.0,24,F
6.298513076023544,0.0,0.0,25,F
3.805977874191742,0.0,1.0,26,F
2.202195633317592,0.0,0.0,27,RI
7.0421618424540116,0.0,0.0,28,F
8.868992616831948,0.0,0.0,29,F
6.009002024375374,0.0,0.0,30,F
7.034744375626643,0.0,0.0,31,F
4.073974972032753,0.0,0.0,32,F
4.896599964162808,0.0,0.0,33,F
3.1973215002827597,0.0,0.0,34,F
2.6125820989346096,0.0,0.0,35,RI
6.858805573503085,0.0,0.0,36,F
7.046386044529187,0.0,1.0,37,F
5.6290455603413125,0.0,0.0,38,F
6.59382086130358,0.0,0.0,39,F
4.553057867962465,0.0,1.0,40,F
2.4950868490558915,0.0,0.0,41,RI
8.273277317412491,0.0,0.0,42,F
6.244157352069964,0.0,0.0,43,F
6.667299530277154,0.0,0.0,44,F
5.7527430249489635,0.0,0.0,45,F
6.178564604711356,0.0,2.0,46,F
4.75583430163636,0.0,0.0,47,F
3.0230615930242757,0.0,0.0,48,F
0.9398997220129348,0.0,0.0,49,R
10.84715797935395,0.0,0.0,50,F
8.876817950294614,0.0,0.0,51,F
8.146899504868253,0.0,0.0,52,F
7.399064133455543,0.0,2.0,53,F
6.624683239209874,0.0,1.0,54,F
4.906895190595264,0.0,0.0,55,F
4.959450351558879,0.0,2.0,56,F
4.592576334588722,0.0,2.0,57,F
1.6981150104392524,0.0,1.0,58,R
9.882993764788326,0.0,0.0,59,F
7.9288169465222875,0.0,0.0,60,F
9.348496955287661,0.0,0.0,61,F
7.079973684390196,0.0,0.0,62,F
6.434863664873048,0.0,0.0,63,F
7.0319397919227535,0.0,0.0,64,F
5.068796121753767,0.0,0.0,65,F
3.613931726620677,0.0,0.0,66,F
2.1505822837980086,0.0,0.0,67,RI
8.634438262990432,0.0,1.0,68,F
7.6457669410066895,0.0,0.0,69,F
6.543852777853608,0.0,0.0,70,F
4.902524298781644,0.0,1.0,71,F
4.714766305262795,0.0,0.0,72,F
2.761777159851484,0.0,0.0,73,RI
10.62963284856601,0.0,0.0,74,F
9.959425087254917,0.0,0.0,75,F
7.545813587828965,0.0,0.0,76,F
7.943196891081222,0.0,0.0,77,F
5.5042691181057775,0.0,0.0,78,F
5.515246783659114,0.0,1.0,79,F
3.6754028385499016,0.0,0.0,80,F
1.4752886320495078,0.0,1.0,81,R
13.486722819808229,0.0,0.0,82,F
9.965668924895747,0.0,0.0,83,F
9.57549183634777,0.0,0.0,84,F
