5.494821528133693,0.0,0.0,51,F
2.9753955709082858,0.0,0.0,52,LE
3.712849581126584,0.0,0.0,53,F
2.3655556384946506,0.0,0.0,54,LE
12.168458331414,0.0,0.0,55,F
12.89872969897583,0.0,0.0,56,F
10.977309260543189,0.0,0.0,57,F
10.89159698342083,0.0,0.0,58,F
8.582587853981982,0.0,0.0,59,F
8.508750131655766,0.0,0.0,60,F
5.556734715047804,0.0,0.0,61,F
4.236481997796307,0.0,0.0,62,F
3.998283923387281,0.0,0.0,63,F
4.189546625899784,0.0,0.0,64,F
1.1124714172832033,0.0,0.0,65,R
21.07737326178996,0.0,0.0,66,F
20.951935480564607,0.0,2.0,67,F
19.35149637169891,0.0,0.0,68,F
18.739106202576924,0.0,0.0,69,F
17.111046336564694,0.0,0.0,70,F
17.407422882061248,0.0,0.0,71,F
14.873158183818838,0.0,0.0,72,F
12.086715626954717,0.0,2.0,73,F
14.824855918127138,0.0,2.0,74,F
12.332805862882777,0.0,0.0,75,F
10.613950774006758,0.0,0.0,76,F
12.028349447297352,0.0,0.0,77,F
7.700810742754119,0.0,2.0,78,F
7.196345582860433,0.0,0.0,79,F
7.562170524680263,0.0,2.0,80,F
5.156151795958189,0.0,0.0,81,F
4.508236534966707,0.0,0.0,82,F
3.447268020978659,0.0,2.0,83,F
3.92333869688187,0.0,0.0,84,F
0.0,0.0,0.0,85,R
23.290463358436142,0.0,0.0,86,F
21.412938936599225,0.0,0.0,87,F
19.507195803245054,0.0,0.0,88,F
18.23742958363217,0.0,0.0,89,F
18.744486058465007,0.0,0.0,90,F
19.74994922789181,0.0,0.0,91,F
15.364110889485943,0.0,0.0,92,F
17.64300554291215,0.0,2.0,93,F
14.15893811350774,0.0,0.0,94,F
11.958369912198574,0.0,0.0,95,F
12.052725247460469,0.0,1.0,96,F
11.33449454179219,0.0,0.0,97,F
10.2967015787169,0.0,0.0,98,F
8.112745207068903,0.0,0.0,99,F
8.433318880295726,0.0,0.0,100,F
8.088724767232971,0.0,0.0,101,F
5.950312623751065,0.0,0.0,102,F
5.948840927834225,0.0,0.0,103,F
5.100435672820263,0.0,0.0,104,F
3.958051729723997,0.0,0.0,105,F
2.441043521114878,0.0,0.0,106,LE
4.054037585990008,0.0,0.0,107,F
4.5097060240005975,0.0,1.0,108,F
5.001122838923374,0.0,0.0,109,F
2.695363110831482,0.0,0.0,110,LE
2.2106244705409566,0.0,1.0,111,LE
3.7621513698872784,0.0,0.0,112,F
1.2618024908683159,0.0,0.0,113,R
2.6550362557934544,0.0,0.0,114,LE
1.6500857632877914,0.0,1.0,115,R
2.8464109022971655,0.0,0.0,116,LE
2.7660443537848733,0.0,0.0,117,LE
1.0280740796944423,0.0,0.0,118,R
1.1741970181320553,0.0,2.0,119,R
3.186146420796466,0.0,0.0,120,F
0.28152947253505467,1.0,0.0,121,B
2.9403666524034153,0.0,0.0,122,RI
1.9729475197838353,0.0,0.0,123,R
2.326658331812363,0.0,1.0,124,LE
1.0244611851125214,0.0,0.0,125,R
3.1738987940120365,0.0,1.0,126,F
0.41558992159967467,1.0,2.0,127,B
1.683507320441206,0.0,2.0,128,R
1.4236410486566142,0.0,1.0,129,R
2.3603456839835135,0.0,0.0,130,LE
4.0310145908667,0.0,2.0,131,F
3.1862071118325006,0.0,0.0,132,F
2.7610191771270616,1.0,0.0,133,B
3.41200298701976,0.0,0.0,134,F
0.0,1.0,0.0,135,B
2.489205458944032,0.0,0.0,136,RI
14.042095253615287,0.0,0.0,137,F
11.7825937469153,0.0,2.0,138,F
12.218508947702059,0.0,2.0,139,F
10.64381826788616,0.0,0.0,140,F
8.99540786827742,0.0,0.0,141,F
8.914068585409412,0.0,0.0,142,F
8.485119970520971,0.0,2.0,143,F
9.304543387349067,0.0,2.0,144,F
4.413677145667759,0.0,0.0,145,F
3.6776109838832047,0.0,1.0,146,F
4.493291751675021,0.0,0.0,147,F
4.657449965197338,0.0,2.0,148,F
1.6951069034577295,0.0,1.0,149,R
12.41866101097464,0.0,2.0,150,F
13.718717877726586,0.0,1.0,151,F
12.159245297659487,0.0,1.0,152,F
12.23922039787527,0.0,0.0,153,F
9.248663714270622,0.0,0.0,154,F
9.26306062035877,0.0,0.0,155,F
6.879162420780307,0.0,0.0,156,F
6.114720252439862,0.0,2.0,157,F
5.6329376790117935,0.0,0.0,158,F
5.403388962020546,0.0,0.0,159,F
2.8743970294334433,0.0,0.0,160,RI
28.181481185039374,0.0,0.0,161,F
30.041479417119042,0.0,1.0,162,F
27.164490529712396,0.0,0.0,163,F
26.032992647658183,0.0,0.0,164,F
26.838347829915612,0.0,0.0,165,F
23.982836670758786,0.0,0.0,166,F
23.06120155086365,0.0,0.0,167,F
21.358638006385252,0.0,1.0,168,F
22.28589872494592,0.0,0.0,169,F
19.533341223327074,0.0,0.0,170,F
20.149207181886982,0.0,0.0,171,F
18.184701700416017,0.0,0.0,172,F
16.095528841668195,0.0,0.0,173,F
16.423180181136296,0.0,0.0,174,F
13.674344264255353,0.0,0.0,175,F
14.269379860905614,0.0,0.0,176,F
13.74118951491896,0.0,2.0,177,F
11.1140096347243,0.0,0.0,178,F
10.890947143076973,0.0,0.0,179,F
7.716378784042195,0.0,1.0,180,F
8.459624312409266,0.0,1.0,181,F
7.366591356133963,0.0,2.0,182,F
5.679910215471116,0.0,0.0,183,F
5.94355287008903,0.0,1.0,184,F
4.601350593183149,0.0,0.0,185,F
4.36648815759569,0.0,0.0,186,F
2.3809436913310202,0.0,0.0,187,LE
3.1470360299684663,0.0,0.0,188,F
3.7160153774554674,0.0,0.0,189,F
2.003856224722676,0.0,0.0,190,LE
5.239745929708482,0.0,0.0,191,F
6.541212096950052,0.0,0.0,192,F
5.427813949281193,0.0,0.0,193,F
3.6790360877468147,0.0,0.0,194,F
4.120717887431621,0.0,0.0,195,F
3.9933265304066126,0.0,0.0,196,F
0.0,1.0,0.0,197,B
2.4060993654241667,0.0,0.0,198,LE
21.780002157424576,0.0,0.0,199,F
20.17515431097905,0.0,1.0,200,F
19.50259080687178,0.0,0.0,201,F
18.704645007290537,0.0,0.0,202,F
15.934562595739115,0.0,0.0,203,F
15.270251425479346,0.0,2.0,204,F
15.258024715312072,0.0,0.0,205,F
15.282011429948277,0.0,0.0,206,F
11.596463114024367,0.0,2.0,207,F
12.393967243357345,0.0,2.0,208,F
11.664089594479133,0.0,0.0,209,F
9.566277353368235,0.0,0.0,210,F
8.521371214077506,0.0,0.0,211,F
7.930684511210519,0.0,0.0,212,F
8.401910093061376,0.0,0.0,213,F
6.330178390909241,0.0,2.0,214,F
5.725454960043381,0.0,0.0,215,F
5.381020373392192,0.0,0.0,216,F
5.120338142347649,0.0,0.0,217,F
2.2224789597611267,0.0,0.0,218,RI
0.24476462486277184,1.0,0.0,219,B
1.6238273091314706,0.0,0.0,220,R
8.88971713450245,0.0,0.0,221,F
5.7033380455050615,0.0,0.0,222,F
5.592714448785981,0.0,0.0,223,F
5.034314817757687,0.0,1.0,224,F
4.173991797761813,0.0,2.0,225,F
1.4953340717810182,0.0,0.0,226,R
5.679845573786652,0.0,1.0,227,F
6.057904375001146,0.0,0.0,228,F
5.437179244857436,0.0,0.0,229,F
4.3932579982975035,0.0,1.0,230,F
3.2249755961031465,0.0,2.0,231,F
3.327701680530944,0.0,0.0,232,F
2.0060570170078753,1.0,0.0,233,B
0.0,0.0,0.0,234,R
7.1607704160215295,0.0,2.0,235,F
4.928300571508554,0.0,0.0,236,F
5.004484761037991,0.0,0.0,237,F
4.671015668194256,0.0,0.0,238,F
3.675156209551279,0.0,0.0,239,F
2.9676597571111474,0.0,0.0,240,RI
2.414819898438477,1.0,0.0,241,B
1.982368023779125,0.0,0.0,242,R
3.0279179781691923,0.0,0.0,243,F
1.7354725884996356,0.0,0.0,244,R
3.2922509343928485,0.0,0.0,245,F
1.6153945326902361,0.0,0.0,246,R
3.430657973015721,0.0,0.0,247,F
2.0238128796253934,0.0,0.0,248,RI
6.22758216235556,0.0,0.0,249,F
6.795472917746584,0.0,0.0,250,F
7.482957875698833,0.0,0.0,251,F
4.521449195436929,0.0,0.0,252,F
3.365587937871465,0.0,0.0,253,F
5.319696591449208,0.0,0.0,254,F
1.740967100348168,0.0,0.0,255,R
13.326704313554703,0.0,0.0,256,F
11.36341092872856,0.0,0.0,257,F
14.327999761319017,0.0,0.0,258,F
13.890468016749178,0.0,0.0,259,F
10.475333693788484,0.0,0.0,260,F
9.33960177660312,0.0,0.0,261,F
8.80332276529831,0.0,1.0,262,F
8.383173423834213,0.0,0.0,263,F
7.213788257976507,0.0,0.0,264,F
6.3745749983319335,0.0,2.0,265,F
6.552221324230434,0.0,0.0,266,F
4.282534508575005,0.0,1.0,267,F
2.5461313113661355,0.0,0.0,268,LE
4.442145065151906,0.0,0.0,269,F
2.4389396914609778,0.0,0.0,270,LE
14.41192087959169,0.0,0.0,271,F
11.958883707703546,0.0,0.0,272,F
9.181342341662116,0.0,1.0,273,F
11.624543850923624,0.0,0.0,274,F
10.530548526059487,0.0,0.0,275,F
10.790587948911387,0.0,2.0,276,F
8.078737840335696,0.0,0.0,277,F
5.875284670233864,0.0,0.0,278,F
7.214112387420192,0.0,0.0,279,F
3.8517021436763494,0.0,0.0,280,F
4.318393533291575,0.0,0.0,281,F
2.8983582297022705,0.0,1.0,282,LE
7.414080892900685,0.0,0.0,283,F
3.9733474763505257,0.0,0.0,284,F
5.064915876435645,0.0,0.0,285,F
4.476109728426939,0.0,0.0,286,F
1.41207233481884,0.0,0.0,287,R
21.30898905541039,0.0,0.0,288,F
18.22594411931238,0.0,0.0,289,F
17.059828820556508,0.0,2.0,290,F
15.003135437335176,0.0,0.0,291,F
14.636459933913079,0.0,0.0,292,F
13.951355447817134,0.0,0.0,293,F
13.064974765099162,0.0,1.0,294,F
13.574416135831497,0.0,2.0,295,F
12.769932479777797,0.0,0.0,296,F
11.956791000220791,0.0,0.0,297,F
11.877608988659112,0.0,2.0,298,F
10.222198654317342,0.0,0.0,299,F
7.824674579005136,0.0,2.0,300,F
6.0411339672567665,0.0,0.0,301,F
6.725814344711702,0.0,0.0,302,F
4.130727985156245,0.0,0.0,303,F
4.844151016498123,0.0,0.0,304,F
2.031277597652879,0.0,0.0,305,RI
15.904627437581826,0.0,0.0,306,F
16.310735237609297,0.0,0.0,307,F
12.473831637843634,0.0,0.0,308,F
13.038042852579228,0.0,0.0,309,F
11.81028904624665,0.0,0.0,310,F
11.372194569726123,0.0,0.0,311,F
10.677906915483947,0.0,2.0,312,F
10.281691414244673,0.0,0.0,313,F
9.091637437964183,0.0,2.0,314,F
8.109582146506902,0.0,0.0,315,F
7.2968907683976365,0.0,1.0,316,F
7.735647891571449,0.0,0.0,317,F
3.8778421149529416,0.0,0.0,318,F
2.4665545024692577,0.0,0.0,319,LE
9.355950774857181,0.0,0.0,320,F
6.425730212255954,0.0,0.0,321,F
5.843823841008159,0.0,0.0,322,F
5.32307762720621,0.0,0.0,323,F
3.1997465866716226,0.0,2.0,324,F
1.6073169677607921,0.0,0.0,325,R
15.819620986766886,0.0,0.0,326,F
16.691919349893816,0.0,2.0,327,F
12.864280159241753,0.0,1.0,328,F
12.293126953326762,0.0,0.0,329,F
11.835502668582443,0.0,0.0,330,F
8.639008161951033,0.0,0.0,331,F
7.847611416277964,0.0,2.0,332,F
8.04716353737258,0.0,1.0,333,F
7.666656627465047,0.0,0.0,334,F
6.02371942011221,0.0,1.0,335,F
6.2664532473928665,0.0,2.0,336,F
3.446563484917709,0.0,0.0,337,F
3.70022008429426,0.0,0.0,338,F
2.670277367497047,0.0,0.0,339,RI
7.956380813458962,0.0,0.0,340,F
7.191381400197249,0.0,0.0,341,F
5.058933299996367,0.0,0.0,342,F
3.9759055449563196,0.0,0.0,343,F
4.785702692691774,0.0,0.0,344,F
0.8377047712452785,0.0,0.0,345,R
4.895462060178379,0.0,0.0,346,F
6.196540101947113,0.0,0.0,347,F
3.8939555326362383,0.0,0.0,348,F
4.613851838318014,0.0,0.0,349,F
1.5940648181517032,0.0,1.0,350,R
7.2327761675360565,0.0,0.0,351,F
3.419724746952859,0.0,0.0,352,F
4.221001810086367,0.0,0.0,353,F
2.7330150398419004,0.0,0.0,354,LE
9.59036297226236,0.0,0.0,355,F
9.399576797340044,0.0,0.0,356,F
8.339825703353668,0.0,0.0,357,F
7.071632167916227,0.0,0.0,358,F
4.386792799490642,0.0,0.0,359,F
5.686939697364596,0.0,0.0,360,F
4.020625025638877,0.0,2.0,361,F
3.106842565695378,0.0,1.0,362,F
0.0,0.0,2.0,363,R
14.100608210021202,0.0,0.0,364,F
12.379430813800797,0.0,0.0,365,F
11.017106826826472,0.0,0.0,366,F
9.726324105175257,0.0,0.0,367,F
9.26709718266074,0.0,2.0,368,F
8.86825106747776,0.0,0.0,369,F
8.569713887579887,0.0,0.0,370,F
4.125830561058948,0.0,0.0,371,F
5.730699154954162,0.0,0.0,372,F
1.672960012803785,0.0,1.0,373,R
11.723389843573532,0.0,0.0,374,F
11.12320200478359,0.0,0.0,375,F
8.229365847738869,0.0,0.0,376,F
8.584802822308239,0.0,0.0,377,F
6.932310173192649,0.0,0.0,378,F
7.725613861828553,0.0,0.0,379,F
5.37187435795654,0.0,0.0,380,F
3.941446881772032,0.0,0.0,381,F
2.7313772106607486,0.0,1.0,382,LE
6.319025301199068,0.0,0.0,383,F
4.093834402658444,0.0,2.0,384,F
2.1652083248813065,0.0,0.0,385,RI
18.24041792904096,0.0,0.0,386,F
17.500273959815882,0.0,0.0,387,F
15.696706303928554,0.0,2.0,388,F
14.953759382099289,0.0,0.0,389,F
13.854835538267963,0.0,0.0,390,F
13.647785198474853,0.0,0.0,391,F
12.56206935831775,0.0,0.0,392,F
9.890603757735848,0.0,0.0,393,F
9.710583155010003,0.0,0.0,394,F
9.113931588757339,0.0,0.0,395,F
10.280192723679438,0.0,0.0,396,F
9.033103299802349,0.0,0.0,397,F
5.48661689939746,0.0,0.0,398,F
4.179157837019824,0.0,0.0,399,F
5.564285568475915,0.0,0.0,400,F
3.1452315569354194,0.0,1.0,401,F
1.4942809885986763,0.0,0.0,402,R
20.66086660628075,0.0,0.0,403,F
21.631576978556552,0.0,2.0,404,F
17.495379536244855,0.0,0.0,405,F
17.02450282321012,0.0,0.0,406,F
16.48116048462566,0.0,0.0,407,F
13.421951795494145,0.0,0.0,408,F
15.048628194095782,0.0,0.0,409,F
13.354810222382744,0.0,0.0,410,F
14.321117545036843,0.0,0.0,411,F
11.22393853186401,0.0,0.0,412,F
11.865026042583771,0.0,2.0,413,F
10.019930372894553,0.0,0.0,414,F
9.111488580871145,0.0,1.0,415,F
8.90634801155078,0.0,0.0,416,F
5.8462133319827885,0.0,2.0,417,F
5.514517611254917,0.0,0.0,418,F
4.288326073358362,0.0,0.0,419,F
2.5672484094233377,0.0,0.0,420,RI
2.8623839565759024,0.0,0.0,421,RI
19.77564889439047,0.0,0.0,422,F
17.970114679006223,0.0,0.0,423,F
16.587927157885243,0.0,0.0,424,F
16.372443510367127,0.0,2.0,425,F
15.927105766486477,0.0,1.0,426,F
11.011482915952854,0.0,0.0,427,F
12.81087780478834,0.0,0.0,428,F
13.309086984740865,0.0,1.0,429,F
12.932646481093542,0.0,1.0,430,F
9.725408202790993,0.0,0.0,431,F
8.757259535963504,0.0,0.0,432,F
10.070103182184889,0.0,1.0,433,F
5.49532580232038,0.0,0.0,434,F
6.498231683690434,0.0,0.0,435,F
5.100933243155349,0.0,1.0,436,F
4.103876559166877,0.0,0.0,437,F
4.126179407563094,0.0,2.0,438,F
0.0,0.0,0.0,439,R
19.46092292505154,0.0,1.0,440,F
20.72676790843922,0.0,0.0,441,F
19.765841398038035,0.0,0.0,442,F
19.03003803212356,0.0,0.0,443,F
15.996575645958945,0.0,2.0,444,F
15.506482533947183,0.0,0.0,445,F
15.220518074285247,0.0,0.0,446,F
14.464156966829089,0.0,2.0,447,F
12.65743100660809,0.0,0.0,448,F
13.259790534388726,0.0,0.0,449,F
12.218599910952928,0.0,0.0,450,F
9.166325695043527,0.0,0.0,451,F
8.241976979855412,0.0,0.0,452,F
10.025613182353649,0.0,0.0,453,F
8.596339517446683,0.0,0.0,454,F
5.98072835287797,0.0,0.0,455,F
4.1837049512291555,0.0,1.0,456,F
3.823862324447755,0.0,2.0,457,F
5.001631287333641,0.0,0.0,458,F
0.2105035335495622,0.0,0.0,459,R
19.734983917739395,0.0,0.0,460,F
18.69995865384189,0.0,1.0,461,F
19.468702635129635,0.0,0.0,462,F
18.289864088250653,0.0,1.0,463,F
16.38632878586791,0.0,0.0,464,F
12.986300991678371,0.0,0.0,465,F
16.049149175836625,0.0,0.0,466,F
12.682773092872518,0.0,0.0,467,F
13.426353730024054,0.0,1.0,468,F
10.079368070113054,0.0,0.0,469,F
9.25880471220152,0.0,0.0,470,F
8.664570831463415,0.0,0.0,471,F
9.372390196894896,0.0,0.0,472,F
6.469462653948737,0.0,0.0,473,F
7.386678816389442,0.0,0.0,474,F
8.015953487635574,0.0,0.0,475,F
4.500266630603504,0.0,0.0,476,F
4.164840447230979,0.0,0.0,477,F
1.933261844028867,0.0,0.0,478,R
20.88068322833088,0.0,0.0,479,F
19.983314136082104,0.0,0.0,480,F
17.903825399452042,0.0,0.0,481,F
17.10309002623023,0.0,0.0,482,F
17.0448376724211,0.0,0.0,483,F
13.249882944290732,0.0,0.0,484,F
12.120321162415818,0.0,1.0,485,F
12.450748758750786,0.0,0.0,486,F
13.302157810936619,0.0,0.0,487,F
12.764253389891028,0.0,0.0,488,F
9.842148521555751,0.0,0.0,489,F
8.770069132973997,0.0,0.0,490,F
8.89524160244481,0.0,0.0,491,F
6.580454880091337,0.0,0.0,492,F
6.626164743690718,0.0,0.0,493,F
4.854509259191314,0.0,0.0,494,F
3.777000968225915,0.0,0.0,495,F
2.416592569906478,0.0,0.0,496,LE
14.067841687065739,0.0,2.0,497,F
14.299871116270145,0.0,0.0,498,F
11.94460672923467,0.0,1.0,499,F
10.458265331895912,0.0,0.0,500,F
11.113497795136627,0.0,0.0,501,F
8.671219302643681,0.0,0.0,502,F
6.402092041806188,0.0,0.0,503,F
7.3427112067972775,0.0,0.0,504,F
6.998884379646805,0.0,2.0,505,F
4.623875546113978,0.0,0.0,506,F
4.569334525301483,0.0,0.0,507,F
4.263401439947752,0.0,0.0,508,F
1.8471340001067302,0.0,2.0,509,R
15.543619751110553,0.0,2.0,510,F
15.671428832055653,0.0,0.0,511,F
12.393087828148598,0.0,0.0,512,F
11.801285184972686,0.0,1.0,513,F
10.277537908345767,0.0,1.0,514,F
10.424366856176873,0.0,0.0,515,F
8.273854409196236,0.0,0.0,516,F
9.15650783672271,0.0,0.0,517,F
6.478765619606578,0.0,1.0,518,F
5.923923494011282,0.0,0.0,519,F
4.774204257183063,0.0,0.0,520,F
2.1542798465046857,0.0,0.0,521,LE
3.2720306021078955,0.0,0.0,522,F
2.5998880880370825,0.0,0.0,523,LE
6.542707628806138,0.0,1.0,524,F
6.475709449280993,0.0,1.0,525,F
3.4476161964502,0.0,0.0,526,F
3.8773459927693317,0.0,0.0,527,F
2.439859256869816,0.0,0.0,528,LE
3.3739756017785023,0.0,0.0,529,F
3.4249832866333056,0.0,0.0,530,F
2.0691141732230536,0.0,0.0,531,LE
7.033746315363889,0.0,0.0,532,F
6.603456364267094,0.0,0.0,533,F
5.52682893040475,0.0,0.0,534,F
5.363577934478789,0.0,0.0,535,F
4.944741264076263,0.0,2.0,536,F
2.7058958007704295,0.0,2.0,537,RI
19.337574325995107,0.0,0.0,538,F
16.71747995626536,0.0,0.0,539,F
14.929053597861767,0.0,2.0,540,F
14.37069060871674,0.0,1.0,541,F
15.064376945625277,0.0,0.0,542,F
15.038797402802038,0.0,1.0,543,F
14.759202264536587,0.0,0.0,544,F
12.334028853316223,0.0,0.0,545,F
10.788841491912155,0.0,0.0,546,F
10.807166236950852,0.0,0.0,547,F
9.510000526882896,0.0,0.0,548,F
9.740956105685221,0.0,0.0,549,F
6.20010153438058,0.0,1.0,550,F
7.607280466780006,0.0,0.0,551,F
5.32887739651283,0.0,0.0,552,F
3.6759939489982223,0.0,0.0,553,F
3.0392231994437853,0.0,0.0,554,F
3.4150922414521387,0.0,0.0,555,F
0.10591100578010282,1.0,0.0,556,B
1.2482810226194379,0.0,0.0,557,R
19.86673148685137,0.0,0.0,558,F
21.379817473936583,0.0,0.0,559,F
17.72562099688805,0.0,0.0,560,F
18.18625484778823,0.0,0.0,561,F
17.048294706600345,0.0,0.0,562,F
14.927427528880646,0.0,1.0,563,F
14.23121113930532,0.0,0.0,564,F
13.754782874797602,0.0,1.0,565,F
13.355958692593825,0.0,0.0,566,F
11.488209490580719,0.0,0.0,567,F
11.256738482950439,0.0,0.0,568,F
9.28378349607851,0.0,0.0,569,F
8.344301862737408,0.0,0.0,570,F
7.084932304277333,0.0,0.0,571,F
8.495099580339957,0.0,0.0,572,F
5.9955778749325646,0.0,0.0,573,F
5.299684089886451,0.0,0.0,574,F
5.569160005501694,0.0,0.0,575,F
3.892592071748582,0.0,0.0,576,F
1.7744816598610509,0.0,2.0,577,R
22.07997288944634,0.0,0.0,578,F
19.817555179488362,0.0,0.0,579,F
18.574942917411256,0.0,0.0,580,F
18.451556770481123,0.0,0.0,581,F
16.653532383676957,0.0,0.0,582,F
15.012135895935117,0.0,0.0,583,F
13.124591407005315,0.0,0.0,584,F
13.527220920576974,0.0,0.0,585,F
12.312964580377848,0.0,1.0,586,F
11.488181877724438,0.0,2.0,587,F
10.229370511814157,0.0,0.0,588,F
11.304061024464307,0.0,2.0,589,F
8.612175707981288,0.0,1.0,590,F
9.89452675397333,0.0,0.0,591,F
6.54896548847834,0.0,0.0,592,F
6.3138486182183735,0.0,1.0,593,F
4.785421366417028,0.0,0.0,594,F
1.5797273994457934,0.0,1.0,595,R
20.088755766596215,0.0,0.0,596,F
16.504998184957202,0.0,1.0,597,F
16.312239453324196,0.0,0.0,598,F
16.69783690569539,0.0,0.0,599,F
15.958090358087865,0.0,0.0,600,F
14.460876391804051,0.0,0.0,601,F
13.429628686779848,0.0,2.0,602,F
12.473968077080553,0.0,0.0,603,F
11.873988399216083,0.0,0.0,604,F
10.763749568947695,0.0,0.0,605,F
9.151761208288248,0.0,1.0,606,F
8.535961978425098,0.0,0.0,607,F
7.423223246834006,0.0,0.0,608,F
6.161013315961998,0.0,0.0,609,F
6.926012471222427,0.0,2.0,610,F
5.574292514551604,0.0,0.0,611,F
3.322609329237217,0.0,0.0,612,F
1.6499925815361005,0.0,1.0,613,R
20.882068583636613,0.0,0.0,614,F
19.352681858744003,0.0,0.0,615,F
20.884447461907538,0.0,0.0,616,F
18.372529767975898,0.0,2.0,617,F
15.734234525385402,0.0,0.0,618,F
17.048574525992453,0.0,0.0,619,F
15.442548646297292,0.0,0.0,620,F
15.308320197532252,0.0,0.0,621,F
13.873605735975454,0.0,0.0,622,F
13.415152766425765,0.0,0.0,623,F
11.659380771231357,0.0,0.0,624,F
11.005392688671963,0.0,1.0,625,F
9.467204908326508,0.0,0.0,626,F
6.019911532674185,0.0,0.0,627,F
5.424586745793878,0.0,0.0,628,F
5.576901262691905,0.0,0.0,629,F
5.961555045509552,0.0,0.0,630,F
5.083786648109704,0.0,2.0,631,F
3.975762829441221,0.0,2.0,632,F
2.939699496528571,0.0,0.0,633,RI
18.6391175977244,0.0,0.0,634,F
16.12252644288692,0.0,0.0,635,F
16.17302620017835,0.0,2.0,636,F
15.493087910446242,0.0,0.0,637,F
13.972390812058466,0.0,0.0,638,F
12.684678584189838,0.0,0.0,639,F
11.994776554752667,0.0,0.0,640,F
10.437293769833131,0.0,2.0,641,F
10.9067270358114,0.0,0.0,642,F
9.415881177853596,0.0,0.0,643,F
9.307793125244293,0.0,0.0,644,F
7.874477997613176,0.0,1.0,645,F
5.532519685318137,0.0,0.0,646,F
4.880005932578631,0.0,0.0,647,F
2.3598532973007558,0.0,0.0,648,LE
4.020724800041188,0.0,1.0,649,F
0.0,1.0,1.0,650,B
4.006248269568845,0.0,0.0,651,F
1.5960144034729575,1.0,0.0,652,B
2.082552598925398,0.0,0.0,653,LE
17.4008633175732,0.0,1.0,654,F
14.752274982199692,0.0,0.0,655,F
13.50782660700544,0.0,0.0,656,F
12.723668823951302,0.0,0.0,657,F
11.920313451812,0.0,0.0,658,F
10.358361447502023,0.0,1.0,659,F
8.998396766240504,0.0,0.0,660,F
9.571877045497441,0.0,0.0,661,F
9.022110388680503,0.0,2.0,662,F
8.371349279092971,0.0,0.0,663,F
7.210445702299048,0.0,0.0,664,F
3.774422821193707,0.0,0.0,665,F
3.629340959717231,0.0,0.0,666,F
3.404775092664223,0.0,0.0,667,F
0.7150083459941325,0.0,0.0,668,R
18.92029845884531,0.0,0.0,669,F
16.745943615109844,0.0,1.0,670,F
16.212187382099234,0.0,0.0,671,F
15.677865381628449,0.0,0.0,672,F
13.852145290174523,0.0,0.0,673,F
13.455927984977968,0.0,0.0,674,F
11.291218236312378,0.0,0.0,675,F
10.704524707493327,0.0,0.0,676,F
9.636347947337251,0.0,0.0,677,F
8.922746322934652,0.0,0.0,678,F
7.453907237712422,0.0,0.0,679,F
6.209040117884643,0.0,2.0,680,F
7.9018864096135335,0.0,0.0,681,F
4.6299081410833605,0.0,0.0,682,F
4.070899742100582,0.0,0.0,683,F
2.686742400557628,0.0,0.0,684,RI
3.9431629847782315,0.0,0.0,685,F
0.734833840218375,0.0,0.0,686,R
3.842382164342427,0.0,2.0,687,F
1.4373698355445366,0.0,0.0,688,R
2.824638141696149,0.0,2.0,689,RI
16.45479994457297,0.0,0.0,690,F
14.646132450165393,0.0,0.0,691,F
14.178800095760815,0.0,2.0,692,F
