3.121218446575897,0.0,2.0,208,F
3.497673291676727,0.0,0.0,209,F
1.5630939006587776,1.0,0.0,210,B
1.9293178380474152,0.0,2.0,211,R
5.382569616126642,0.0,0.0,212,F
4.470089905938924,0.0,1.0,213,F
3.2043446736101817,0.0,0.0,214,F
0.39547561947535814,0.0,2.0,215,R
5.847659984722632,0.0,0.0,216,F
5.080130972092109,0.0,0.0,217,F
3.5448748735861195,0.0,0.0,218,F
2.5215890245420796,0.0,0.0,219,RI
21.615042828756316,0.0,0.0,220,F
19.946043741900308,0.0,0.0,221,F
18.892302061429273,0.0,0.0,222,F
18.278704188882667,0.0,0.0,223,F
17.664217681124768,0.0,0.0,224,F
15.340900311222754,0.0,0.0,225,F
12.461472711921772,0.0,0.0,226,F
13.167688807990594,0.0,0.0,227,F
13.569664890594986,0.0,0.0,228,F
11.314322342573757,0.0,0.0,229,F
10.464247431859807,0.0,2.0,230,F
9.776968393406522,0.0,0.0,231,F
8.722954953588701,0.0,2.0,232,F
7.812537558524216,0.0,2.0,233,F
7.417989017780829,0.0,0.0,234,F
5.586902552907958,0.0,0.0,235,F
4.576774926559879,0.0,0.0,236,F
2.4955360583286024,0.0,0.0,237,LE
1.8558645290097742,0.0,0.0,238,R
1.4024480266624684,0.0,0.0,239,R
2.0222574127375945,0.0,2.0,240,RI
3.8861344615912485,0.0,0.0,241,F
3.371874438927965,0.0,1.0,242,F
1.859280633674675,0.0,0.0,243,R
21.736299934177925,0.0,2.0,244,F
18.022596437624728,0.0,0.0,245,F
16.6885049109682,0.0,0.0,246,F
17.273735839198782,0.0,0.0,247,F
15.2972912701537,0.0,0.0,248,F
16.966733003472925,0.0,0.0,249,F
13.826801932858116,0.0,0.0,250,F
11.161120219248012,0.0,0.0,251,F
12.239662322992672,0.0,0.0,252,F
11.164799750297643,0.0,0.0,253,F
9.861268959311282,0.0,0.0,254,F
8.005125587383004,0.0,1.0,255,F
7.108942421254254,0.0,2.0,256,F
4.742469496949693,0.0,1.0,257,F
6.263641344309511,0.0,2.0,258,F
5.117107060062526,0.0,0.0,259,F
4.115074637980125,0.0,0.0,260,F
5.283969509783846,0.0,0.0,261,F
1.295466745957786,0.0,1.0,262,R
20.563436026990832,0.0,1.0,263,F
20.253899769340663,0.0,0.0,264,F
16.736647692208106,0.0,0.0,265,F
16.337892617067023,0.0,0.0,266,F
16.80462951848834,0.0,1.0,267,F
14.742668524197793,0.0,0.0,268,F
13.111639327477935,0.0,0.0,269,F
12.704627440854448,0.0,0.0,270,F
11.246013526431934,0.0,1.0,271,F
9.334176726693237,0.0,0.0,272,F
10.35610419514385,0.0,0.0,273,F
9.43006285696171,0.0,0.0,274,F
7.399264508638861,0.0,0.0,275,F
6.75286361578695,0.0,0.0,276,F
5.8549274628265815,0.0,0.0,277,F
3.777310223986535,0.0,2.0,278,F
4.120882499300957,0.0,1.0,279,F
2.9936155181555955,0.0,0.0,280,LE
3.4402581716819274,0.0,0.0,281,F
0.46609833976834825,1.0,2.0,282,B
0.8933757275488099,0.0,0.0,283,R
6.852118183943493,0.0,0.0,284,F
5.294337729528611,0.0,2.0,285,F
6.84935304696503,0.0,0.0,286,F
2.9678186528330093,0.0,0.0,287,RI
14.420835402739845,0.0,2.0,288,F
15.312753411767117,0.0,0.0,289,F
14.124464307736329,0.0,0.0,290,F
12.240079792815,0.0,1.0,291,F
8.968353190110838,0.0,0.0,292,F
10.229640590427994,0.0,0.0,293,F
7.521789758520371,0.0,0.0,294,F
9.498157353508711,0.0,0.0,295,F
8.252829678904998,0.0,2.0,296,F
3.6847080136194936,0.0,0.0,297,F
5.730490474433967,0.0,2.0,298,F
4.048870446177885,0.0,0.0,299,F
3.50510732652516,0.0,0.0,300,F
2.688589162352712,0.0,0.0,301,LE
1.3829597040269594,1.0,0.0,302,B
2.1516246123084297,0.0,1.0,303,RI
1.9521951989383575,0.0,2.0,304,R
3.785554833283172,0.0,0.0,305,F
4.548101848792299,0.0,0.0,306,F
3.840310573697046,0.0,0.0,307,F
2.9669107951529305,0.0,0.0,308,LE
3.117979008788549,0.0,0.0,309,F
5.382108084165672,0.0,0.0,310,F
1.7512728286289914,0.0,0.0,311,R
6.93595183590631,0.0,0.0,312,F
3.9474548219213847,0.0,0.0,313,F
4.252484474858974,0.0,0.0,314,F
3.065773710164016,0.0,1.0,315,F
1.6261089429593483,0.0,0.0,316,R
5.303814391135035,0.0,0.0,317,F
7.016226091428317,0.0,0.0,318,F
3.3334026961909085,0.0,0.0,319,F
2.915823653090291,0.0,2.0,320,RI
13.265943835830882,0.0,0.0,321,F
12.33646799767021,0.0,2.0,322,F
11.071138001998671,0.0,0.0,323,F
11.272553400028094,0.0,2.0,324,F
8.427016778149882,0.0,2.0,325,F
9.29764344730061,0.0,1.0,326,F
6.777626371692201,0.0,0.0,327,F
6.096822565715915,0.0,0.0,328,F
0.989318216460517,0.0,0.0,329,R
12.603652434106206,0.0,0.0,330,F
11.603703049602338,0.0,0.0,331,F
12.301698924120705,0.0,1.0,332,F
9.645772666466264,0.0,0.0,333,F
8.727094597149305,0.0,0.0,334,F
5.612529856612901,0.0,0.0,335,F
7.557081355601438,0.0,1.0,336,F
6.074320554918512,0.0,0.0,337,F
4.538137492206562,0.0,0.0,338,F
3.4965625963722395,0.0,0.0,339,F
3.745352278666186,0.0,2.0,340,F
1.647228864325682,0.0,1.0,341,R
15.836845680689935,0.0,1.0,342,F
14.522884622102957,0.0,0.0,343,F
14.75034052348264,0.0,0.0,344,F
12.847297105215919,0.0,0.0,345,F
12.42182187733661,0.0,0.0,346,F
11.290967139165675,0.0,0.0,347,F
12.652364448102546,0.0,0.0,348,F
9.428200159501344,0.0,0.0,349,F
9.417022106937807,0.0,0.0,350,F
8.191428662725327,0.0,0.0,351,F
5.489048156715235,0.0,0.0,352,F
5.421057534172547,0.0,0.0,353,F
4.786576883010977,0.0,0.0,354,F
3.9011832619742655,0.0,0.0,355,F
2.0935309463539076,0.0,1.0,356,LE
1.8180020092699831,0.0,0.0,357,R
2.9679479126237824,0.0,2.0,358,RI
16.918318458937268,0.0,0.0,359,F
15.89216160520024,0.0,0.0,360,F
16.373457848721294,0.0,0.0,361,F
13.08910021666306,0.0,2.0,362,F
13.666233828182682,0.0,0.0,363,F
12.937348325659995,0.0,0.0,364,F
9.337626467827095,0.0,0.0,365,F
10.712245408439596,0.0,0.0,366,F
8.206341927323102,0.0,0.0,367,F
4.890586065009693,0.0,1.0,368,F
5.534145084883953,0.0,0.0,369,F
6.266790126425104,0.0,0.0,370,F
4.087929217183523,0.0,0.0,371,F
3.2036670673347323,0.0,0.0,372,F
2.1459442252809966,0.0,0.0,373,LE
5.140094189758528,0.0,0.0,374,F
3.3848108662854584,0.0,0.0,375,F
1.5061846764305888,1.0,0.0,376,B
3.0548901752621367,0.0,2.0,377,F
0.0,1.0,2.0,378,B
2.3234512795658606,0.0,0.0,379,RI
0.07027350652537456,0.0,0.0,380,R
6.551989346702925,0.0,0.0,381,F
6.664780113488551,0.0,0.0,382,F
3.7562033632496474,0.0,0.0,383,F
2.920047693857116,0.0,0.0,384,LE
4.652217904779939,0.0,0.0,385,F
4.430483237251055,0.0,0.0,386,F
3.3891157296398067,0.0,0.0,387,F
1.2384576980199744,1.0,0.0,388,B
1.4524971837499099,0.0,2.0,389,R
4.689098969791137,0.0,1.0,390,F
5.730118401258013,0.0,0.0,391,F
3.006742438370786,0.0,0.0,392,F
1.6796004665509714,0.0,0.0,393,R
5.887808049468393,0.0,2.0,394,F
4.440944039385648,0.0,0.0,395,F
1.6896205161266213,0.0,0.0,396,R
4.361741674791356,0.0,0.0,397,F
3.888737786716757,0.0,0.0,398,F
2.8198014114003,0.0,0.0,399,RI
3.463024391366862,0.0,0.0,400,F
3.4026711090902975,0.0,0.0,401,F
3.195878708849209,0.0,0.0,402,F
2.687485145962177,0.0,0.0,403,LE
0.7417147884749328,1.0,0.0,404,B
4.6975170130066735,0.0,0.0,405,F
1.33048010319163,1.0,0.0,406,B
1.6953004847166449,0.0,0.0,407,R
4.360265978441428,0.0,1.0,408,F
4.292406812164117,0.0,0.0,409,F
2.524944694564418,0.0,0.0,410,RI
15.3176369591354,0.0,0.0,411,F
17.028224072359805,0.0,0.0,412,F
14.615791274764671,0.0,2.0,413,F
11.588334516184897,0.0,0.0,414,F
12.175780204006518,0.0,0.0,415,F
12.047184701760717,0.0,0.0,416,F
10.677248321947756,0.0,0.0,417,F
8.541653333480745,0.0,0.0,418,F
8.008093686369865,0.0,0.0,419,F
7.658365743974332,0.0,0.0,420,F
5.048606561359506,0.0,0.0,421,F
3.415454147418368,0.0,0.0,422,F
3.825264635334099,0.0,0.0,423,F
2.5565387126832957,0.0,0.0,424,LE
2.7962436449306116,0.0,0.0,425,RI
4.453257965405332,0.0,0.0,426,F
3.553706680463396,0.0,0.0,427,F
2.2452868719157597,1.0,0.0,428,B
0.469837670344492,0.0,0.0,429,R
20.328767737629722,0.0,1.0,430,F
18.933821040362936,0.0,0.0,431,F
15.926978656230123,0.0,0.0,432,F
18.22857044321375,0.0,0.0,433,F
15.384793676031952,0.0,0.0,434,F
14.807013706992322,0.0,1.0,435,F
14.332977904931855,0.0,0.0,436,F
11.98727931364596,0.0,0.0,437,F
11.699597806508184,0.0,0.0,438,F
9.986870955515318,0.0,0.0,439,F
10.713873643974141,0.0,0.0,440,F
9.34503200533851,0.0,0.0,441,F
7.514662330135454,0.0,1.0,442,F
7.43531390029548,0.0,0.0,443,F
6.71697343521774,0.0,0.0,444,F
3.784959789142693,0.0,1.0,445,F
3.2521898512326475,0.0,0.0,446,F
5.379793109852994,0.0,0.0,447,F
0.06917871584353064,0.0,0.0,448,R
20.59782407690244,0.0,0.0,449,F
19.30461194624831,0.0,0.0,450,F
19.800670226410524,0.0,0.0,451,F
16.42561763066659,0.0,0.0,452,F
17.529890718659438,0.0,0.0,453,F
14.412320486052336,0.0,2.0,454,F
13.36877347011688,0.0,1.0,455,F
10.804922821070889,0.0,0.0,456,F
12.416373419311933,0.0,0.0,457,F
10.370196824140896,0.0,0.0,458,F
9.248343892952319,0.0,0.0,459,F
9.045181944361195,0.0,1.0,460,F
7.457849223959568,0.0,0.0,461,F
8.644455410537688,0.0,2.0,462,F
4.987073181401541,0.0,2.0,463,F
2.993598721502728,0.0,2.0,464,LE
1.0212270283283758,0.0,2.0,465,R
2.375732771831749,0.0,0.0,466,RI
18.710376845921363,0.0,0.0,467,F
17.053301611744125,0.0,0.0,468,F
14.164279920230031,0.0,1.0,469,F
14.598734095049265,0.0,0.0,470,F
12.923838415019832,0.0,0.0,471,F
11.531612042251329,0.0,0.0,472,F
11.40939070201211,0.0,0.0,473,F
10.91215211340356,0.0,0.0,474,F
7.916240187977054,0.0,0.0,475,F
9.125323187261802,0.0,0.0,476,F
5.0460206666235194,0.0,0.0,477,F
7.580357120760251,0.0,2.0,478,F
4.060402952950108,0.0,0.0,479,F
3.7816171989138043,0.0,0.0,480,F
2.6960085749197447,0.0,0.0,481,LE
5.5392314593362295,0.0,0.0,482,F
5.946129110243398,0.0,1.0,483,F
3.283557087741617,0.0,0.0,484,F
2.552817666050439,0.0,0.0,485,RI
11.005708073696686,0.0,2.0,486,F
9.521549671975615,0.0,0.0,487,F
8.08011864535234,0.0,0.0,488,F
8.77250315369146,0.0,0.0,489,F
8.076089417120176,0.0,0.0,490,F
4.754160553943036,0.0,0.0,491,F
4.316727961460543,0.0,0.0,492,F
2.2149895788755867,0.0,1.0,493,LE
0.7135357335715817,0.0,0.0,494,R
6.936590784250023,0.0,0.0,495,F
4.4653808823343,0.0,0.0,496,F
2.986593132045626,0.0,0.0,497,RI
8.134552519313292,0.0,1.0,498,F
8.770280639744172,0.0,0.0,499,F
6.300788025451918,0.0,2.0,500,F
3.585862226231929,0.0,0.0,501,F
4.376438467318319,0.0,0.0,502,F
2.508597002463015,0.0,0.0,503,LE
3.4583500570986607,0.0,2.0,504,F
2.534899039854363,0.0,1.0,505,RI
20.47388510650233,0.0,0.0,506,F
18.22028923822712,0.0,0.0,507,F
20.2394497103941,0.0,0.0,508,F
16.99701774237594,0.0,0.0,509,F
17.66411343730278,0.0,0.0,510,F
16.95633093586845,0.0,0.0,511,F
14.937688313900535,0.0,0.0,512,F
12.730088905674256,0.0,0.0,513,F
12.196607253611877,0.0,0.0,514,F
13.785617066379766,0.0,1.0,515,F
11.879186246741275,0.0,0.0,516,F
9.811989619902056,0.0,0.0,517,F
9.184232957778795,0.0,0.0,518,F
7.440590666887194,0.0,0.0,519,F
3.977430529796204,0.0,1.0,520,F
5.22895967411683,0.0,0.0,521,F
3.9402265816080524,0.0,0.0,522,F
4.195829327304199,0.0,0.0,523,F
3.2574931459095744,0.0,0.0,524,F
2.1177966977568774,0.0,0.0,525,LE
1.6871416414048828,0.0,1.0,526,R
3.528349413021372,0.0,2.0,527,F
4.439766387993134,0.0,0.0,528,F
2.2685642796719465,0.0,2.0,529,RI
2.7371602061593525,0.0,2.0,530,LE
2.7633801075873796,0.0,0.0,531,RI
0.47228433309797246,0.0,0.0,532,R
1.8149196450023586,0.0,0.0,533,R
0.7277500265249086,0.0,0.0,534,R
2.10621827758011,0.0,0.0,535,LE
3.583603670987934,0.0,2.0,536,F
4.470798798870788,0.0,0.0,537,F
2.494694548568171,0.0,0.0,538,RI
1.4134273275441793,0.0,0.0,539,R
21.088204633907765,0.0,1.0,540,F
20.831322602150568,0.0,0.0,541,F
19.24857246728078,0.0,0.0,542,F
17.247938893447845,0.0,0.0,543,F
14.535815901108766,0.0,1.0,544,F
15.28371693790863,0.0,1.0,545,F
13.898545298872548,0.0,0.0,546,F
10.999613114520466,0.0,0.0,547,F
12.348369744088979,0.0,0.0,548,F
10.485027633246187,0.0,0.0,549,F
8.164946960394406,0.0,2.0,550,F
7.804550640002877,0.0,1.0,551,F
7.136059247460498,0.0,0.0,552,F
7.224397651160024,0.0,0.0,553,F
5.525738397456611,0.0,0.0,554,F
4.732638863558685,0.0,0.0,555,F
4.295080892263103,0.0,0.0,556,F
3.6398286708446297,0.0,2.0,557,F
3.4575093070358536,0.0,0.0,558,F
1.2545883820210169,1.0,0.0,559,B
1.714502602475756,0.0,0.0,560,R
20.407123386937787,0.0,0.0,561,F
20.650706826789406,0.0,0.0,562,F
18.519605977402104,0.0,0.0,563,F
17.144287990348122,0.0,0.0,564,F
16.110317221658303,0.0,0.0,565,F
16.065921295453748,0.0,0.0,566,F
12.779767725959793,0.0,0.0,567,F
13.506323466779007,0.0,0.0,568,F
10.50305089113294,0.0,0.0,569,F
12.2055216061811,0.0,0.0,570,F
11.890630179905024,0.0,0.0,571,F
8.55556157666226,0.0,1.0,572,F
6.656335426007024,0.0,0.0,573,F
6.021037906852512,0.0,0.0,574,F
5.4043320115614115,0.0,0.0,575,F
4.360796080982007,0.0,0.0,576,F
3.9875251864796777,0.0,0.0,577,F
2.3843130934258006,0.0,0.0,578,LE
2.678051987544926,0.0,0.0,579,RI
2.0398503296390698,0.0,0.0,580,LE
2.832749536386942,0.0,1.0,581,RI
3.6669751988501766,0.0,0.0,582,F
1.5081051842094089,0.0,0.0,583,R
20.10250860735639,0.0,0.0,584,F
19.90820342223408,0.0,0.0,585,F
17.9902329260465,0.0,0.0,586,F
17.829900939650813,0.0,0.0,587,F
17.071562693948522,0.0,0.0,588,F
13.124097647614864,0.0,0.0,589,F
13.569790378546807,0.0,0.0,590,F
12.452290013184404,0.0,2.0,591,F
11.840175021263612,0.0,0.0,592,F
10.02752839520697,0.0,0.0,593,F
10.48595884462499,0.0,0.0,594,F
9.505331165961405,0.0,0.0,595,F
6.4961079018083066,0.0,0.0,596,F
7.627199508458442,0.0,0.0,597,F
6.804821312777307,0.0,0.0,598,F
4.80595703786387,0.0,0.0,599,F
3.249537726051269,0.0,0.0,600,F
3.8199488815474067,0.0,2.0,601,F
1.4200386757016368,0.0,2.0,602,R
20.937717803829216,0.0,0.0,603,F
15.612976165562273,0.0,0.0,604,F
19.059775816555195,0.0,0.0,605,F
17.598684668101708,0.0,0.0,606,F
16.450523338944553,0.0,0.0,607,F
15.06430676911215,0.0,0.0,608,F
14.950049725667094,0.0,0.0,609,F
13.271015852133933,0.0,0.0,610,F
10.040204028518328,0.0,0.0,611,F
9.626033704724927,0.0,0.0,612,F
8.84642523912163,0.0,0.0,613,F
8.53937045637489,0.0,2.0,614,F
7.713773279259154,0.0,0.0,615,F
6.827376843118321,0.0,0.0,616,F
6.740480536564829,0.0,0.0,617,F
4.487375984344951,0.0,0.0,618,F
3.6550281217675207,0.0,0.0,619,F
2.623988558597331,0.0,0.0,620,LE
0.8690053400869211,0.0,0.0,621,R
6.500950345218678,0.0,0.0,622,F
5.911209588305267,0.0,2.0,623,F
4.914780553247985,0.0,0.0,624,F
2.6089418616757416,0.0,0.0,625,RI
15.098302086915373,0.0,0.0,626,F
13.793718167749544,0.0,0.0,627,F
12.225234856220396,0.0,0.0,628,F
11.834100230039894,0.0,0.0,629,F
11.698743148535435,0.0,0.0,630,F
11.057748470675168,0.0,0.0,631,F
8.876310569599646,0.0,1.0,632,F
8.034043410290135,0.0,0.0,633,F
8.231543836787749,0.0,1.0,634,F
5.8056194922075015,0.0,0.0,635,F
5.316863227828677,0.0,1.0,636,F
4.380318575630664,0.0,0.0,637,F
4.3146403074490705,0.0,0.0,638,F
2.7125655372254016,0.0,0.0,639,LE
2.8314412048923785,1.0,0.0,640,B
4.919511936105886,0.0,0.0,641,F
3.0141226667451138,1.0,0.0,642,B
0.9203317338000132,0.0,0.0,643,R
3.1681967336103964,0.0,0.0,644,F
3.1871888625170377,0.0,0.0,645,F
1.5294523830024263,0.0,0.0,646,R
4.393653064639292,0.0,0.0,647,F
2.3657792633516492,0.0,0.0,648,RI
0.0,0.0,0.0,649,R
16.668456154972063,0.0,0.0,650,F
14.963131630307792,0.0,1.0,651,F
14.82029492089667,0.0,0.0,652,F
13.4700004624165,0.0,0.0,653,F
11.285481155026531,0.0,2.0,654,F
10.23611092870844,0.0,0.0,655,F
11.201955518965129,0.0,1.0,656,F
9.839819694287655,0.0,0.0,657,F
6.456879816928206,0.0,2.0,658,F
7.0433951545914075,0.0,0.0,659,F
7.523042772813986,0.0,0.0,660,F
4.03625515049028,0.0,1.0,661,F
4.77658318203949,0.0,0.0,662,F
3.467637664871874,0.0,1.0,663,F
1.0747963749451133,0.0,0.0,664,R
17.587780548269077,0.0,0.0,665,F
15.715078936263403,0.0,0.0,666,F
13.599283428986732,0.0,0.0,667,F
13.592892658536464,0.0,2.0,668,F
12.916819131632,0.0,0.0,669,F
10.04818182606989,0.0,0.0,670,F
9.44473033732083,0.0,0.0,671,F
8.067243010923134,0.0,0.0,672,F
8.393722744929038,0.0,0.0,673,F
5.187994655982837,0.0,0.0,674,F
5.8151066782616105,0.0,2.0,675,F
4.1540658641252275,0.0,0.0,676,F
4.050741780375842,0.0,0.0,677,F
1.9147976307021668,0.0,0.0,678,R
15.854132674342496,0.0,0.0,679,F
15.861742781773655,0.0,0.0,680,F
9.801826425764379,0.0,0.0,681,F
11.484636889327467,0.0,0.0,682,F
11.34590088023776,0.0,0.0,683,F
9.84827195159763,0.0,2.0,684,F
9.430733798578165,0.0,0.0,685,F
8.252421202212787,0.0,0.0,686,F
6.25809191142101,0.0,0.0,687,F
6.406478308187184,0.0,1.0,688,F
