7.876666148447825,0.0,0.0,0,F
5.850199989579932,0.0,1.0,1,F
5.656148475645896,0.0,0.0,2,F
2.6316845428782463,0.0,1.0,3,RI
5.080838857299217,0.0,0.0,4,F
5.963752958471264,0.0,0.0,5,F
4.331796720515723,0.0,0.0,6,F
3.692547913362655,0.0,1.0,7,F
0.4789572317326316,0.0,0.0,8,R
13.210504700533273,0.0,0.0,9,F
10.564546247727225,0.0,0.0,10,F
11.220484958389083,0.0,0.0,11,F
9.692451879680291,0.0,0.0,12,F
6.858605055859822,0.0,0.0,13,F
7.791409259153908,0.0,1.0,14,F
5.787686965119971,0.0,0.0,15,F
6.593630811456368,0.0,0.0,16,F
4.598542446311322,0.0,0.0,17,F
2.187073785343547,0.0,0.0,18,LE
3.523646651512842,0.0,0.0,19,F
4.585680428772472,0.0,0.0,20,F
4.010787028951944,0.0,2.0,21,F
2.3969859099876123,0.0,0.0,22,RI
1.9837772029633731,0.0,1.0,23,R
12.78170655922445,0.0,0.0,24,F
13.3759104449517,0.0,1.0,25,F
11.015591357768452,0.0,2.0,26,F
10.634010594580284,0.0,0.0,27,F
9.786189858702663,0.0,0.0,28,F
9.25862472228566,0.0,0.0,29,F
8.587713181477254,0.0,0.0,30,F
5.795347593390474,0.0,0.0,31,F
4.862216799453018,0.0,0.0,32,F
5.879817067380534,0.0,0.0,33,F
3.098203900023054,0.0,0.0,34,F
3.5259419074019247,0.0,1.0,35,F
0.7150872641838217,0.0,0.0,36,R
13.965804582413627,0.0,0.0,37,F
15.68758332060795,0.0,1.0,38,F
12.717840500096774,0.0,0.0,39,F
13.67014928496273,0.0,0.0,40,F
9.290919787091596,0.0,0.0,41,F
10.639888956994733,0.0,0.0,42,F
10.720787964879277,0.0,0.0,43,F
8.490222802068065,0.0,0.0,44,F
5.1035925381984715,0.0,0.0,45,F
7.339479445987668,0.0,0.0,46,F
5.1725349437749095,0.0,0.0,47,F
3.716998281472762,0.0,0.0,48,F
2.036337813873438,0.0,0.0,49,LE
0.6894132461620996,0.0,0.0,50,R
13.94434788533767,0.0,0.0,51,F
13.775398197331032,0.0,0.0,52,F
11.051304381338644,0.0,0.0,53,F
11.167934516646614,0.0,0.0,54,F
7.840795131439015,0.0,0.0,55,F
8.161804149007295,0.0,0.0,56,F
6.387784277175779,0.0,0.0,57,F
6.122427251905203,0.0,0.0,58,F
5.3616123674281155,0.0,2.0,59,F
5.6550881062872325,0.0,0.0,60,F
1.7625339306132077,0.0,0.0,61,R
12.39776901280266,0.0,1.0,62,F
12.107681012520114,0.0,0.0,63,F
10.621461923203004,0.0,0.0,64,F
10.24639670983132,0.0,0.0,65,F
8.053287496961767,0.0,0.0,66,F
7.742777020455262,0.0,2.0,67,F
6.080349705879045,0.0,2.0,68,F
5.1393939906078385,0.0,0.0,69,F
3.547213667373661,0.0,0.0,70,F
3.3963712207599928,0.0,0.0,71,F
3.1321341838492582,0.0,0.0,72,F
0.002580812538591659,1.0,0.0,73,B
1.4735881804779314,0.0,0.0,74,R
13.091388716381534,0.0,0.0,75,F
12.217587408005354,0.0,0.0,76,F
9.799852271365632,0.0,0.0,77,F
9.64587441259122,0.0,0.0,78,F
10.337685986620613,0.0,2.0,79,F
7.891093680393325,0.0,2.0,80,F
7.113675402937069,0.0,2.0,81,F
6.728332730996021,0.0,0.0,82,F
4.881526869612891,0.0,0.0,83,F
4.333777942720334,0.0,0.0,84,F
3.906324364661658,0.0,0.0,85,F
2.159240356060921,0.0,0.0,86,RI
9.840502399980338,0.0,0.0,87,F
7.025775932090273,0.0,0.0,88,F
5.794562104709131,0.0,0.0,89,F
5.890618135549026,0.0,2.0,90,F
5.47718870083221,0.0,0.0,91,F
4.677095383371964,0.0,0.0,92,F
3.0176571774813032,0.0,1.0,93,F
0.0,0.0,0.0,94,R
14.356073247703538,0.0,0.0,95,F
14.59538233761288,0.0,0.0,96,F
13.001248543910018,0.0,0.0,97,F
12.067633609600811,0.0,0.0,98,F
9.75674911073134,0.0,0.0,99,F
9.936082516761784,0.0,2.0,100,F
7.817549342141768,0.0,2.0,101,F
8.884865359947685,0.0,0.0,102,F
7.379955901861841,0.0,0.0,103,F
5.94068431670946,0.0,0.0,104,F
5.066571599988059,0.0,0.0,105,F
4.2997786777035705,0.0,0.0,106,F
2.406093694430628,0.0,0.0,107,LE
8.055904873849247,0.0,0.0,108,F
7.722016846267409,0.0,0.0,109,F
7.126958202199811,0.0,0.0,110,F
3.319414517752874,0.0,0.0,111,F
5.163962781482738,0.0,0.0,112,F
4.331413669659486,0.0,0.0,113,F
4.190512193017027,0.0,0.0,114,F
1.3335935945663688,0.0,0.0,115,R
8.561665828611847,0.0,0.0,116,F
6.971573345087093,0.0,0.0,117,F
7.414439202166497,0.0,0.0,118,F
5.272388783226574,0.0,0.0,119,F
3.52629538043558,0.0,0.0,120,F
5.128628803793374,0.0,0.0,121,F
2.9476989316689495,0.0,1.0,122,RI
19.426692931091853,0.0,2.0,123,F
19.304021541661392,0.0,0.0,124,F
17.570707492184592,0.0,1.0,125,F
15.630068434127443,0.0,1.0,126,F
15.222343860662297,0.0,2.0,127,F
12.92818698300102,0.0,2.0,128,F
12.99755408073959,0.0,1.0,129,F
12.139441691315023,0.0,0.0,130,F
10.556057982607795,0.0,2.0,131,F
7.7942101531371115,0.0,0.0,132,F
8.912475739931518,0.0,0.0,133,F
9.072909040253714,0.0,0.0,134,F
6.4999307538429925,0.0,0.0,135,F
6.7640747834937365,0.0,0.0,136,F
3.6055739568458085,0.0,1.0,137,F
4.42200610723625,0.0,0.0,138,F
2.022451092659603,0.0,0.0,139,LE
5.495634696325037,0.0,0.0,140,F
6.221708436427843,0.0,0.0,141,F
4.088819460825897,0.0,0.0,142,F
3.6368844241668556,0.0,0.0,143,F
3.740472245076504,0.0,0.0,144,F
2.0838544043009035,0.0,0.0,145,RI
0.8731676799675796,0.0,2.0,146,R
12.098934470174383,0.0,0.0,147,F
8.624238898895044,0.0,0.0,148,F
9.385022550737064,0.0,0.0,149,F
8.19586589654875,0.0,0.0,150,F
4.2038866805766855,0.0,0.0,151,F
6.442558506536768,0.0,0.0,152,F
5.044260225813782,0.0,0.0,153,F
4.47570321434775,0.0,0.0,154,F
1.9755781806438961,0.0,0.0,155,R
9.839815857418149,0.0,0.0,156,F
8.18629623110813,0.0,0.0,157,F
7.197752335908865,0.0,0.0,158,F
7.4352976457070135,0.0,0.0,159,F
5.997492006811375,0.0,0.0,160,F
5.975536146129688,0.0,0.0,161,F
4.650819954909107,0.0,0.0,162,F
1.6772724504680565,0.0,0.0,163,R
9.304739240896431,0.0,0.0,164,F
8.076916184328837,0.0,1.0,165,F
8.608097560393054,0.0,0.0,166,F
7.340505192073133,0.0,0.0,167,F
4.375383002779648,0.0,0.0,168,F
5.905786090498991,0.0,0.0,169,F
4.254412424797894,0.0,0.0,170,F
3.762824500763176,0.0,0.0,171,F
1.2726494670849542,0.0,0.0,172,R
10.319968525752858,0.0,0.0,173,F
10.634318380828464,0.0,1.0,174,F
10.038750699222385,0.0,0.0,175,F
9.241156417396834,0.0,0.0,176,F
8.699420938848078,0.0,0.0,177,F
6.173357400474508,0.0,0.0,178,F
6.1819846161641365,0.0,2.0,179,F
4.445361413781877,0.0,0.0,180,F
2.7502667510733003,0.0,0.0,181,LE
5.254933719088894,0.0,0.0,182,F
3.275033413529293,0.0,0.0,183,F
0.4122983339826466,1.0,0.0,184,B
2.868403658345991,0.0,0.0,185,RI
1.092337404038259,0.0,1.0,186,R
8.410931744251222,0.0,0.0,187,F
9.546346437270874,0.0,2.0,188,F
9.772999214857837,0.0,0.0,189,F
7.516029197037609,0.0,0.0,190,F
8.591536914820644,0.0,0.0,191,F
4.853922816645139,0.0,0.0,192,F
5.770662547776958,0.0,1.0,193,F
2.8096387960254345,0.0,0.0,194,LE
1.3901421630803519,0.0,0.0,195,R
13.585882843012573,0.0,2.0,196,F
12.817399026037792,0.0,0.0,197,F
11.952746907115166,0.0,0.0,198,F
6.359722091126477,0.0,0.0,199,F
7.895904597790189,0.0,0.0,200,F
8.387638736141684,0.0,1.0,201,F
8.491070560887778,0.0,0.0,202,F
7.75887639121391,0.0,0.0,203,F
4.915889191242967,0.0,0.0,204,F
3.3866796257688128,0.0,0.0,205,F
1.8514967148206154,0.0,0.0,206,R
11.179053029803974,0.0,0.0,207,F
9.123073452660444,0.0,0.0,208,F
8.45439952417128,0.0,0.0,209,F
8.085734240852561,0.0,0.0,210,F
10.390604480344248,0.0,0.0,211,F
7.288207727582649,0.0,2.0,212,F
6.887091902890545,0.0,0.0,213,F
4.106869857406982,0.0,2.0,214,F
4.5640781248077085,0.0,0.0,215,F
2.275008241673377,0.0,0.0,216,RI
3.320918075458172,0.0,0.0,217,F
3.4735201773926248,0.0,0.0,218,F
0.5144647566189686,1.0,2.0,219,B
3.241008924055918,0.0,0.0,220,F
0.43096883952076515,1.0,0.0,221,B
2.300602920745529,0.0,0.0,222,LE
3.1854017128688126,0.0,0.0,223,F
1.2739481127270338,0.0,0.0,224,R
10.796113759340146,0.0,0.0,225,F
11.44689144871497,0.0,0.0,226,F
11.910628674524215,0.0,2.0,227,F
10.385608853908533,0.0,0.0,228,F
10.205789994328615,0.0,1.0,229,F
7.681120874173198,0.0,0.0,230,F
7.606736661293824,0.0,0.0,231,F
6.29415162052284,0.0,1.0,232,F
6.015131858677549,0.0,0.0,233,F
3.068323531396463,0.0,0.0,234,F
2.7737595415001195,0.0,0.0,235,RI
11.302644938066006,0.0,0.0,236,F
11.871387729943326,0.0,0.0,237,F
8.873849991804029,0.0,0.0,238,F
8.282342884561933,0.0,0.0,239,F
7.984486634288275,0.0,2.0,240,F
6.365874938592846,0.0,0.0,241,F
6.319006029554403,0.0,0.0,242,F
2.6965468003852195,0.0,2.0,243,LE
2.9712606864928244,0.0,0.0,244,RI
3.7789223306516475,0.0,0.0,245,F
3.560989366729223,0.0,0.0,246,F
2.6709725049963517,0.0,0.0,247,LE
2.6296314624383204,0.0,2.0,248,RI
2.3345544657097888,0.0,2.0,249,LE
3.146075973558713,0.0,0.0,250,F
1.4790417256277686,0.0,0.0,251,R
11.79454871776776,0.0,0.0,252,F
6.733052753360578,0.0,0.0,253,F
6.295920092697464,0.0,0.0,254,F
7.045297361067158,0.0,0.0,255,F
6.205355846707214,0.0,0.0,256,F
5.844990766579087,0.0,2.0,257,F
2.098970232890009,0.0,0.0,258,RI
3.543687676782608,0.0,0.0,259,F
5.475077213428044,0.0,0.0,260,F
0.71463582034446,0.0,0.0,261,R
10.27729991492302,0.0,0.0,262,F
7.294424215470683,0.0,0.0,263,F
5.488946032937907,0.0,0.0,264,F
7.329915077721649,0.0,2.0,265,F
3.9862762082891505,0.0,0.0,266,F
2.803744682922346,0.0,0.0,267,LE
4.896013018306719,0.0,0.0,268,F
3.5131300774834213,0.0,1.0,269,F
