15.236314226247249,0.0,0.0,0,F
10.480819877406411,0.0,0.0,1,F
10.91028495576886,0.0,0.0,2,F
9.787034616947107,0.0,0.0,3,F
11.286341223631746,0.0,1.0,4,F
7.574556111809871,0.0,0.0,5,F
5.459787432230554,0.0,0.0,6,F
5.679237378662592,0.0,0.0,7,F
3.6079207648448195,0.0,0.0,8,F
4.093917897543094,0.0,1.0,9,F
5.248748774692551,0.0,0.0,10,F
0.8208838057292467,0.0,0.0,11,R
12.06378610933287,0.0,0.0,12,F
11.396366041766244,0.0,0.0,13,F
8.682154782540644,0.0,0.0,14,F
10.26547690180585,0.0,0.0,15,F
7.559596809794207,0.0,2.0,16,F
8.077016673573013,0.0,0.0,17,F
5.892769703866751,0.0,0.0,18,F
4.919734742028029,0.0,0.0,19,F
4.082914343165704,0.0,1.0,20,F
0.8436328200659484,0.0,0.0,21,R
12.18021539326035,0.0,2.0,22,F
9.540067878331815,0.0,0.0,23,F
9.14914921194293,0.0,1.0,24,F
7.473104489798187,0.0,0.0,25,F
6.691723736500866,0.0,0.0,26,F
4.380307380125628,0.0,1.0,27,F
5.502841546724787,0.0,1.0,28,F
4.043316827642535,0.0,0.0,29,F
4.029984250102585,0.0,0.0,30,F
3.0775753154756904,0.0,0.0,31,F
2.1676389981894166,1.0,0.0,32,B
1.5374120381474938,0.0,2.0,33,R
13.33303554248644,0.0,0.0,34,F
10.764275428742973,0.0,0.0,35,F
9.269636498226118,0.0,0.0,36,F
11.746013498355707,0.0,0.0,37,F
7.391681546199426,0.0,0.0,38,F
7.320628809557193,0.0,0.0,39,F
5.526990356183546,0.0,0.0,40,F
3.7878258468568484,0.0,0.0,41,F
3.1564584804045634,0.0,0.0,42,F
2.971700526170789,0.0,0.0,43,RI
9.840522815478252,0.0,0.0,44,F
8.849753527970556,0.0,0.0,45,F
8.640910642234573,0.0,0.0,46,F
8.078140181539355,0.0,0.0,47,F
5.366739883428221,0.0,0.0,48,F
5.424474549854081,0.0,0.0,49,F
2.09415281367154,0.0,0.0,50,RI
7.624886022773229,0.0,0.0,51,F
7.5281653879152195,0.0,0.0,52,F
2.0413460293862364,0.0,0.0,53,RI
9.941491627821598,0.0,0.0,54,F
9.21574814160881,0.0,0.0,55,F
6.775585214866961,0.0,2.0,56,F
4.275520342486596,0.0,0.0,57,F
4.40211162147072,0.0,0.0,58,F
2.5893980217754473,0.0,1.0,59,LE
8.801561115324333,0.0,2.0,60,F
8.037664035260741,0.0,1.0,61,F
6.97096393965838,0.0,0.0,62,F
6.551531025961104,0.0,0.0,63,F
4.639479805254908,0.0,1.0,64,F
5.244336570386712,0.0,1.0,65,F
2.2608411236201214,0.0,0.0,66,RI
13.41972764927084,0.0,0.0,67,F
12.221332798742267,0.0,1.0,68,F
11.356426248055763,0.0,2.0,69,F
9.62431471178669,0.0,0.0,70,F
9.366795167441023,0.0,0.0,71,F
7.216307349166204,0.0,0.0,72,F
7.5610148279787746,0.0,0.0,73,F
7.112567639312949,0.0,0.0,74,F
6.6199633382473095,0.0,0.0,75,F
5.378687752362232,0.0,0.0,76,F
5.361407439444482,0.0,0.0,77,F
3.429768583194508,0.0,0.0,78,F
1.9314704905894375,0.0,2.0,79,R
18.10246324524732,0.0,0.0,80,F
19.55911213036509,0.0,0.0,81,F
16.129224600413604,0.0,0.0,82,F
16.294448295550055,0.0,0.0,83,F
14.824874261710754,0.0,0.0,84,F
13.715235606222405,0.0,0.0,85,F
15.33903087557748,0.0,0.0,86,F
12.238958688615535,0.0,0.0,87,F
13.227136360230247,0.0,0.0,88,F
12.570860948120345,0.0,0.0,89,F
