1.0368250619217816,0.0,0.0,0,R
3.3338440969636842,0.0,0.0,1,F
0.5548554559411384,1.0,1.0,2,B
2.7937866466286083,0.0,0.0,3,RI
2.0920083452292646,0.0,2.0,4,LE
2.23466792159227,0.0,0.0,5,RI
1.492092160175039,0.0,0.0,6,R
7.144653007027171,0.0,2.0,7,F
7.750607449925393,0.0,1.0,8,F
6.9446277368466305,0.0,0.0,9,F
6.010392449827973,0.0,0.0,10,F
5.404248333538045,0.0,0.0,11,F
4.1395318457851396,0.0,2.0,12,F
3.1174570512043545,0.0,0.0,13,F
2.015525780406695,0.0,0.0,14,LE
2.529212175600263,0.0,0.0,15,RI
2.7359415201671653,0.0,0.0,16,LE
0.8404569904279009,0.0,0.0,17,R
3.0277583152649727,0.0,2.0,18,F
1.8872585204233778,0.0,0.0,19,R
1.8886750236908287,0.0,0.0,20,R
1.6577881903635605,0.0,0.0,21,R
2.164024710403367,0.0,2.0,22,RI
12.258589224589187,0.0,0.0,23,F
11.39878667549765,0.0,0.0,24,F
9.507250850636826,0.0,0.0,25,F
9.5255234830943,0.0,1.0,26,F
7.447449572480847,0.0,0.0,27,F
7.856638731365229,0.0,2.0,28,F
5.94380472231451,0.0,0.0,29,F
5.425288571482672,0.0,1.0,30,F
5.4671286675060395,0.0,0.0,31,F
2.808683314544428,0.0,1.0,32,LE
2.842404751411292,0.0,0.0,33,RI
4.048073929270938,0.0,0.0,34,F
2.062209026874486,0.0,0.0,35,LE
1.49600064202343,0.0,1.0,36,R
2.6650827105821686,0.0,0.0,37,RI
19.60227819358956,0.0,0.0,38,F
20.191185008389347,0.0,0.0,39,F
17.31145660298157,0.0,0.0,40,F
17.223800625014263,0.0,0.0,41,F
18.063654507419887,0.0,0.0,42,F
17.27281787266289,0.0,0.0,43,F
14.266541721770395,0.0,2.0,44,F
13.739501219436832,0.0,0.0,45,F
11.934892432622604,0.0,0.0,46,F
10.421783498249525,0.0,0.0,47,F
10.354932425792514,0.0,1.0,48,F
8.554237404883379,0.0,0.0,49,F
8.30245256496082,0.0,0.0,50,F
7.326012568550072,0.0,0.0,51,F
5.7735877824925,0.0,0.0,52,F
5.035239112667386,0.0,0.0,53,F
4.131528338921414,0.0,0.0,54,F
3.2317156431502263,0.0,0.0,55,F
3.4364007075175738,0.0,1.0,56,F
0.0,1.0,0.0,57,B
2.7308329870667136,0.0,0.0,58,LE
8.481957209147748,0.0,0.0,59,F
7.510852576035439,0.0,0.0,60,F
5.747351083967674,0.0,0.0,61,F
4.9144991325894605,0.0,0.0,62,F
4.063924974707219,0.0,0.0,63,F
3.8772268308087035,0.0,1.0,64,F
2.5925660881130783,0.0,0.0,65,RI
1.3085838226735877,0.0,0.0,66,R
8.666955249771311,0.0,0.0,67,F
7.574255057543074,0.0,0.0,68,F
7.158252622976204,0.0,2.0,69,F
6.081723219898522,0.0,0.0,70,F
5.31324809986933,0.0,0.0,71,F
6.478319182492134,0.0,0.0,72,F
2.2994595130059343,0.0,0.0,73,LE
11.06804377611379,0.0,0.0,74,F
8.888836090773214,0.0,1.0,75,F
8.784205185686824,0.0,0.0,76,F
5.940526695525741,0.0,0.0,77,F
3.139348782508983,0.0,0.0,78,F
2.199739414792451,0.0,0.0,79,RI
14.120797499112093,0.0,0.0,80,F
11.862562082706933,0.0,0.0,81,F
12.38650878848429,0.0,0.0,82,F
10.481038993047465,0.0,0.0,83,F
10.426803030601965,0.0,0.0,84,F
9.894670237521627,0.0,0.0,85,F
6.866731913626344,0.0,0.0,86,F
6.5043790616312815,0.0,0.0,87,F
4.852589055072556,0.0,0.0,88,F
3.4185413141033028,0.0,0.0,89,F
3.925038679398755,0.0,0.0,90,F
