6.972727336974323,0.0,0.0,0,F
5.810026995060954,0.0,0.0,1,F
4.7150234859345685,0.0,0.0,2,F
4.236624943323704,0.0,0.0,3,F
0.9991452726856296,0.0,0.0,4,R
10.94374618218013,0.0,0.0,5,F
7.802620201287084,0.0,0.0,6,F
7.58569131996888,0.0,0.0,7,F
6.000748645849756,0.0,0.0,8,F
6.635151719770654,0.0,0.0,9,F
4.691178072433766,0.0,0.0,10,F
4.376472943677115,0.0,0.0,11,F
3.005694189781409,0.0,0.0,12,F
0.6957577316499066,0.0,0.0,13,R
9.131356816616096,0.0,1.0,14,F
10.293896937710766,0.0,0.0,15,F
7.433125769803956,0.0,0.0,16,F
6.938996591920464,0.0,0.0,17,F
7.233700061732671,0.0,2.0,18,F
6.678074760470142,0.0,0.0,19,F
4.64499610794548,0.0,2.0,20,F
3.2687923974606568,0.0,0.0,21,F
4.00996038312438,0.0,0.0,22,F
0.9953493835544185,0.0,1.0,23,R
11.808233531424165,0.0,0.0,24,F
8.690761559349209,0.0,0.0,25,F
6.840952464672291,0.0,0.0,26,F
10.287141232337282,0.0,0.0,27,F
7.171930327706491,0.0,0.0,28,F
5.239289195092113,0.0,0.0,29,F
5.35584269686773,0.0,0.0,30,F
3.2758008646403796,0.0,0.0,31,F
4.282669232738409,0.0,0.0,32,F
0.937476452439699,0.0,0.0,33,R
10.20155379655048,0.0,0.0,34,F
10.934662351837074,0.0,1.0,35,F
8.835029588318934,0.0,0.0,36,F
8.505932827547944,0.0,0.0,37,F
5.847498726623156,0.0,0.0,38,F
6.237238490223993,0.0,0.0,39,F
5.2335980801361766,0.0,0.0,40,F
3.4694268782021958,0.0,0.0,41,F
2.3281994252269747,0.0,0.0,42,LE
4.9651268645641435,0.0,0.0,43,F
3.1851899417841976,0.0,0.0,44,F
2.7376790857742503,0.0,2.0,45,LE
0.0,1.0,1.0,46,B
0.3640047673605862,0.0,0.0,47,R
2.03899500565813,0.0,1.0,48,LE
1.013386047274456,1.0,0.0,49,B
2.864221887716619,0.0,2.0,50,LE
11.135109708367873,0.0,0.0,51,F
9.765487579923818,0.0,0.0,52,F
9.015282524707809,0.0,0.0,53,F
7.434322933512257,0.0,2.0,54,F
6.591914808661234,0.0,2.0,55,F
4.458492523966864,0.0,0.0,56,F
4.782274094129037,0.0,2.0,57,F
3.757476891311092,0.0,0.0,58,F
3.6294914306932333,0.0,0.0,59,F
4.0250648974013234,0.0,0.0,60,F
0.5227157987437157,1.0,0.0,61,B
0.5774257713158504,0.0,0.0,62,R
11.411442213153547,0.0,0.0,63,F
11.370940460772134,0.0,0.0,64,F
9.62190662994917,0.0,0.0,65,F
10.981934852703365,0.0,1.0,66,F
9.225450158082431,0.0,0.0,67,F
6.493774905752289,0.0,1.0,68,F
5.737646609540646,0.0,0.0,69,F
5.471111785221436,0.0,0.0,70,F
4.151554627701461,0.0,0.0,71,F
4.696419083046244,0.0,0.0,72,F
2.459698424407002,0.0,1.0,73,RI
5.158752910553771,0.0,0.0,74,F
5.812436969512643,0.0,0.0,75,F
4.036405568299962,0.0,0.0,76,F
0.7018066615451151,0.0,0.0,77,R
6.287197932120201,0.0,0.0,78,F
5.105140351275166,0.0,0.0,79,F
3.935929170725644,0.0,1.0,80,F
4.96290636097989,0.0,0.0,81,F
1.1535292249270903,0.0,0.0,82,R
5.7043268986470546,0.0,0.0,83,F
5.287722001315943,0.0,0.0,84,F
3.197494726542084,0.0,0.0,85,F
4.18635791054891,0.0,2.0,86,F
3.0955439661824666,0.0,0.0,87,F
1.7992137189363717,0.0,0.0,88,R
9.284135942985605,0.0,0.0,89,F
5.722502812003376,0.0,0.0,90,F
3.546385381387535,0.0,2.0,91,F
3.7412715756706243,0.0,0.0,92,F
2.9094369671409055,0.0,0.0,93,LE
12.533378195413954,0.0,0.0,94,F
10.704189117280109,0.0,0.0,95,F
9.396825974465242,0.0,1.0,96,F
10.108631166786338,0.0,0.0,97,F
6.986502174998487,0.0,0.0,98,F
8.46462296923433,0.0,1.0,99,F
4.601258295967699,0.0,0.0,100,F
5.329284530341029,0.0,0.0,101,F
2.2175991245044866,0.0,2.0,102,LE
12.247281003514365,0.0,0.0,103,F
11.521381752932498,0.0,0.0,104,F
10.045398161764867,0.0,0.0,105,F
9.116168710212422,0.0,0.0,106,F
6.904446910830864,0.0,0.0,107,F
6.660125424909179,0.0,0.0,108,F
4.802018715331168,0.0,0.0,109,F
5.518561926946717,0.0,0.0,110,F
4.448115135233246,0.0,0.0,111,F
2.5875561209986917,0.0,2.0,112,LE
1.7472278157931214,1.0,0.0,113,B
1.3894772834778286,0.0,0.0,114,R
3.3609949822031844,0.0,0.0,115,F
1.3075993091429745,0.0,2.0,116,R
2.0652254787379287,0.0,0.0,117,LE
4.811863589295906,0.0,0.0,118,F
1.9086314734967036,0.0,0.0,119,R
9.58765791089029,0.0,0.0,120,F
9.900980808219945,0.0,0.0,121,F
5.846088880708289,0.0,1.0,122,F
6.0313337428649305,0.0,0.0,123,F
3.113129868346886,0.0,1.0,124,F
3.565514253014263,0.0,0.0,125,F
3.6890167627013284,0.0,0.0,126,F
2.4756445098189777,0.0,0.0,127,LE
7.131140504429255,0.0,0.0,128,F
7.087176939692435,0.0,0.0,129,F
2.836430534295223,0.0,0.0,130,LE
4.032988687850338,0.0,0.0,131,F
0.7267842820242376,0.0,0.0,132,R
10.328936561411743,0.0,0.0,133,F
6.472713927264293,0.0,0.0,134,F
7.2376669910928015,0.0,0.0,135,F
5.080018599180263,0.0,2.0,136,F
6.338780479398061,0.0,0.0,137,F
3.6574097987065675,0.0,1.0,138,F
3.4631373819754336,0.0,0.0,139,F
1.445398628748109,0.0,0.0,140,R
8.484075332405187,0.0,2.0,141,F
6.931362841103903,0.0,0.0,142,F
6.65636089847787,0.0,0.0,143,F
7.489505851037171,0.0,1.0,144,F
4.6197074852189965,0.0,2.0,145,F
3.925471013114001,0.0,0.0,146,F
2.7409635115757816,0.0,0.0,147,LE
7.908676779194761,0.0,0.0,148,F
7.788850978375287,0.0,0.0,149,F
5.103348708429409,0.0,0.0,150,F
5.216336118267366,0.0,0.0,151,F
3.7218719199980796,0.0,0.0,152,F
3.2561777985331677,0.0,0.0,153,F
2.6857758845286166,0.0,2.0,154,LE
7.806658781750455,0.0,0.0,155,F
6.301993522878975,0.0,0.0,156,F
6.589746961647562,0.0,2.0,157,F
5.184254292744452,0.0,0.0,158,F
4.021464947481892,0.0,0.0,159,F
1.973691677708797,0.0,0.0,160,R
19.21139113151968,0.0,0.0,161,F
18.339518876909718,0.0,0.0,162,F
17.09411302978178,0.0,0.0,163,F
14.831015969370394,0.0,0.0,164,F
12.621692597187126,0.0,0.0,165,F
12.20825846006024,0.0,1.0,166,F
12.192597362611346,0.0,0.0,167,F
12.3857699911336,0.0,0.0,168,F
10.827295701508914,0.0,0.0,169,F
8.307585273722815,0.0,0.0,170,F
9.957028899578944,0.0,2.0,171,F
6.812708738569733,0.0,0.0,172,F
6.953085139472551,0.0,0.0,173,F
6.816631632423812,0.0,0.0,174,F
3.26228407772858,0.0,2.0,175,F
2.775973121670012,0.0,0.0,176,RI
2.384222733214482,0.0,0.0,177,RI
19.1902257436146,0.0,0.0,178,F
15.44428463176058,0.0,0.0,179,F
14.811523223272527,0.0,0.0,180,F
14.937941820109245,0.0,0.0,181,F
13.743353263085906,0.0,0.0,182,F
12.329432882551634,0.0,0.0,183,F
11.820485158346264,0.0,0.0,184,F
10.947716501289303,0.0,0.0,185,F
8.798647283908673,0.0,1.0,186,F
8.63289998494144,0.0,2.0,187,F
8.275350133789718,0.0,0.0,188,F
6.917897195149684,0.0,0.0,189,F
7.831357939060128,0.0,0.0,190,F
4.738275411340523,0.0,1.0,191,F
4.061191449044931,0.0,0.0,192,F
4.373125132146002,0.0,0.0,193,F
3.9917186177016597,0.0,0.0,194,F
0.9135161826445614,1.0,1.0,195,B
1.0025225377638365,0.0,0.0,196,R
18.002357679385696,0.0,0.0,197,F
19.32705286725706,0.0,1.0,198,F
16.078412053613025,0.0,0.0,199,F
16.741826240537282,0.0,0.0,200,F
