13.463244276808247,0.0,0.0,0,F
10.496356582595503,0.0,2.0,1,F
9.794238043780775,0.0,0.0,2,F
9.488485791526678,0.0,0.0,3,F
9.904022631399926,0.0,0.0,4,F
8.495059677653737,0.0,0.0,5,F
6.767111861091163,0.0,0.0,6,F
6.972230071435143,0.0,1.0,7,F
5.836787408242191,0.0,0.0,8,F
4.521173273610389,0.0,0.0,9,F
3.098292777426223,0.0,0.0,10,F
0.9086214649793334,0.0,0.0,11,R
11.972578620431586,0.0,0.0,12,F
10.84559647044269,0.0,0.0,13,F
8.677884358136987,0.0,0.0,14,F
9.691476358442735,0.0,0.0,15,F
8.617559266509225,0.0,0.0,16,F
5.786442177320845,0.0,0.0,17,F
6.360689059290871,0.0,0.0,18,F
3.1453122011641175,0.0,0.0,19,F
5.905013441200211,0.0,0.0,20,F
2.9855441681580888,0.0,0.0,21,RI
10.752609039200685,0.0,0.0,22,F
8.07745722088044,0.0,0.0,23,F
5.800087706517021,0.0,0.0,24,F
5.219990205629176,0.0,0.0,25,F
7.40159886293404,0.0,2.0,26,F
3.3343031467569046,0.0,0.0,27,F
3.2781403820725945,0.0,0.0,28,F
0.16809239462615255,0.0,2.0,29,R
10.754568432000015,0.0,1.0,30,F
9.200929754308433,0.0,0.0,31,F
8.145695584467934,0.0,0.0,32,F
7.7385167408388895,0.0,0.0,33,F
7.689399513339525,0.0,0.0,34,F
6.2940621824770115,0.0,0.0,35,F
3.3184359356289854,0.0,0.0,36,F
5.227262236864905,0.0,0.0,37,F
3.3606405432868036,0.0,0.0,38,F
1.6692007883625195,0.0,0.0,39,R
10.31343940089413,0.0,0.0,40,F
9.673469731410284,0.0,0.0,41,F
7.918192858438216,0.0,1.0,42,F
7.66485462388141,0.0,1.0,43,F
7.873657932654234,0.0,0.0,44,F
5.4108674969939425,0.0,2.0,45,F
5.069946420131393,0.0,0.0,46,F
4.012046031886353,0.0,0.0,47,F
2.6717116739141282,0.0,0.0,48,LE
1.616470644625156,1.0,0.0,49,B
4.020168479863394,0.0,0.0,50,F
2.6602238096111486,1.0,0.0,51,B
3.400694550777586,0.0,0.0,52,F
1.4104023147885212,1.0,0.0,53,B
3.479270510368755,0.0,0.0,54,F
0.0,1.0,0.0,55,B
2.549309668531163,0.0,0.0,56,RI
3.6791524493534014,0.0,0.0,57,F
1.631932814578155,0.0,0.0,58,R
8.796022626521752,0.0,0.0,59,F
7.075647365406376,0.0,0.0,60,F
7.1153723288827955,0.0,0.0,61,F
4.702449023679555,0.0,0.0,62,F
3.294170785840647,0.0,0.0,63,F
2.24527629437942,0.0,0.0,64,LE
8.731830565110576,0.0,0.0,65,F
9.895937142505355,0.0,0.0,66,F
8.84639775031599,0.0,0.0,67,F
6.226858739995423,0.0,0.0,68,F
5.888169946074567,0.0,0.0,69,F
5.893778301753288,0.0,0.0,70,F
3.955757377718903,0.0,0.0,71,F
4.065997201696851,0.0,0.0,72,F
1.9091560318111196,0.0,1.0,73,R
10.592855162735693,0.0,0.0,74,F
12.840243576188236,0.0,0.0,75,F
10.253172617701466,0.0,0.0,76,F
8.974925463028791,0.0,2.0,77,F
8.338627559851494,0.0,0.0,78,F
6.724960218853599,0.0,2.0,79,F
4.999675819970497,0.0,0.0,80,F
5.443481000195242,0.0,0.0,81,F
4.023942400555742,0.0,0.0,82,F
2.547984720677142,0.0,2.0,83,RI
4.387212064768214,0.0,2.0,84,F
7.541530368661672,0.0,0.0,85,F
4.984776137444429,0.0,0.0,86,F
4.454994919153019,0.0,0.0,87,F
2.605707270759119,0.0,0.0,88,LE
1.9952969793190394,1.0,0.0,89,B
0.8601322584093205,0.0,0.0,90,R
4.7496862606788754,0.0,0.0,91,F
5.500073835570323,0.0,0.0,92,F
3.4854921173291102,0.0,0.0,93,F
1.9114181631924543,0.0,0.0,94,R
6.102200165817001,0.0,0.0,95,F
2.760813437666594,0.0,0.0,96,RI
3.8694088989240205,0.0,0.0,97,F
2.0012586848261735,0.0,0.0,98,LE
4.449601445785005,0.0,0.0,99,F
0.6692401034127085,0.0,0.0,100,R
8.564628759691038,0.0,1.0,101,F
7.0047426211608625,0.0,0.0,102,F
