20.6589294917372,0.0,0.0,387,F
20.00261855132038,0.0,0.0,388,F
17.9559350397592,0.0,0.0,389,F
18.27257371556786,0.0,0.0,390,F
18.709785606578375,0.0,0.0,391,F
15.773223065242064,0.0,0.0,392,F
13.26913691463923,0.0,1.0,393,F
14.333860755200899,0.0,0.0,394,F
13.97325081047761,0.0,0.0,395,F
13.509738198943984,0.0,0.0,396,F
12.221244382580304,0.0,0.0,397,F
9.721284126481166,0.0,0.0,398,F
6.787946476859067,0.0,0.0,399,F
8.238325824579574,0.0,0.0,400,F
6.464377094614846,0.0,1.0,401,F
7.057969008289137,0.0,0.0,402,F
4.705375870407133,0.0,2.0,403,F
4.781843539079904,0.0,0.0,404,F
2.526422349572262,0.0,1.0,405,LE
17.80704814144753,0.0,0.0,406,F
17.682391290913287,0.0,1.0,407,F
18.78204620565666,0.0,0.0,408,F
16.5725081841615,0.0,0.0,409,F
14.781180540824385,0.0,0.0,410,F
14.384426206205593,0.0,0.0,411,F
14.397793119824321,0.0,0.0,412,F
11.032645902147129,0.0,2.0,413,F
9.812432594070122,0.0,0.0,414,F
10.318149926283935,0.0,0.0,415,F
10.54475481148996,0.0,1.0,416,F
5.961733446060306,0.0,2.0,417,F
7.5200946955101635,0.0,0.0,418,F
6.647808891945535,0.0,0.0,419,F
5.563500699689276,0.0,2.0,420,F
3.1843218602551926,0.0,2.0,421,F
2.622514979581565,0.0,0.0,422,LE
21.306879226636113,0.0,2.0,423,F
19.857636762268132,0.0,0.0,424,F
18.654426446585735,0.0,0.0,425,F
17.00918636906338,0.0,0.0,426,F
15.802178698076897,0.0,1.0,427,F
15.248409009159536,0.0,0.0,428,F
14.834206527070766,0.0,0.0,429,F
11.193173567505815,0.0,0.0,430,F
11.457852886743067,0.0,0.0,431,F
12.990172593832256,0.0,0.0,432,F
10.672964085629305,0.0,0.0,433,F
7.818021691497433,0.0,2.0,434,F
9.367095557838491,0.0,0.0,435,F
7.491519879342856,0.0,0.0,436,F
6.577570679949219,0.0,1.0,437,F
6.2390708649721365,0.0,1.0,438,F
4.732650424764741,0.0,0.0,439,F
3.364512274494711,0.0,0.0,440,F
2.6156306406757706,0.0,0.0,441,RI
1.7501931489428157,1.0,0.0,442,B
2.2936345775857134,0.0,0.0,443,RI
12.176022746305465,0.0,1.0,444,F
10.01589507075096,0.0,2.0,445,F
9.240375533220128,0.0,0.0,446,F
6.428435761433573,0.0,0.0,447,F
8.601599355152025,0.0,0.0,448,F
5.037146362813767,0.0,1.0,449,F
3.555644370184409,0.0,2.0,450,F
4.596251250680017,0.0,0.0,451,F
4.180557838946027,0.0,0.0,452,F
2.652741154600945,0.0,0.0,453,RI
5.176956911455935,0.0,0.0,454,F
3.288095643246515,0.0,0.0,455,F
2.8111062140951875,1.0,0.0,456,B
2.2633227339062993,0.0,0.0,457,RI
3.0585362524778397,0.0,1.0,458,F
3.7864760366788452,0.0,0.0,459,F
0.5523664611079024,1.0,0.0,460,B
2.051462280140437,0.0,0.0,461,LE
2.9620989765103336,0.0,2.0,462,LE
13.864472550633455,0.0,0.0,463,F
11.977489440939642,0.0,0.0,464,F
10.254531163643636,0.0,0.0,465,F
10.8116494782496,0.0,2.0,466,F
8.496143476990996,0.0,2.0,467,F
7.822453126582865,0.0,0.0,468,F
6.251901833501113,0.0,2.0,469,F
6.167795457114058,0.0,0.0,470,F
3.860867850053218,0.0,1.0,471,F
4.239154871752973,0.0,0.0,472,F
2.767269902223169,0.0,0.0,473,RI
16.60955912759069,0.0,0.0,474,F
13.897114689972993,0.0,0.0,475,F
15.141640919300224,0.0,0.0,476,F
14.635647246669537,0.0,1.0,477,F
14.796807604107405,0.0,0.0,478,F
12.162261485855538,0.0,0.0,479,F
11.070016237418915,0.0,0.0,480,F
9.679382264253281,0.0,0.0,481,F
6.282568712037269,0.0,2.0,482,F
7.73643686534001,0.0,0.0,483,F
5.222163571196097,0.0,2.0,484,F
5.5901976219715195,0.0,0.0,485,F
5.147783436762657,0.0,0.0,486,F
3.449152304299181,0.0,0.0,487,F
2.6342298298908093,0.0,0.0,488,LE
3.7695906465635156,0.0,1.0,489,F
2.999519892991532,0.0,1.0,490,LE
16.731065448154308,0.0,0.0,491,F
18.210198141727417,0.0,0.0,492,F
14.929188198582697,0.0,2.0,493,F
15.486137379366058,0.0,0.0,494,F
15.936857003436876,0.0,1.0,495,F
13.745307514319286,0.0,1.0,496,F
11.227602662975961,0.0,0.0,497,F
11.525593506446345,0.0,2.0,498,F
8.61291734069355,0.0,0.0,499,F
8.283492785845192,0.0,0.0,500,F
7.449793402384068,0.0,0.0,501,F
6.824035075905438,0.0,0.0,502,F
5.997530133279476,0.0,2.0,503,F
4.730695416438486,0.0,0.0,504,F
6.316247274061885,0.0,0.0,505,F
2.960620763100838,0.0,1.0,506,RI
2.4925135307777126,0.0,0.0,507,RI
17.252001448425485,0.0,0.0,508,F
16.58114211880603,0.0,0.0,509,F
14.689235127652136,0.0,0.0,510,F
12.777320008883695,0.0,0.0,511,F
12.298111899173369,0.0,0.0,512,F
12.753373509829487,0.0,0.0,513,F
9.791216934876458,0.0,0.0,514,F
8.466740825476544,0.0,2.0,515,F
9.60380272820753,0.0,0.0,516,F
5.475367359600515,0.0,0.0,517,F
8.218960497620035,0.0,1.0,518,F
6.349562638731919,0.0,0.0,519,F
6.246664349451548,0.0,0.0,520,F
4.888728214237956,0.0,2.0,521,F
4.407531842384521,0.0,0.0,522,F
2.889672622351158,0.0,0.0,523,LE
2.3408278503884725,0.0,0.0,524,LE
18.1003022352852,0.0,0.0,525,F
19.499306476909574,0.0,0.0,526,F
17.02564894824946,0.0,1.0,527,F
14.66662580765945,0.0,0.0,528,F
14.55125322827652,0.0,0.0,529,F
12.44654471859343,0.0,0.0,530,F
12.074203389009723,0.0,0.0,531,F
11.568232349452357,0.0,0.0,532,F
10.865743291678164,0.0,0.0,533,F
9.544637356221736,0.0,2.0,534,F
6.521019820029151,0.0,1.0,535,F
6.293072362634948,0.0,0.0,536,F
4.742634737769156,0.0,0.0,537,F
7.38901578617828,0.0,0.0,538,F
4.168763044492491,0.0,0.0,539,F
2.355510476669957,0.0,2.0,540,LE
2.817068774096844,0.0,0.0,541,LE
16.649031332534786,0.0,0.0,542,F
17.427191566221108,0.0,0.0,543,F
14.815785834185489,0.0,0.0,544,F
13.660655316519888,0.0,0.0,545,F
12.65123840483502,0.0,0.0,546,F
12.790472646598069,0.0,0.0,547,F
10.176339375431395,0.0,0.0,548,F
8.549295518761625,0.0,0.0,549,F
10.133796164674283,0.0,1.0,550,F
8.106551986357056,0.0,0.0,551,F
7.9865833015771575,0.0,0.0,552,F
5.869136677496881,0.0,0.0,553,F
7.1556381137070435,0.0,0.0,554,F
4.495267749478159,0.0,0.0,555,F
4.13091017533322,0.0,1.0,556,F
0.8051577194715267,0.0,0.0,557,R
18.385941927847302,0.0,2.0,558,F
17.821924500143446,0.0,0.0,559,F
15.893120937569895,0.0,2.0,560,F
14.131808875065673,0.0,0.0,561,F
12.827663222567045,0.0,0.0,562,F
13.469087244039795,0.0,0.0,563,F
13.149638928478964,0.0,0.0,564,F
12.256629459491243,0.0,0.0,565,F
9.335417104910908,0.0,1.0,566,F
10.132643453107518,0.0,0.0,567,F
7.716151416666816,0.0,0.0,568,F
6.362335033976594,0.0,0.0,569,F
3.5434327161665222,0.0,1.0,570,F
3.761645705120652,0.0,0.0,571,F
3.6207035987390173,0.0,0.0,572,F
1.4454203945325066,0.0,0.0,573,R
17.178564511056962,0.0,0.0,574,F
16.544503382092177,0.0,0.0,575,F
15.425119915390258,0.0,0.0,576,F
13.401801888553365,0.0,0.0,577,F
12.659596538061166,0.0,2.0,578,F
11.046327695635357,0.0,0.0,579,F
11.458606481446571,0.0,0.0,580,F
8.228610721955757,0.0,0.0,581,F
9.31262171850194,0.0,0.0,582,F
9.680788390051173,0.0,0.0,583,F
6.0647959668478455,0.0,0.0,584,F
7.2224802755049335,0.0,0.0,585,F
4.884511174861734,0.0,1.0,586,F
5.4318904333496985,0.0,0.0,587,F
3.920588148472928,0.0,1.0,588,F
1.6830048110204852,0.0,0.0,589,R
18.32154754341861,0.0,0.0,590,F
18.793654724972377,0.0,1.0,591,F
14.311465500515444,0.0,0.0,592,F
16.16543867509603,0.0,0.0,593,F
12.690299314108843,0.0,0.0,594,F
14.510215816090543,0.0,0.0,595,F
11.967221665093307,0.0,2.0,596,F
12.075467027444075,0.0,0.0,597,F
10.796491991846391,0.0,2.0,598,F
8.713003409946028,0.0,0.0,599,F
7.939669714394816,0.0,0.0,600,F
5.814152646320168,0.0,2.0,601,F
6.871377721573629,0.0,2.0,602,F
4.327736861288328,0.0,0.0,603,F
2.362221388597959,0.0,0.0,604,RI
3.1760141004010114,0.0,0.0,605,F
2.019359407160427,1.0,2.0,606,B
1.4256074272580044,0.0,0.0,607,R
12.462837903401255,0.0,0.0,608,F
10.994867838020816,0.0,2.0,609,F
10.32607523541772,0.0,0.0,610,F
10.341950449730398,0.0,0.0,611,F
8.581613504958195,0.0,1.0,612,F
9.014263216279558,0.0,0.0,613,F
7.081088033712189,0.0,0.0,614,F
6.507378446063235,0.0,1.0,615,F
7.912000723644143,0.0,0.0,616,F
4.379827983010445,0.0,0.0,617,F
4.201373123155288,0.0,0.0,618,F
1.4690984809482432,0.0,1.0,619,R
13.740771975597013,0.0,0.0,620,F
11.06394828381052,0.0,0.0,621,F
9.646439065577477,0.0,0.0,622,F
9.282964198735007,0.0,0.0,623,F
8.681098178455816,0.0,0.0,624,F
6.935965987723343,0.0,0.0,625,F
8.823895321084665,0.0,0.0,626,F
4.416889463745527,0.0,0.0,627,F
5.685573271958861,0.0,0.0,628,F
3.395720632339666,0.0,0.0,629,F
1.4372347038713313,0.0,0.0,630,R
11.852541052026766,0.0,0.0,631,F
12.485976083911387,0.0,1.0,632,F
12.133976164827091,0.0,0.0,633,F
9.690181159599662,0.0,0.0,634,F
7.955279881147653,0.0,2.0,635,F
7.581268394754076,0.0,0.0,636,F
5.641528958410812,0.0,0.0,637,F
5.250749843237073,0.0,0.0,638,F
4.354778187186957,0.0,2.0,639,F
3.271752497900519,0.0,0.0,640,F
1.2023064527323406,0.0,0.0,641,R
13.130848139551311,0.0,0.0,642,F
11.112430465889283,0.0,0.0,643,F
10.074074563503942,0.0,2.0,644,F
8.870688142545887,0.0,0.0,645,F
10.216999593123216,0.0,1.0,646,F
8.733124711385193,0.0,0.0,647,F
6.549415848464222,0.0,0.0,648,F
5.896540076214144,0.0,0.0,649,F
4.367790770088341,0.0,0.0,650,F
5.376834590977314,0.0,0.0,651,F
4.8541255263978185,0.0,2.0,652,F
2.984493482956986,0.0,0.0,653,LE
3.9520093010599586,0.0,0.0,654,F
2.1995047276157704,0.0,2.0,655,LE
3.767365421224331,0.0,0.0,656,F
4.700602752482652,0.0,2.0,657,F
0.0,0.0,0.0,658,R
3.542638223695069,0.0,0.0,659,F
3.8857984249120237,0.0,0.0,660,F
0.7904191205615849,0.0,0.0,661,R
2.2525706690255203,0.0,0.0,662,LE
16.45201575168255,0.0,0.0,663,F
15.637921589435749,0.0,0.0,664,F
16.484222048371244,0.0,2.0,665,F
12.924931549712324,0.0,0.0,666,F
13.67960218562927,0.0,0.0,667,F
13.627561694471327,0.0,0.0,668,F
10.515509436420675,0.0,2.0,669,F
8.856304048114982,0.0,0.0,670,F
8.809738357040258,0.0,0.0,671,F
6.540241910720012,0.0,2.0,672,F
6.3951964222070075,0.0,0.0,673,F
6.266475465890747,0.0,0.0,674,F
4.993350870244067,0.0,0.0,675,F
2.9882439606598146,0.0,0.0,676,LE
2.2689070995132616,0.0,0.0,677,LE
14.215659245096838,0.0,0.0,678,F
15.424081560837335,0.0,0.0,679,F
14.958313588268599,0.0,0.0,680,F
12.760634187066387,0.0,0.0,681,F
11.41883589244774,0.0,0.0,682,F
10.503889030400726,0.0,0.0,683,F
9.89169505720639,0.0,0.0,684,F
8.381203292542821,0.0,2.0,685,F
7.059304240712725,0.0,0.0,686,F
9.921053338980336,0.0,0.0,687,F
6.324123144161933,0.0,0.0,688,F
5.641440823812113,0.0,0.0,689,F
2.8217204149634325,0.0,0.0,690,LE
12.815258188608183,0.0,0.0,691,F
