0.0,0.0,0.0,0,R
1.6435258896994291,0.0,0.0,1,R
1.937067966992232,0.0,0.0,2,R
2.569508072210133,0.0,0.0,3,RI
4.183967723413339,0.0,0.0,4,F
2.8618145215575743,0.0,0.0,5,RI
0.6933634215206479,0.0,0.0,6,R
9.251806572944025,0.0,0.0,7,F
10.414209197696316,0.0,2.0,8,F
7.439754246784618,0.0,0.0,9,F
8.20160203989765,0.0,0.0,10,F
7.075486473880981,0.0,0.0,11,F
3.930772360703054,0.0,0.0,12,F
4.006907171052225,0.0,0.0,13,F
2.2643778032325486,0.0,0.0,14,RI
1.2549084225850415,0.0,0.0,15,R
10.6410043857862,0.0,0.0,16,F
7.540035473367605,0.0,2.0,17,F
7.441657202223842,0.0,0.0,18,F
6.823533985188382,0.0,0.0,19,F
5.511841759988678,0.0,0.0,20,F
2.8788089990985966,0.0,0.0,21,RI
5.930006006338986,0.0,0.0,22,F
3.9837054145758435,0.0,0.0,23,F
2.0997733563648873,0.0,0.0,24,RI
6.3077998401225015,0.0,0.0,25,F
5.82871500085018,0.0,0.0,26,F
3.0991821611213606,0.0,0.0,27,F
4.530269112311002,0.0,0.0,28,F
2.506593568697256,0.0,0.0,29,RI
6.543047709936358,0.0,0.0,30,F
6.083561851520975,0.0,0.0,31,F
2.6246722148112704,0.0,0.0,32,RI
7.7943249294612515,0.0,0.0,33,F
6.621739636530754,0.0,0.0,34,F
3.494805542994957,0.0,0.0,35,F
5.848939724634746,0.0,0.0,36,F
4.573745068307852,0.0,0.0,37,F
3.8406422168990293,0.0,0.0,38,F
3.2730906767593893,0.0,0.0,39,F
1.1590039862048376,1.0,0.0,40,B
2.0905951056015497,0.0,0.0,41,RI
5.7297509337732695,0.0,0.0,42,F
4.6558924224764215,0.0,0.0,43,F
3.0215083149628126,0.0,0.0,44,F
1.145992243126744,0.0,0.0,45,R
10.873067116546434,0.0,0.0,46,F
11.467487048252565,0.0,0.0,47,F
10.062638804286888,0.0,0.0,48,F
9.788950693223347,0.0,0.0,49,F
8.590950637130387,0.0,0.0,50,F
8.40743072486758,0.0,0.0,51,F
6.0220951905351,0.0,2.0,52,F
3.989686288206812,0.0,0.0,53,F
3.5373797766542463,0.0,0.0,54,F
2.0089363549126515,0.0,0.0,55,RI
13.17955904874772,0.0,1.0,56,F
10.520297331643915,0.0,0.0,57,F
10.717593876329158,0.0,0.0,58,F
9.59149559926646,0.0,0.0,59,F
7.486752781854331,0.0,0.0,60,F
6.2929348333891015,0.0,0.0,61,F
6.650553301048976,0.0,0.0,62,F
5.8694904488023685,0.0,0.0,63,F
4.246040234043831,0.0,0.0,64,F
3.9084255132299623,0.0,0.0,65,F
3.437700405834662,0.0,0.0,66,F
1.950671689822366,0.0,0.0,67,R
20.687225248504003,0.0,0.0,68,F
19.942763094672497,0.0,0.0,69,F
17.919286023273017,0.0,0.0,70,F
18.036008109153205,0.0,0.0,71,F
15.435848174670417,0.0,0.0,72,F
14.636448681497196,0.0,0.0,73,F
13.765954433011622,0.0,0.0,74,F
12.691085544733923,0.0,0.0,75,F
9.936196943593387,0.0,0.0,76,F
12.050870463772313,0.0,1.0,77,F
8.1829166314629,0.0,1.0,78,F
10.062180653936945,0.0,0.0,79,F
8.765495555509201,0.0,0.0,80,F
7.9937713439710905,0.0,0.0,81,F
6.048158461150486,0.0,0.0,82,F
5.3913205410189695,0.0,0.0,83,F
4.294296411975599,0.0,0.0,84,F
3.811229382592514,0.0,0.0,85,F
