1.8142869191588626,0.0,0.0,0,R
1.8040497768876267,1.0,2.0,1,B
3.0941011238720133,0.0,0.0,2,F
0.0,1.0,0.0,3,B
2.906907955604223,0.0,0.0,4,RI
6.656576196431737,0.0,0.0,5,F
3.1564113855127767,0.0,2.0,6,F
5.764507801943487,0.0,0.0,7,F
3.4339250715809824,0.0,0.0,8,F
3.840817278386325,0.0,0.0,9,F
2.641417253217561,0.0,2.0,10,LE
6.218948548008807,0.0,0.0,11,F
5.741567260511321,0.0,0.0,12,F
5.309238889414854,0.0,0.0,13,F
3.0897549527188453,0.0,2.0,14,F
0.7662513053325188,0.0,0.0,15,R
4.342451207143115,0.0,0.0,16,F
4.167734969278587,0.0,1.0,17,F
2.7511323667645082,0.0,0.0,18,RI
3.9002099966759296,0.0,2.0,19,F
4.0323497221546365,0.0,0.0,20,F
0.9055803958211912,0.0,0.0,21,R
5.488532515733529,0.0,0.0,22,F
4.406244604317602,0.0,2.0,23,F
4.224247042684304,0.0,0.0,24,F
0.22054020985193867,1.0,1.0,25,B
2.9662029107752126,0.0,0.0,26,LE
5.716596407365234,0.0,0.0,27,F
4.424503648032619,0.0,0.0,28,F
4.242536486020528,0.0,1.0,29,F
1.8695036167284398,0.0,0.0,30,R
5.361724374135005,0.0,0.0,31,F
5.214122815462747,0.0,0.0,32,F
5.159010630551041,0.0,0.0,33,F
2.7630477490840053,0.0,0.0,34,RI
2.580108359583207,0.0,0.0,35,LE
3.825717316221412,0.0,0.0,36,F
2.947275302996306,0.0,0.0,37,RI
8.853737708380535,0.0,0.0,38,F
9.385086907895749,0.0,0.0,39,F
7.685948091384476,0.0,0.0,40,F
5.2371197320688285,0.0,0.0,41,F
5.5462791591438965,0.0,0.0,42,F
7.140344312024237,0.0,0.0,43,F
4.314041988891809,0.0,0.0,44,F
2.099687091757823,0.0,0.0,45,LE
2.185597560870567,0.0,0.0,46,RI
2.7848531035613076,0.0,2.0,47,LE
2.0239236277526054,0.0,1.0,48,RI
3.176387502525816,0.0,0.0,49,F
2.3765716812459936,0.0,0.0,50,LE
1.854262246058779,0.0,0.0,51,R
11.651968998122877,0.0,0.0,52,F
12.55851286322299,0.0,0.0,53,F
11.788247040486983,0.0,1.0,54,F
8.108534283779637,0.0,0.0,55,F
7.598621727319524,0.0,0.0,56,F
9.543248573959286,0.0,0.0,57,F
6.531588286748264,0.0,0.0,58,F
7.508731269050865,0.0,0.0,59,F
5.8691424644798635,0.0,2.0,60,F
4.347791678312811,0.0,0.0,61,F
1.538260741376439,0.0,0.0,62,R
13.306565020333537,0.0,0.0,63,F
11.819825768446638,0.0,0.0,64,F
8.309634298486847,0.0,0.0,65,F
8.266535768163003,0.0,0.0,66,F
10.189341987136356,0.0,0.0,67,F
6.730876246834604,0.0,0.0,68,F
7.168576617368764,0.0,0.0,69,F
5.96828825825321,0.0,0.0,70,F
6.127294632961627,0.0,0.0,71,F
3.2164880722586746,0.0,0.0,72,F
1.452854941433652,0.0,0.0,73,R
12.860569137985108,0.0,0.0,74,F
11.235192676773016,0.0,0.0,75,F
11.218086445355707,0.0,2.0,76,F
10.17343660026262,0.0,0.0,77,F
