8.435944344112364,0.0,0.0,0,F
5.26013033790729,0.0,0.0,1,F
4.902823113527249,0.0,0.0,2,F
5.01496036273949,0.0,0.0,3,F
3.723218470772984,0.0,0.0,4,F
2.993300269607423,0.0,0.0,5,RI
2.6303798645747696,0.0,0.0,6,LE
1.8788402278995253,0.0,2.0,7,R
9.091331295849468,0.0,1.0,8,F
6.47777604078958,0.0,0.0,9,F
5.720134964119439,0.0,0.0,10,F
5.600987130303869,0.0,2.0,11,F
1.7727563273100742,0.0,1.0,12,R
8.048680867362043,0.0,1.0,13,F
5.818329224421845,0.0,0.0,14,F
5.604723753259574,0.0,0.0,15,F
3.4931646423588223,0.0,0.0,16,F
3.3850902400041623,0.0,0.0,17,F
1.9667113795632498,1.0,0.0,18,B
1.1093030502949563,0.0,0.0,19,R
6.118189435068458,0.0,0.0,20,F
6.200304631029638,0.0,0.0,21,F
5.1845990117239396,0.0,1.0,22,F
4.9391713850328705,0.0,0.0,23,F
3.2535822809592125,0.0,0.0,24,F
0.0,0.0,0.0,25,R
5.911222049603157,0.0,0.0,26,F
4.237256307774212,0.0,0.0,27,F
6.266051617254884,0.0,0.0,28,F
3.8051526854901043,0.0,0.0,29,F
3.3558906770982424,0.0,1.0,30,F
0.6225098653263097,0.0,0.0,31,R
6.244358490831612,0.0,1.0,32,F
7.503052719410811,0.0,0.0,33,F
3.9464175754315027,0.0,0.0,34,F
4.248094154689072,0.0,0.0,35,F
2.732860586696438,0.0,0.0,36,RI
3.597418960335165,0.0,1.0,37,F
1.12724010617302,1.0,2.0,38,B
1.4159097181989875,0.0,0.0,39,R
2.1407612955529025,0.0,0.0,40,LE
5.572213554198151,0.0,0.0,41,F
4.016776359145404,0.0,1.0,42,F
3.067843634532656,0.0,2.0,43,F
2.543032291918779,0.0,1.0,44,RI
4.238646565176237,0.0,1.0,45,F
4.787341167135268,0.0,1.0,46,F
1.832771545977714,0.0,2.0,47,R
9.417463133126969,0.0,0.0,48,F
7.4040066079001745,0.0,0.0,49,F
6.733937817427572,0.0,0.0,50,F
5.553418376097336,0.0,0.0,51,F
3.716138241315917,0.0,0.0,52,F
3.9403789289854276,0.0,0.0,53,F
2.3662858965845497,0.0,0.0,54,LE
2.6424866299981398,0.0,0.0,55,RI
1.7727513570608442,0.0,0.0,56,R
9.590415664220146,0.0,0.0,57,F
6.987361897997511,0.0,0.0,58,F
5.9244070983789054,0.0,0.0,59,F
6.574849824425538,0.0,0.0,60,F
3.857266491012499,0.0,0.0,61,F
1.9528823137245626,0.0,0.0,62,R
8.058741748935196,0.0,0.0,63,F
5.671782197234922,0.0,2.0,64,F
3.3948848013710267,0.0,0.0,65,F
4.709023719234791,0.0,0.0,66,F
4.1274295119685105,0.0,0.0,67,F
3.211419539034855,0.0,0.0,68,F
2.758796712213676,1.0,0.0,69,B
3.1415601693809885,0.0,2.0,70,F
2.4056792678873453,1.0,0.0,71,B
0.9364912828419922,0.0,0.0,72,R
6.756057926807223,0.0,0.0,73,F
6.531342241150441,0.0,1.0,74,F
4.931124415035287,0.0,2.0,75,F
5.039910935541198,0.0,0.0,76,F
3.051125736424479,0.0,0.0,77,F
3.7746021778536187,0.0,0.0,78,F
1.450341931600788,0.0,0.0,79,R
7.386101407932642,0.0,0.0,80,F
7.5589015983222865,0.0,1.0,81,F
7.160760805582013,0.0,0.0,82,F
5.230196788147965,0.0,0.0,83,F
5.18220919972275,0.0,0.0,84,F
3.006276695792224,0.0,0.0,85,F
1.8550168924026522,0.0,0.0,86,R
8.486515654706553,0.0,1.0,87,F
7.282660932079637,0.0,0.0,88,F
6.665752511449857,0.0,2.0,89,F
6.5399090483803315,0.0,1.0,90,F
4.875853099421018,0.0,1.0,91,F
2.5059521102424185,0.0,0.0,92,LE
8.074415107165223,0.0,0.0,93,F
9.933919795444455,0.0,0.0,94,F
5.8299081532116706,0.0,1.0,95,F
6.776741914332193,0.0,0.0,96,F
5.384001186907147,0.0,0.0,97,F
4.272968992487237,0.0,0.0,98,F
3.527676595955013,0.0,0.0,99,F
1.064036205260479,0.0,0.0,100,R
13.063149491961333,0.0,0.0,101,F
9.429599291497391,0.0,0.0,102,F
8.326732686403464,0.0,1.0,103,F
10.427333420194682,0.0,0.0,104,F
10.338594997092345,0.0,0.0,105,F
7.301031932502034,0.0,0.0,106,F
6.1828980765650225,0.0,0.0,107,F
4.855980557968484,0.0,0.0,108,F
4.933377736739678,0.0,0.0,109,F
3.279213960256758,0.0,0.0,110,F
3.2912511276713947,0.0,0.0,111,F
1.2089795365186482,1.0,0.0,112,B
1.4805697338562438,0.0,0.0,113,R
11.020408288834071,0.0,2.0,114,F
10.652389524729712,0.0,0.0,115,F
8.358534454842513,0.0,0.0,116,F
8.157265411468734,0.0,1.0,117,F
7.759620010321983,0.0,0.0,118,F
6.34628187981327,0.0,1.0,119,F
5.667819258265757,0.0,2.0,120,F
3.987626134590358,0.0,1.0,121,F
1.8026984679705635,0.0,1.0,122,R
8.844059588176005,0.0,0.0,123,F
7.819672696047053,0.0,0.0,124,F
7.848891309184978,0.0,2.0,125,F
7.359783553073221,0.0,0.0,126,F
7.608585510806246,0.0,0.0,127,F
5.13255731432966,0.0,0.0,128,F
3.942786886332472,0.0,0.0,129,F
2.365674861469371,0.0,0.0,130,RI
3.1596280802577756,0.0,0.0,131,F
0.043640825739896805,1.0,0.0,132,B
0.13386576375075276,0.0,1.0,133,R
2.288277552599419,0.0,0.0,134,LE
9.979682150071712,0.0,1.0,135,F
9.85313642408328,0.0,0.0,136,F
11.847139923674462,0.0,0.0,137,F
8.606538659708226,0.0,0.0,138,F
7.368127616602184,0.0,0.0,139,F
7.799112073707922,0.0,0.0,140,F
5.819012299945456,0.0,0.0,141,F
3.8890270686954365,0.0,2.0,142,F
4.645018042378192,0.0,0.0,143,F
2.269931712616369,0.0,0.0,144,RI
3.5474226125783868,0.0,0.0,145,F
0.0,1.0,0.0,146,B
0.0,0.0,1.0,147,R
11.418320527261914,0.0,0.0,148,F
9.726838825802053,0.0,0.0,149,F
9.39363255345719,0.0,0.0,150,F
6.713639760946604,0.0,0.0,151,F
7.761056879549441,0.0,0.0,152,F
4.688546089783376,0.0,0.0,153,F
5.087638159527957,0.0,0.0,154,F
4.988996477103008,0.0,0.0,155,F
3.2385776961388246,0.0,0.0,156,F
2.0355255175295017,0.0,0.0,157,LE
1.1647456929616964,1.0,0.0,158,B
1.231837584476171,0.0,0.0,159,R
12.764590435204756,0.0,0.0,160,F
11.8969220806106,0.0,0.0,161,F
9.416379386984545,0.0,0.0,162,F
10.066765355591356,0.0,0.0,163,F
11.431778660568062,0.0,0.0,164,F
9.806294556841294,0.0,1.0,165,F
5.864383941483562,0.0,0.0,166,F
8.393158134881933,0.0,0.0,167,F
3.6298970299484283,0.0,0.0,168,F
2.597756721845912,0.0,0.0,169,RI
22.33265045788682,0.0,0.0,170,F
21.02452718394818,0.0,0.0,171,F
19.91096591767598,0.0,0.0,172,F
19.92995373593802,0.0,0.0,173,F
18.567327554775265,0.0,0.0,174,F
18.756176575598232,0.0,0.0,175,F
17.646794969040652,0.0,0.0,176,F
17.757801980968146,0.0,0.0,177,F
15.226950874080137,0.0,0.0,178,F
15.553680889967145,0.0,1.0,179,F
14.037485457560035,0.0,2.0,180,F
10.922918780751624,0.0,0.0,181,F
10.503788857307606,0.0,0.0,182,F
10.535763807036636,0.0,0.0,183,F
8.81692923094425,0.0,0.0,184,F
8.814218810704688,0.0,0.0,185,F
8.703007306165823,0.0,2.0,186,F
7.006351698450958,0.0,0.0,187,F
4.378852345172762,0.0,0.0,188,F
4.526645718734669,0.0,0.0,189,F
5.745460534692651,0.0,0.0,190,F
2.042101396993845,0.0,0.0,191,LE
4.285065152473554,0.0,0.0,192,F
2.902696332423372,0.0,1.0,193,RI
10.976499950619498,0.0,2.0,194,F
11.28481636459541,0.0,0.0,195,F
9.772194663583427,0.0,0.0,196,F
10.978657566786682,0.0,2.0,197,F
8.949562295316088,0.0,0.0,198,F
7.5973254634341565,0.0,0.0,199,F
7.2403315293709944,0.0,0.0,200,F
5.4420806405898245,0.0,0.0,201,F
5.1490283912755554,0.0,1.0,202,F
3.629524737123413,0.0,0.0,203,F
2.5437716987770886,0.0,0.0,204,LE
1.8237612516194104,0.0,0.0,205,R
20.237866443330553,0.0,0.0,206,F
18.75223418557552,0.0,0.0,207,F
18.624698209392964,0.0,0.0,208,F
17.807598170362514,0.0,0.0,209,F
16.85750517571005,0.0,1.0,210,F
16.416301324165577,0.0,0.0,211,F
15.514329782045989,0.0,0.0,212,F
15.04022078198649,0.0,0.0,213,F
12.993985123668848,0.0,0.0,214,F
11.703034760961101,0.0,0.0,215,F
10.804845228029926,0.0,0.0,216,F
9.985769727174503,0.0,1.0,217,F
9.06909595479446,0.0,0.0,218,F
6.140872552949623,0.0,0.0,219,F
5.941608417417408,0.0,0.0,220,F
5.007820529247924,0.0,1.0,221,F
3.3477643496282505,0.0,0.0,222,F
3.741436037490304,0.0,0.0,223,F
3.9694436199010585,0.0,0.0,224,F
2.427581822154165,0.0,0.0,225,RI
0.6170071462080937,0.0,0.0,226,R
1.2386507563192652,0.0,0.0,227,R
1.6063098856199538,0.0,0.0,228,R
1.0750933499099382,0.0,2.0,229,R
0.6395830237846827,0.0,2.0,230,R
0.6066409489808609,0.0,1.0,231,R
2.401177850081799,0.0,0.0,232,LE
2.9936071215927145,0.0,1.0,233,RI
3.5403836265747417,0.0,0.0,234,F
0.5269993181643943,1.0,0.0,235,B
1.9291683189002424,0.0,0.0,236,R
2.117923636440985,0.0,1.0,237,LE
