3.6460678799791273,0.0,0.0,0,F
4.537528603426869,0.0,0.0,1,F
3.684529680034175,0.0,0.0,2,F
0.2640160066019841,0.0,0.0,3,R
6.347642095932804,0.0,0.0,4,F
3.876763263026072,0.0,0.0,5,F
3.5191830564199176,0.0,0.0,6,F
4.802251215289986,0.0,0.0,7,F
2.1903289518809834,0.0,1.0,8,RI
13.10177661580219,0.0,0.0,9,F
12.356576157877011,0.0,0.0,10,F
13.355797879812064,0.0,0.0,11,F
12.588711255660394,0.0,0.0,12,F
10.900464794153162,0.0,0.0,13,F
8.910167578183524,0.0,0.0,14,F
9.681955624527102,0.0,1.0,15,F
6.919122569688505,0.0,0.0,16,F
4.280323626297714,0.0,0.0,17,F
6.737259190586204,0.0,1.0,18,F
3.337370096722095,0.0,0.0,19,F
3.2592458921345595,0.0,0.0,20,F
2.577124988212626,0.0,0.0,21,LE
1.360664857934787,0.0,0.0,22,R
3.8886937922597316,0.0,0.0,23,F
3.8087010521607603,0.0,0.0,24,F
1.3199862259810065,0.0,0.0,25,R
3.039426167362109,0.0,1.0,26,F
2.5881127158114277,0.0,0.0,27,RI
2.3467627169277527,0.0,1.0,28,LE
2.2364376097078256,0.0,0.0,29,RI
1.6128882212802258,0.0,0.0,30,R
16.21916095118165,0.0,2.0,31,F
14.361023658370126,0.0,0.0,32,F
12.506720816239282,0.0,0.0,33,F
14.994020129158201,0.0,0.0,34,F
11.235033148379285,0.0,0.0,35,F
11.567531836729458,0.0,0.0,36,F
7.8098007087999015,0.0,0.0,37,F
9.329906546021812,0.0,1.0,38,F
6.597037323219129,0.0,2.0,39,F
6.538345461132557,0.0,0.0,40,F
5.24611697233366,0.0,0.0,41,F
5.025506863856277,0.0,0.0,42,F
4.256790463584349,0.0,0.0,43,F
3.651711005320651,0.0,0.0,44,F
2.154083997809914,0.0,0.0,45,LE
4.721673469176092,0.0,0.0,46,F
2.7958368443216433,0.0,0.0,47,RI
2.3551538911153607,0.0,1.0,48,LE
1.2630439415047578,0.0,0.0,49,R
3.4021752461212973,0.0,0.0,50,F
4.578570358260239,0.0,2.0,51,F
3.8967049353463015,0.0,2.0,52,F
0.9701084540151932,1.0,0.0,53,B
2.7207767427917253,0.0,0.0,54,RI
16.43595049167537,0.0,0.0,55,F
15.404603493501412,0.0,0.0,56,F
13.680108123973145,0.0,0.0,57,F
14.118930920854517,0.0,0.0,58,F
12.528922432215976,0.0,0.0,59,F
9.493829029373094,0.0,0.0,60,F
10.233382613226302,0.0,0.0,61,F
9.051165543014285,0.0,0.0,62,F
7.783671965618165,0.0,2.0,63,F
8.470365624034956,0.0,0.0,64,F
6.435296702448997,0.0,0.0,65,F
4.536798421880858,0.0,0.0,66,F
5.09720821500424,0.0,2.0,67,F
2.944796557677353,0.0,0.0,68,LE
2.251585386155382,0.0,2.0,69,RI
3.3747402842210614,0.0,0.0,70,F
3.11390422535356,0.0,0.0,71,F
0.0,1.0,1.0,72,B
2.9395137024626576,0.0,0.0,73,LE
2.8083287322035044,0.0,0.0,74,RI
2.3518607761990022,0.0,0.0,75,LE
2.1282577224807064,0.0,0.0,76,RI
0.8626604666539683,0.0,0.0,77,R
20.849692707063625,0.0,0.0,78,F
19.206588330446912,0.0,2.0,79,F
19.164878633547627,0.0,0.0,80,F
15.552923446254724,0.0,0.0,81,F
17.1665121648712,0.0,2.0,82,F
15.084586415709792,0.0,0.0,83,F
13.84436615804574,0.0,0.0,84,F
12.81585452949456,0.0,0.0,85,F
12.00526195137785,0.0,2.0,86,F
10.617727152697935,0.0,0.0,87,F
9.459975184703488,0.0,0.0,88,F
8.58591552760872,0.0,0.0,89,F
9.851575838198823,0.0,0.0,90,F
6.940426236247471,0.0,0.0,91,F
6.83425584828203,0.0,1.0,92,F
6.040094887242756,0.0,0.0,93,F
3.597952484389065,0.0,0.0,94,F
3.3754374122719,0.0,0.0,95,F
0.0,0.0,0.0,96,R
20.13927785813178,0.0,0.0,97,F
18.57050337688274,0.0,0.0,98,F
17.17815739827409,0.0,0.0,99,F
17.558105170325963,0.0,1.0,100,F
14.808814354318494,0.0,0.0,101,F
16.01353948585011,0.0,0.0,102,F
13.083308575738092,0.0,0.0,103,F
12.766912950816568,0.0,2.0,104,F
11.552937725275095,0.0,0.0,105,F
11.476772561588556,0.0,0.0,106,F
10.175473789849494,0.0,0.0,107,F
8.88525923317294,0.0,0.0,108,F
8.892970016804865,0.0,0.0,109,F
7.59088837989848,0.0,0.0,110,F
4.644618204188937,0.0,1.0,111,F
3.369667719584741,0.0,0.0,112,F
3.9758005787762687,0.0,0.0,113,F
4.0333920201404645,0.0,0.0,114,F
3.5155997655197684,0.0,2.0,115,F
0.04841116429325809,1.0,0.0,116,B
0.33715424311372044,0.0,0.0,117,R
20.49052653007742,0.0,2.0,118,F
18.92675675716718,0.0,0.0,119,F
17.80015111699229,0.0,0.0,120,F
17.652164554543173,0.0,0.0,121,F
15.945384530451765,0.0,0.0,122,F
13.68688003717347,0.0,0.0,123,F
14.181705292274366,0.0,0.0,124,F
13.163049942905788,0.0,0.0,125,F
11.33832602061185,0.0,0.0,126,F
12.12841711085532,0.0,0.0,127,F
9.488940893126408,0.0,2.0,128,F
8.876785133312403,0.0,0.0,129,F
8.835877809629498,0.0,0.0,130,F
8.334408247735778,0.0,0.0,131,F
4.785740050584618,0.0,0.0,132,F
6.514442496543445,0.0,0.0,133,F
3.9235873940658843,0.0,0.0,134,F
2.8266751492860718,0.0,0.0,135,LE
5.64036689950051,0.0,0.0,136,F
6.1566503419345935,0.0,1.0,137,F
3.507341542523608,0.0,0.0,138,F
3.4001667694899895,0.0,0.0,139,F
3.061128823953964,0.0,0.0,140,F
0.0,1.0,0.0,141,B
2.8769977734271164,0.0,0.0,142,RI
7.213237904193435,0.0,0.0,143,F
7.723133821372745,0.0,2.0,144,F
7.012014461468763,0.0,0.0,145,F
4.006324826749073,0.0,1.0,146,F
4.865638163314723,0.0,0.0,147,F
5.422534513791699,0.0,0.0,148,F
2.788282063750607,0.0,0.0,149,LE
8.50244416520768,0.0,2.0,150,F
7.650928043848262,0.0,0.0,151,F
4.488449217815207,0.0,2.0,152,F
2.8506682909927825,0.0,1.0,153,RI
1.4380949956094033,1.0,0.0,154,B
4.489561237012585,0.0,0.0,155,F
0.50382058428487,1.0,0.0,156,B
0.5147547926226521,0.0,0.0,157,R
1.0588707712657381,1.0,0.0,158,B
0.37721542930036356,0.0,0.0,159,R
0.0594960234923857,1.0,0.0,160,B
1.5169706022037928,0.0,0.0,161,R
1.684928373549249,1.0,1.0,162,B
1.243831875910306,0.0,0.0,163,R
1.722444517391512,1.0,0.0,164,B
3.737139713008941,0.0,0.0,165,F
1.6456549967886485,1.0,0.0,166,B
3.722530112712089,0.0,0.0,167,F
2.1667452844542665,1.0,0.0,168,B
1.5848691815248561,0.0,0.0,169,R
1.5326019547771255,1.0,0.0,170,B
2.9277930679541084,0.0,0.0,171,LE
6.8954591422851035,0.0,0.0,172,F
5.279239739092552,0.0,0.0,173,F
2.746540002627222,0.0,0.0,174,RI
5.140311308326685,0.0,0.0,175,F
2.0417248528046796,0.0,0.0,176,LE
6.107062329351091,0.0,0.0,177,F
5.52930244804495,0.0,2.0,178,F
