5.806201497756387,0.0,0.0,0,F
2.842338807525738,0.0,0.0,1,RI
2.2519071262852943,1.0,0.0,2,B
3.593048580576389,0.0,0.0,3,F
1.0229895352236238,1.0,0.0,4,B
2.830902087959146,0.0,0.0,5,RI
2.638358777291831,1.0,2.0,6,B
1.19562593756477,0.0,0.0,7,R
22.74561035009255,0.0,0.0,8,F
22.19628808309847,0.0,0.0,9,F
19.471878006710526,0.0,0.0,10,F
20.48186241004061,0.0,0.0,11,F
19.302471252821377,0.0,0.0,12,F
17.754960671655184,0.0,0.0,13,F
15.888181725263882,0.0,0.0,14,F
15.017906434567303,0.0,0.0,15,F
13.41686454131216,0.0,0.0,16,F
12.889734309630176,0.0,0.0,17,F
11.73866379540004,0.0,0.0,18,F
10.953721166971153,0.0,0.0,19,F
10.678590739591252,0.0,0.0,20,F
11.246733045055516,0.0,0.0,21,F
5.580464598394032,0.0,0.0,22,F
8.575538291169062,0.0,0.0,23,F
5.6387085982573755,0.0,0.0,24,F
5.393211139765505,0.0,0.0,25,F
4.340791360571919,0.0,0.0,26,F
6.291208249839242,0.0,0.0,27,F
1.684066672059151,0.0,1.0,28,R
22.22299631774933,0.0,0.0,29,F
21.154310727785667,0.0,0.0,30,F
20.11831790041125,0.0,0.0,31,F
19.382782775628133,0.0,0.0,32,F
18.50158262909277,0.0,0.0,33,F
18.303412855441593,0.0,0.0,34,F
16.785974589992897,0.0,2.0,35,F
17.10376692618625,0.0,0.0,36,F
15.837324718226007,0.0,0.0,37,F
12.787832248189684,0.0,0.0,38,F
13.022794166899951,0.0,0.0,39,F
11.7215085981564,0.0,0.0,40,F
8.493300181250692,0.0,0.0,41,F
7.747484924200959,0.0,0.0,42,F
7.805006396142761,0.0,0.0,43,F
7.944526877464653,0.0,0.0,44,F
4.255458673808547,0.0,1.0,45,F
5.689769429239828,0.0,0.0,46,F
4.614962198580422,0.0,2.0,47,F
3.290899159556173,0.0,0.0,48,F
3.319594388569081,0.0,0.0,49,F
1.5573942576428639,1.0,1.0,50,B
0.9245324613957371,0.0,0.0,51,R
21.628019555019428,0.0,0.0,52,F
20.948719572917334,0.0,0.0,53,F
19.66016363297323,0.0,0.0,54,F
19.38825825924981,0.0,0.0,55,F
18.55977590800288,0.0,2.0,56,F
15.431559792656207,0.0,0.0,57,F
15.928839217958474,0.0,0.0,58,F
15.08809819915606,0.0,0.0,59,F
13.465584868903232,0.0,1.0,60,F
13.434268653286646,0.0,0.0,61,F
12.475322534419591,0.0,1.0,62,F
12.146190642864314,0.0,0.0,63,F
8.952287548201394,0.0,0.0,64,F
8.666944489996162,0.0,0.0,65,F
8.991127243518655,0.0,0.0,66,F
7.877144675056132,0.0,0.0,67,F
5.1636317362688215,0.0,2.0,68,F
3.986941604376531,0.0,0.0,69,F
3.2201320103844484,0.0,0.0,70,F
3.712050862583314,0.0,2.0,71,F
3.6820722738064555,0.0,2.0,72,F
0.0,1.0,0.0,73,B
2.7438810430292326,0.0,0.0,74,RI
2.9083271664166817,0.0,0.0,75,RI
22.091930050417172,0.0,2.0,76,F
21.92610396532502,0.0,2.0,77,F
20.080768830859352,0.0,0.0,78,F
18.453887139286344,0.0,0.0,79,F
17.390804820628187,0.0,2.0,80,F
16.53527335855419,0.0,0.0,81,F
13.630297882813506,0.0,0.0,82,F
16.55372648954207,0.0,0.0,83,F
16.050299006801673,0.0,0.0,84,F
11.538899523319857,0.0,0.0,85,F
11.551464267139924,0.0,0.0,86,F
9.89657101456166,0.0,0.0,87,F
10.12934799134285,0.0,0.0,88,F
