6.5824884922223585,0.0,0.0,0,F
4.60152048826235,0.0,0.0,1,F
2.787991795683488,0.0,0.0,2,RI
3.505331484860654,0.0,0.0,3,F
1.1053796086143792,1.0,0.0,4,B
1.9562684224951383,0.0,0.0,5,R
7.256275619861435,0.0,0.0,6,F
8.550786324314778,0.0,1.0,7,F
4.818701316126214,0.0,0.0,8,F
3.7865922454577032,0.0,0.0,9,F
1.4292494656253862,0.0,0.0,10,R
6.110512654208492,0.0,1.0,11,F
2.5646934754867976,0.0,1.0,12,LE
7.886686271131204,0.0,0.0,13,F
8.273608120681018,0.0,0.0,14,F
6.29187629333742,0.0,0.0,15,F
7.62114597475641,0.0,0.0,16,F
7.122440241948771,0.0,0.0,17,F
6.014229301172325,0.0,0.0,18,F
5.028953940392313,0.0,0.0,19,F
3.3929038752628315,0.0,2.0,20,F
2.7928545746992546,0.0,0.0,21,RI
10.619642895742395,0.0,0.0,22,F
10.13736781649989,0.0,0.0,23,F
9.316932577525488,0.0,0.0,24,F
5.797453327605716,0.0,2.0,25,F
6.6379225973642075,0.0,0.0,26,F
5.059465396253238,0.0,0.0,27,F
2.99990237457195,0.0,2.0,28,RI
0.15272707571392985,1.0,0.0,29,B
2.0844033108160045,0.0,0.0,30,RI
7.012661179344823,0.0,0.0,31,F
7.77998794825714,0.0,1.0,32,F
7.119725547596725,0.0,0.0,33,F
5.430995920356796,0.0,0.0,34,F
4.99309768512022,0.0,0.0,35,F
3.294872475868317,0.0,0.0,36,F
2.6440238229686184,0.0,0.0,37,LE
9.813586417655248,0.0,0.0,38,F
7.451234396673758,0.0,0.0,39,F
7.482754950569571,0.0,2.0,40,F
7.423633417941342,0.0,0.0,41,F
4.513298982156786,0.0,0.0,42,F
5.773966642484249,0.0,0.0,43,F
2.7211645652107403,0.0,1.0,44,LE
8.108851253105833,0.0,0.0,45,F
9.987919636513585,0.0,0.0,46,F
7.369756756474069,0.0,0.0,47,F
7.087763364329592,0.0,2.0,48,F
5.923843234264041,0.0,0.0,49,F
2.902010672222389,0.0,0.0,50,RI
2.2601123801221332,0.0,0.0,51,RI
9.246673585038703,0.0,0.0,52,F
7.371415057762683,0.0,0.0,53,F
6.854537304976824,0.0,1.0,54,F
6.909747317379925,0.0,1.0,55,F
4.241062134897327,0.0,0.0,56,F
2.8588753853667708,0.0,0.0,57,LE
3.866867682394475,0.0,0.0,58,F
3.039149475527175,0.0,0.0,59,F
3.217575329923805,0.0,0.0,60,F
0.380059381995306,1.0,0.0,61,B
2.4970165246511047,0.0,0.0,62,LE
10.407150805898947,0.0,0.0,63,F
9.609865948765313,0.0,0.0,64,F
7.829163760493425,0.0,0.0,65,F
6.685152853004839,0.0,0.0,66,F
4.183634263992971,0.0,2.0,67,F
6.194154890974245,0.0,0.0,68,F
1.6342824828051885,0.0,0.0,69,R
10.367934227741967,0.0,0.0,70,F
9.879801793860748,0.0,0.0,71,F
7.234726586295299,0.0,1.0,72,F
5.654195250739422,0.0,0.0,73,F
6.176019016321315,0.0,0.0,74,F
4.444097622389002,0.0,1.0,75,F
3.741335826818148,0.0,0.0,76,F
2.219461572631032,0.0,0.0,77,LE
4.730431815527821,0.0,0.0,78,F
2.3612883558595614,0.0,0.0,79,LE
5.524808512742813,0.0,0.0,80,F
5.096135772569089,0.0,0.0,81,F
3.121532844780214,0.0,1.0,82,F
2.9057418781342332,0.0,0.0,83,LE
3.0659535500843367,0.0,0.0,84,F
2.292857878731827,0.0,0.0,85,LE
6.388943569673215,0.0,0.0,86,F
5.224337234716308,0.0,0.0,87,F
5.185546471295249,0.0,0.0,88,F
3.110144577409483,0.0,0.0,89,F
0.34771098542649925,0.0,0.0,90,R
11.995913314288781,0.0,2.0,91,F
12.089706755293593,0.0,0.0,92,F
9.371465566977443,0.0,0.0,93,F
9.030396182412028,0.0,0.0,94,F
6.567470145229468,0.0,0.0,95,F
7.919146676366524,0.0,0.0,96,F
6.314499330772234,0.0,0.0,97,F
3.5565073676081767,0.0,0.0,98,F
3.812037334993171,0.0,0.0,99,F
3.0353694795013566,0.0,0.0,100,F
2.685543041592501,0.0,0.0,101,RI
1.9905052769345288,0.0,0.0,102,R
8.353186916578544,0.0,0.0,103,F
6.627462643178465,0.0,0.0,104,F
6.95827572913842,0.0,0.0,105,F
6.063374232130123,0.0,0.0,106,F
5.529720743590031,0.0,0.0,107,F
4.283846809810937,0.0,2.0,108,F
1.88348350568629,0.0,1.0,109,R
8.369930774450749,0.0,0.0,110,F
7.919944960249125,0.0,0.0,111,F
6.923618010591829,0.0,0.0,112,F
4.614701843276929,0.0,2.0,113,F
7.232071313121359,0.0,0.0,114,F
5.732868640831111,0.0,0.0,115,F
1.886969450861666,0.0,2.0,116,R
7.039889752850232,0.0,0.0,117,F
6.994877712261471,0.0,0.0,118,F
6.123243779035205,0.0,0.0,119,F
6.415220697347033,0.0,0.0,120,F
5.114078424002786,0.0,0.0,121,F
5.554398663710668,0.0,0.0,122,F
2.824098423768126,0.0,0.0,123,RI
1.8147903841004958,0.0,0.0,124,R
2.788843467865269,0.0,0.0,125,RI
2.0664892428874766,0.0,0.0,126,RI
2.239686125992113,0.0,0.0,127,RI
9.522312003879298,0.0,2.0,128,F
7.678424750655192,0.0,0.0,129,F
7.5833916099057435,0.0,0.0,130,F
6.588084566985461,0.0,0.0,131,F
5.784103997763723,0.0,0.0,132,F
2.5996045472759794,0.0,1.0,133,LE
2.769132976867825,0.0,0.0,134,LE
8.045161496402722,0.0,1.0,135,F
6.324078447860029,0.0,0.0,136,F
5.601672687433478,0.0,2.0,137,F
5.049506230372825,0.0,0.0,138,F
3.942052746826383,0.0,0.0,139,F
3.6939751728238304,0.0,0.0,140,F
2.0207177591324137,0.0,0.0,141,RI
2.1511186267737727,0.0,1.0,142,LE
2.875916724962644,0.0,0.0,143,LE
11.083296298882562,0.0,0.0,144,F
7.968252844355441,0.0,0.0,145,F
7.6139398906788855,0.0,0.0,146,F
8.824902250681292,0.0,0.0,147,F
7.320354936148746,0.0,0.0,148,F
3.6540630210971328,0.0,0.0,149,F
4.24944904394489,0.0,1.0,150,F
1.1570921383111437,0.0,0.0,151,R
7.028036581402427,0.0,0.0,152,F
9.03949457814838,0.0,0.0,153,F
6.739904960486365,0.0,0.0,154,F
5.614572242877353,0.0,0.0,155,F
5.07818179731117,0.0,0.0,156,F
3.4406504068166943,0.0,0.0,157,F
3.468609905362823,0.0,1.0,158,F
1.6909836097688524,0.0,0.0,159,R
10.924651050790937,0.0,1.0,160,F
8.87224925571693,0.0,0.0,161,F
5.946321180654358,0.0,0.0,162,F
5.986979487201955,0.0,0.0,163,F
5.987919386040363,0.0,0.0,164,F
3.558734270664192,0.0,0.0,165,F
4.655846653762169,0.0,1.0,166,F
3.772661759662973,0.0,0.0,167,F
2.854119272305956,0.0,0.0,168,LE
7.666429067031573,0.0,2.0,169,F
7.521419513746112,0.0,0.0,170,F
7.257094190454183,0.0,0.0,171,F
6.365114600205504,0.0,0.0,172,F
6.27918274473353,0.0,1.0,173,F
3.483719057971504,0.0,0.0,174,F
2.69330565458125,0.0,2.0,175,RI
3.5952432710760034,0.0,2.0,176,F
1.5802468481999514,0.0,0.0,177,R
12.929991984374931,0.0,0.0,178,F
8.490110950117412,0.0,1.0,179,F
8.542884756076335,0.0,0.0,180,F
8.347236816824076,0.0,0.0,181,F
7.050962128828575,0.0,0.0,182,F
3.2056557185385057,0.0,0.0,183,F
4.667013446686942,0.0,0.0,184,F
4.327772090229348,0.0,1.0,185,F
3.772714735208267,0.0,0.0,186,F
2.451732485074533,0.0,0.0,187,LE
8.603015450055251,0.0,0.0,188,F
7.392293595629682,0.0,0.0,189,F
6.842858169269144,0.0,0.0,190,F
6.280610961024498,0.0,0.0,191,F
3.3859259397181805,0.0,0.0,192,F
1.902691962733291,0.0,1.0,193,R
10.401789310597328,0.0,0.0,194,F
7.429645751211675,0.0,0.0,195,F
7.643782156898789,0.0,0.0,196,F
6.365269921881857,0.0,0.0,197,F
4.375911123242339,0.0,0.0,198,F
4.54264244215711,0.0,0.0,199,F
3.2468217328854094,0.0,0.0,200,F
1.7508287543574657,0.0,0.0,201,R
9.421898612070763,0.0,0.0,202,F
9.886935470629274,0.0,0.0,203,F
8.326413359670413,0.0,0.0,204,F
5.830546265161128,0.0,0.0,205,F
6.8611701212784615,0.0,0.0,206,F
4.514456268693972,0.0,2.0,207,F
5.74711774644017,0.0,0.0,208,F
1.327111170957782,0.0,0.0,209,R
7.801128614360964,0.0,0.0,210,F
7.019377200796132,0.0,0.0,211,F
7.075882013235202,0.0,0.0,212,F
7.372351406127592,0.0,0.0,213,F
6.383522602512008,0.0,0.0,214,F
3.373906669038843,0.0,0.0,215,F
2.228871470909134,0.0,1.0,216,LE
3.5731895812805337,0.0,0.0,217,F
2.3836126380510283,1.0,0.0,218,B
0.8351224487897846,0.0,0.0,219,R
13.29696997755705,0.0,2.0,220,F
10.288791130092603,0.0,0.0,221,F
9.061470575849587,0.0,0.0,222,F
8.754503316004332,0.0,0.0,223,F
7.929195581659216,0.0,0.0,224,F
5.573033698895953,0.0,0.0,225,F
5.081234543277688,0.0,0.0,226,F
4.921368022907916,0.0,0.0,227,F
4.33301599739593,0.0,1.0,228,F
2.228457964488494,0.0,0.0,229,LE
5.438534119093184,0.0,1.0,230,F
2.0398195988687116,0.0,0.0,231,LE
6.058885655523565,0.0,0.0,232,F
4.639777474097199,0.0,0.0,233,F
3.4291445301128873,0.0,0.0,234,F
3.509024922591481,0.0,0.0,235,F
2.757777789190052,0.0,2.0,236,RI
6.893737356875595,0.0,0.0,237,F
6.814414513066833,0.0,0.0,238,F
4.786252395226042,0.0,0.0,239,F
6.194698667206174,0.0,0.0,240,F
4.37002217254652,0.0,0.0,241,F
2.540743631190064,0.0,0.0,242,RI
24.554523487002516,0.0,0.0,243,F
23.36823202368759,0.0,0.0,244,F
21.8469915494562,0.0,0.0,245,F
21.87901706073476,0.0,0.0,246,F
20.564519247354546,0.0,0.0,247,F
16.211118156531075,0.0,0.0,248,F
19.083790367397736,0.0,0.0,249,F
16.065706198699047,0.0,0.0,250,F
17.26363712441601,0.0,0.0,251,F
17.634682486688583,0.0,2.0,252,F
13.81409759210188,0.0,0.0,253,F
11.868692814497509,0.0,0.0,254,F
13.368691125374848,0.0,0.0,255,F
10.007302407231165,0.0,0.0,256,F
10.445746695014083,0.0,0.0,257,F
6.623023383794431,0.0,0.0,258,F
11.826470403982219,0.0,0.0,259,F
8.32029347133372,0.0,0.0,260,F
7.301888677699769,0.0,1.0,261,F
5.081024682718116,0.0,0.0,262,F
4.811445612247013,0.0,0.0,263,F
2.1455112363433084,0.0,2.0,264,RI
3.9818632736654767,0.0,0.0,265,F
2.6228843167021036,0.0,0.0,266,RI
3.1625170134483565,0.0,0.0,267,F
1.4404379146430795,0.0,0.0,268,R
3.7996540782944175,0.0,0.0,269,F
3.7919891564462596,0.0,0.0,270,F
1.300031121333606,0.0,1.0,271,R
2.9123741893593116,0.0,0.0,272,LE
6.216145854145815,0.0,0.0,273,F
2.525055319350556,0.0,0.0,274,LE
1.1960959136860578,0.0,2.0,275,R
3.123948830212019,0.0,0.0,276,F
2.470695397467728,0.0,0.0,277,RI
7.665864801439944,0.0,0.0,278,F
3.5743457101864258,0.0,0.0,279,F
4.617199392977643,0.0,0.0,280,F
3.1103374542201143,0.0,0.0,281,F
1.8060517169243477,0.0,0.0,282,R
5.551747974860122,0.0,0.0,283,F
4.06147786462558,0.0,0.0,284,F
3.5099229010262385,0.0,0.0,285,F
3.573228998020636,0.0,0.0,286,F
2.422807450024499,0.0,1.0,287,LE
3.247724425221461,0.0,2.0,288,F
2.1044659821744194,0.0,2.0,289,RI
3.2588626999421644,0.0,0.0,290,F
1.5473070963906124,0.0,0.0,291,R
6.857634274825105,0.0,0.0,292,F
3.5978219917789658,0.0,0.0,293,F
7.302174662328429,0.0,0.0,294,F
4.09239617055612,0.0,0.0,295,F
3.6657131016235898,0.0,0.0,296,F
3.5915399850766514,0.0,1.0,297,F
0.0,1.0,0.0,298,B
1.9734132800893218,0.0,0.0,299,R
10.686969593752066,0.0,0.0,300,F
9.27786870615321,0.0,0.0,301,F
6.405187714777874,0.0,0.0,302,F
5.35037667204951,0.0,2.0,303,F
3.1021784489345094,0.0,0.0,304,F
2.374546396179888,0.0,0.0,305,RI
4.596263479682573,0.0,1.0,306,F
1.6371673043890271,0.0,0.0,307,R
3.049083259921527,0.0,0.0,308,F
1.3550465998767491,0.0,0.0,309,R
4.260760931596259,0.0,0.0,310,F
2.1562811912613338,0.0,0.0,311,LE
1.0025664744944978,1.0,2.0,312,B
2.122441771108134,0.0,0.0,313,RI
1.1177680737881888,0.0,0.0,314,R
2.145175347766073,0.0,1.0,315,LE
6.288520430346242,0.0,0.0,316,F
3.6545915200395735,0.0,0.0,317,F
4.465927382099545,0.0,0.0,318,F
3.3434877090439508,0.0,0.0,319,F
2.1560101469617807,0.0,0.0,320,LE
9.587951838813987,0.0,0.0,321,F
9.182501548484453,0.0,1.0,322,F
8.261775906732389,0.0,0.0,323,F
6.180282243933799,0.0,0.0,324,F
4.011790381876497,0.0,0.0,325,F
3.8934042279946315,0.0,0.0,326,F
0.19163946402588783,0.0,0.0,327,R
18.679499646615234,0.0,0.0,328,F
17.51057631977079,0.0,0.0,329,F
17.056002023436772,0.0,0.0,330,F
15.519110265073643,0.0,0.0,331,F
15.701832673611872,0.0,2.0,332,F
13.064469607876166,0.0,0.0,333,F
13.088256486315608,0.0,2.0,334,F
