14.480680044155308,0.0,0.0,112,F
15.726290317421,0.0,0.0,113,F
15.09353159592576,0.0,0.0,114,F
14.37658012001594,0.0,0.0,115,F
12.180622945950054,0.0,2.0,116,F
11.93060547794189,0.0,0.0,117,F
8.848016303561165,0.0,0.0,118,F
8.814366926690674,0.0,0.0,119,F
9.678985448724102,0.0,0.0,120,F
7.288198813725117,0.0,0.0,121,F
4.912511684989977,0.0,2.0,122,F
3.402465939630657,0.0,0.0,123,F
1.8818653344113927,0.0,0.0,124,R
18.83577883470428,0.0,0.0,125,F
18.786979639370184,0.0,0.0,126,F
17.599410373258518,0.0,0.0,127,F
17.199750014352297,0.0,0.0,128,F
16.18445047004287,0.0,1.0,129,F
14.55870683364337,0.0,2.0,130,F
15.139724257843604,0.0,0.0,131,F
12.438486766864624,0.0,0.0,132,F
13.154527220720592,0.0,0.0,133,F
11.520095424483438,0.0,2.0,134,F
9.415881726474682,0.0,0.0,135,F
10.082488777948246,0.0,0.0,136,F
7.353553321497355,0.0,0.0,137,F
7.12317881348866,0.0,2.0,138,F
8.75397452379491,0.0,0.0,139,F
6.041473412050945,0.0,0.0,140,F
4.098549326038659,0.0,2.0,141,F
4.230918413047625,0.0,0.0,142,F
3.4855369275307346,0.0,0.0,143,F
0.8248729765575424,1.0,0.0,144,B
2.1210831278222364,0.0,0.0,145,RI
1.4956062270703596,0.0,0.0,146,R
16.85100974934527,0.0,0.0,147,F
15.623427374948117,0.0,0.0,148,F
15.721318062765176,0.0,0.0,149,F
14.800567322050771,0.0,0.0,150,F
14.757026637362253,0.0,0.0,151,F
13.721792672629364,0.0,0.0,152,F
13.30926310292615,0.0,0.0,153,F
11.579378754243963,0.0,2.0,154,F
10.330891746495283,0.0,0.0,155,F
9.29200419644442,0.0,0.0,156,F
8.891372374164979,0.0,0.0,157,F
7.4799642528593635,0.0,2.0,158,F
6.823464748242139,0.0,1.0,159,F
3.8014166521878265,0.0,0.0,160,F
2.112658004308233,0.0,0.0,161,LE
11.420759896604364,0.0,0.0,162,F
10.226355026800787,0.0,0.0,163,F
11.2518811451682,0.0,0.0,164,F
9.54068876582242,0.0,0.0,165,F
8.95285855651284,0.0,0.0,166,F
7.652211134594463,0.0,1.0,167,F
7.028983738351128,0.0,0.0,168,F
5.674067365110445,0.0,0.0,169,F
4.418868808381204,0.0,0.0,170,F
4.380098461662059,0.0,0.0,171,F
2.0622210408650212,0.0,2.0,172,RI
8.467705674912335,0.0,0.0,173,F
7.904907569029417,0.0,0.0,174,F
6.145882973784529,0.0,0.0,175,F
6.7506538787418435,0.0,0.0,176,F
4.573249858684135,0.0,0.0,177,F
3.2610790444452284,0.0,0.0,178,F
3.117238793363064,0.0,0.0,179,F
0.8158896440412003,1.0,0.0,180,B
3.5734067750554637,0.0,0.0,181,F
0.984826769033335,1.0,0.0,182,B
2.57883478357717,0.0,0.0,183,RI
12.23606471838083,0.0,0.0,184,F
10.654006299312806,0.0,0.0,185,F
10.502298054078903,0.0,0.0,186,F
9.882828157113009,0.0,0.0,187,F
9.456817725235595,0.0,0.0,188,F
7.447204521227308,0.0,0.0,189,F
6.311882111969911,0.0,0.0,190,F
5.646552274648524,0.0,0.0,191,F
2.5875993920389844,0.0,0.0,192,RI
11.281247889981085,0.0,0.0,193,F
11.150418264703783,0.0,0.0,194,F
8.621254793560784,0.0,0.0,195,F
8.351634803699028,0.0,2.0,196,F
7.869866060123789,0.0,0.0,197,F
6.753344404809417,0.0,0.0,198,F
4.007835322802062,0.0,0.0,199,F
4.475245827332454,0.0,0.0,200,F
2.3879947392671004,0.0,0.0,201,RI
8.24825767127571,0.0,0.0,202,F
6.852830686399523,0.0,0.0,203,F
5.753293587852834,0.0,0.0,204,F
7.2645501039597224,0.0,1.0,205,F
2.5387603676617476,0.0,0.0,206,LE
4.280938178723773,0.0,0.0,207,F
2.9781988687103365,0.0,0.0,208,LE
9.448770949315145,0.0,0.0,209,F
5.927869393363016,0.0,0.0,210,F
6.1790905980533335,0.0,0.0,211,F
4.8130283400860625,0.0,0.0,212,F
3.9469269072226645,0.0,0.0,213,F
1.889922222575484,0.0,0.0,214,R
8.985990558405373,0.0,0.0,215,F
7.9871315513145955,0.0,0.0,216,F
6.936893510141033,0.0,0.0,217,F
6.430836431808048,0.0,0.0,218,F
6.080713508596993,0.0,1.0,219,F
4.483847071462731,0.0,0.0,220,F
1.9421933276080166,0.0,1.0,221,R
7.042390776449705,0.0,0.0,222,F
7.798732908321122,0.0,0.0,223,F
7.491674938502325,0.0,0.0,224,F
5.9877816511209,0.0,1.0,225,F
5.056634958013854,0.0,0.0,226,F
3.832350355839465,0.0,0.0,227,F
6.039597852004421,0.0,1.0,228,F
0.05931186203509653,0.0,0.0,229,R
10.378706231517768,0.0,0.0,230,F
9.768244108453255,0.0,0.0,231,F
8.43215435838928,0.0,2.0,232,F
8.852766543685167,0.0,1.0,233,F
6.151779687610913,0.0,0.0,234,F
3.8319758258232355,0.0,0.0,235,F
4.39584369846798,0.0,0.0,236,F
1.9755095815217887,0.0,0.0,237,R
9.58821100189136,0.0,0.0,238,F
6.539013785411442,0.0,0.0,239,F
7.09125527555094,0.0,2.0,240,F
5.221265192172058,0.0,0.0,241,F
4.223752469602762,0.0,0.0,242,F
3.9253811074137333,0.0,0.0,243,F
2.74914847978685,0.0,0.0,244,RI
13.21593320206437,0.0,0.0,245,F
11.58903256184553,0.0,0.0,246,F
12.768839904525153,0.0,0.0,247,F
11.010167293929966,0.0,0.0,248,F
10.525327444051884,0.0,0.0,249,F
10.070216964545363,0.0,0.0,250,F
9.094037441150183,0.0,1.0,251,F
7.92446467925681,0.0,0.0,252,F
5.895126880028496,0.0,0.0,253,F
4.26005839198716,0.0,0.0,254,F
2.493100871242732,0.0,0.0,255,LE
3.128139618841349,0.0,2.0,256,F
1.8573625460056682,0.0,0.0,257,R
3.2844778484764277,0.0,0.0,258,F
0.0,0.0,0.0,259,R
2.288721834447749,0.0,0.0,260,RI
2.1602744633790794,0.0,2.0,261,RI
1.7194877470355243,0.0,0.0,262,R
2.2220637064691235,0.0,0.0,263,RI
1.9333806479363012,0.0,1.0,264,R
17.178862392651208,0.0,0.0,265,F
17.638290211764335,0.0,0.0,266,F
17.72791659252215,0.0,0.0,267,F
15.36843694771896,0.0,0.0,268,F
15.048656646148238,0.0,0.0,269,F
14.399839721498042,0.0,0.0,270,F
12.499048551519028,0.0,2.0,271,F
12.200315057521053,0.0,0.0,272,F
10.589994067350801,0.0,0.0,273,F
8.276475683053361,0.0,0.0,274,F
7.148441804537912,0.0,0.0,275,F
8.700204063048284,0.0,0.0,276,F
4.96638796654019,0.0,2.0,277,F
7.590118216572051,0.0,1.0,278,F
4.2865934907774905,0.0,0.0,279,F
2.9016888648930057,0.0,0.0,280,LE
20.750730065033732,0.0,0.0,281,F
18.309834833354593,0.0,0.0,282,F
17.95305357738498,0.0,0.0,283,F
16.464784385773484,0.0,0.0,284,F
17.674819004126295,0.0,0.0,285,F
14.161393455196444,0.0,0.0,286,F
12.750200715262464,0.0,0.0,287,F
13.019673505499544,0.0,0.0,288,F
12.545911240330888,0.0,0.0,289,F
10.921187329370854,0.0,0.0,290,F
12.931674954819997,0.0,0.0,291,F
9.518914712786003,0.0,0.0,292,F
7.948997013832226,0.0,0.0,293,F
5.747882184399431,0.0,0.0,294,F
5.088671746628121,0.0,0.0,295,F
2.8532230948655934,0.0,0.0,296,LE
15.807776494238327,0.0,0.0,297,F
16.019680586959595,0.0,0.0,298,F
14.76101687658541,0.0,0.0,299,F
13.437763663934934,0.0,1.0,300,F
11.709719176044674,0.0,0.0,301,F
10.119509563484764,0.0,1.0,302,F
10.967058968286322,0.0,0.0,303,F
9.779573269182743,0.0,0.0,304,F
10.163586833579004,0.0,0.0,305,F
8.456524310408302,0.0,2.0,306,F
7.549375860630938,0.0,0.0,307,F
4.963590297407304,0.0,0.0,308,F
6.05124653053667,0.0,0.0,309,F
4.370404577441946,0.0,0.0,310,F
3.877831981743272,0.0,0.0,311,F
2.640180464442544,0.0,0.0,312,RI
3.8893541964860243,0.0,2.0,313,F
3.8154608240985204,0.0,0.0,314,F
4.463722779831681,0.0,0.0,315,F
3.03544649709912,0.0,0.0,316,F
0.20393385663162544,1.0,2.0,317,B
1.2083311492061952,0.0,0.0,318,R
12.314299589266989,0.0,0.0,319,F
9.985249763013854,0.0,1.0,320,F
11.326504486241541,0.0,0.0,321,F
10.304622889652435,0.0,2.0,322,F
9.104906316581607,0.0,0.0,323,F
8.516893247057746,0.0,0.0,324,F
7.684812779046565,0.0,2.0,325,F
7.410055580603559,0.0,0.0,326,F
3.778723373686445,0.0,0.0,327,F
3.7619115242164987,0.0,0.0,328,F
2.150628195421067,0.0,0.0,329,RI
3.7529998845650887,0.0,0.0,330,F
2.769282599296706,0.0,0.0,331,RI
11.390147070332478,0.0,0.0,332,F
12.39849353088638,0.0,0.0,333,F
11.03603898543856,0.0,0.0,334,F
9.563750907327488,0.0,0.0,335,F
8.993543038934888,0.0,1.0,336,F
8.337647872067654,0.0,2.0,337,F
6.3354557628318355,0.0,0.0,338,F
7.266982372006774,0.0,0.0,339,F
4.8056613061007765,0.0,0.0,340,F
4.4417398111273565,0.0,0.0,341,F
2.1495153011294468,0.0,0.0,342,RI
4.013164140284378,0.0,0.0,343,F
0.0,1.0,0.0,344,B
2.3259287791137573,0.0,0.0,345,RI
20.933787461732265,0.0,0.0,346,F
18.757889657443148,0.0,0.0,347,F
20.043086137162863,0.0,0.0,348,F
17.155657313229106,0.0,1.0,349,F
17.756581368645442,0.0,0.0,350,F
16.413069050948106,0.0,0.0,351,F
14.594577156684922,0.0,1.0,352,F
12.801794204286134,0.0,0.0,353,F
13.729198461097564,0.0,1.0,354,F
11.038040339149056,0.0,0.0,355,F
10.407567168950596,0.0,2.0,356,F
11.205483056301624,0.0,0.0,357,F
8.954113924480257,0.0,0.0,358,F
8.077854897143158,0.0,1.0,359,F
6.9686314988280715,0.0,1.0,360,F
5.433060358545465,0.0,0.0,361,F
6.188058626965151,0.0,0.0,362,F
5.431491764115549,0.0,0.0,363,F
3.5544299620209006,0.0,0.0,364,F
4.1517608774708545,0.0,0.0,365,F
2.23749746487558,1.0,0.0,366,B
2.4777063245913435,0.0,2.0,367,RI
2.9426495862622675,0.0,2.0,368,RI
22.130763777488145,0.0,0.0,369,F
19.60430781909777,0.0,0.0,370,F
20.218140095844948,0.0,0.0,371,F
18.33706812152204,0.0,2.0,372,F
18.616514491077155,0.0,0.0,373,F
17.601597909880624,0.0,0.0,374,F
16.933708079791014,0.0,0.0,375,F
13.943569971604598,0.0,0.0,376,F
15.108897210803528,0.0,0.0,377,F
11.67482517467429,0.0,1.0,378,F
11.85470911462776,0.0,0.0,379,F
12.523702397836576,0.0,0.0,380,F
9.354200978552484,0.0,1.0,381,F
8.07810651427751,0.0,0.0,382,F
8.56415560077498,0.0,0.0,383,F
8.798609338132138,0.0,0.0,384,F
7.334736976157821,0.0,0.0,385,F
5.011490833928394,0.0,0.0,386,F
3.9871238839955976,0.0,0.0,387,F
2.988308591484033,0.0,0.0,388,LE
2.081940578830239,0.0,0.0,389,LE
17.987060762172153,0.0,1.0,390,F
20.360239369962727,0.0,0.0,391,F
20.020835070522068,0.0,0.0,392,F
18.50110772650975,0.0,0.0,393,F
17.50831426452375,0.0,2.0,394,F
16.58381931644921,0.0,0.0,395,F
14.214427268254136,0.0,0.0,396,F
12.937847148184257,0.0,0.0,397,F
12.495512073823384,0.0,0.0,398,F
11.777023021110171,0.0,0.0,399,F
10.480601937912747,0.0,1.0,400,F
9.473401707204978,0.0,2.0,401,F
8.782352949339643,0.0,1.0,402,F
8.658231623573524,0.0,0.0,403,F
8.503065744245623,0.0,0.0,404,F
7.13282188166604,0.0,1.0,405,F
5.488126596913933,0.0,0.0,406,F
5.319218554793412,0.0,0.0,407,F
3.667480249476759,0.0,0.0,408,F
2.624830097230355,0.0,0.0,409,LE
16.360305124503217,0.0,0.0,410,F
18.085467719941562,0.0,0.0,411,F
15.054428497775637,0.0,2.0,412,F
15.045113806261885,0.0,2.0,413,F
11.751014367300185,0.0,0.0,414,F
11.923166647002716,0.0,0.0,415,F
13.14659339270492,0.0,0.0,416,F
11.827196211159803,0.0,2.0,417,F
9.565341306032044,0.0,0.0,418,F
8.481543582488051,0.0,0.0,419,F
7.297078432563409,0.0,0.0,420,F
8.98879035284492,0.0,0.0,421,F
6.683703528352553,0.0,1.0,422,F
3.296191137767702,0.0,0.0,423,F
4.548392331475739,0.0,0.0,424,F
1.8729152365085007,0.0,0.0,425,R
15.699832808812268,0.0,0.0,426,F
14.677756225418095,0.0,0.0,427,F
13.424520988183763,0.0,0.0,428,F
13.229274232252317,0.0,0.0,429,F
13.04930033542546,0.0,0.0,430,F
14.108643071096616,0.0,1.0,431,F
12.64870743024074,0.0,0.0,432,F
10.909150019545867,0.0,1.0,433,F
7.690660936517576,0.0,0.0,434,F
8.072080574347705,0.0,0.0,435,F
5.827324817673853,0.0,0.0,436,F
7.305757218149212,0.0,0.0,437,F
4.480212614634112,0.0,0.0,438,F
4.606262970290579,0.0,1.0,439,F
2.5680276639906383,0.0,0.0,440,LE
1.1631907729393585,0.0,0.0,441,R
2.8122972618194892,0.0,0.0,442,LE
2.085122458557164,0.0,0.0,443,LE
1.5373353085283457,0.0,0.0,444,R
1.240641627789289,0.0,1.0,445,R
0.8274807055156286,0.0,0.0,446,R
1.9822269194482403,0.0,0.0,447,R
2.212755604667777,0.0,0.0,448,LE
19.089074668480333,0.0,0.0,449,F
16.80893667938272,0.0,2.0,450,F
16.127584076987812,0.0,0.0,451,F
11.640689554795644,0.0,0.0,452,F
13.524581370072077,0.0,0.0,453,F
11.868190013675898,0.0,0.0,454,F
11.08162286819013,0.0,0.0,455,F
9.784261512497816,0.0,0.0,456,F
7.673194367611545,0.0,0.0,457,F
7.708362808174243,0.0,0.0,458,F
6.811994960132915,0.0,0.0,459,F
4.6589004870151065,0.0,0.0,460,F
4.24003578028434,0.0,0.0,461,F
3.5168166242058274,0.0,2.0,462,F
2.7925558085887574,0.0,0.0,463,RI
0.8744714908152125,0.0,0.0,464,R
4.729261079456004,0.0,2.0,465,F
2.747976473081472,0.0,0.0,466,RI
3.826199979449405,0.0,1.0,467,F
3.362605961159122,0.0,0.0,468,F
1.6664175970228645,0.0,0.0,469,R
19.844247429136967,0.0,0.0,470,F
20.902002962924858,0.0,0.0,471,F
18.858641210239806,0.0,0.0,472,F
16.23934240430412,0.0,2.0,473,F
17.566703289880074,0.0,2.0,474,F
14.838669647426528,0.0,0.0,475,F
14.177808043691964,0.0,0.0,476,F
12.763156631790714,0.0,0.0,477,F
11.238274295536048,0.0,0.0,478,F
12.08479168219193,0.0,0.0,479,F
8.691870858172,0.0,1.0,480,F
9.13704223386461,0.0,0.0,481,F
7.382914972698318,0.0,2.0,482,F
7.067025313332429,0.0,0.0,483,F
6.55268202068368,0.0,2.0,484,F
6.120160659960182,0.0,2.0,485,F
4.953609437574174,0.0,0.0,486,F
4.4912225161183,0.0,0.0,487,F
2.070028685208278,0.0,0.0,488,RI
10.934406728157374,0.0,0.0,489,F
10.206424735337647,0.0,0.0,490,F
8.9710895281262,0.0,0.0,491,F
8.192075428374757,0.0,0.0,492,F
9.062170633079495,0.0,0.0,493,F
6.873328877604639,0.0,0.0,494,F
6.057094016134429,0.0,0.0,495,F
5.7604222822696585,0.0,0.0,496,F
2.8966860569929405,0.0,2.0,497,RI
4.9834139999905975,0.0,0.0,498,F
5.644162244708157,0.0,0.0,499,F
2.0234245843569694,0.0,0.0,500,RI
1.859647632426343,0.0,0.0,501,R
13.23914245965945,0.0,0.0,502,F
10.393166662927397,0.0,0.0,503,F
11.693935839385361,0.0,0.0,504,F
7.770774276989854,0.0,0.0,505,F
7.663188978646715,0.0,0.0,506,F
5.893173990884399,0.0,1.0,507,F
5.543498110202681,0.0,0.0,508,F
4.004199733290634,0.0,0.0,509,F
4.873884098573389,0.0,0.0,510,F
0.47628826972461535,0.0,0.0,511,R
12.454269268903001,0.0,0.0,512,F
13.469286907240535,0.0,0.0,513,F
8.070340880126555,0.0,1.0,514,F
8.815536723133619,0.0,0.0,515,F
7.320097639658604,0.0,0.0,516,F
10.126548354100045,0.0,0.0,517,F
5.537226881282062,0.0,0.0,518,F
4.762547265090852,0.0,0.0,519,F
3.0978297599408844,0.0,0.0,520,F
2.2934352881939226,0.0,0.0,521,LE
2.2995110435390806,0.0,0.0,522,LE
11.408359454243065,0.0,0.0,523,F
10.479894959166959,0.0,1.0,524,F
10.011765294286219,0.0,0.0,525,F
11.492191577325682,0.0,0.0,526,F
6.858144068140001,0.0,0.0,527,F
5.925003007946085,0.0,0.0,528,F
4.611798886273236,0.0,0.0,529,F
4.86625514380177,0.0,0.0,530,F
5.172517683775409,0.0,0.0,531,F
3.4932700492541353,0.0,0.0,532,F
2.6602973486978403,0.0,1.0,533,LE
4.521880565901288,0.0,0.0,534,F
3.715660365008536,0.0,0.0,535,F
2.2335257046847503,1.0,1.0,536,B
1.72256976329829,0.0,0.0,537,R
0.9332000962275429,0.0,0.0,538,R
0.5709069979928814,0.0,0.0,539,R
1.4499597016016827,0.0,1.0,540,R
2.6260455115606094,0.0,0.0,541,LE
19.717218609768967,0.0,0.0,542,F
19.564037085904424,0.0,0.0,543,F
17.183078250734834,0.0,0.0,544,F
16.134103741304077,0.0,1.0,545,F
16.34297529159975,0.0,0.0,546,F
15.240071750403759,0.0,0.0,547,F
15.136570670708343,0.0,0.0,548,F
13.424005184153307,0.0,0.0,549,F
12.125581988339292,0.0,2.0,550,F
11.794826798937894,0.0,0.0,551,F
12.170748007721189,0.0,0.0,552,F
9.289429469607208,0.0,0.0,553,F
8.941554873503081,0.0,0.0,554,F
7.697143668265488,0.0,0.0,555,F
6.027976325646892,0.0,0.0,556,F
7.45526587555206,0.0,0.0,557,F
5.645360117840972,0.0,0.0,558,F
1.1749378793370808,0.0,0.0,559,R
20.30234995544856,0.0,1.0,560,F
18.977770326605146,0.0,0.0,561,F
16.082095949660122,0.0,0.0,562,F
18.74893555267005,0.0,2.0,563,F
14.07468065350395,0.0,2.0,564,F
15.45016016277525,0.0,1.0,565,F
13.502901926783647,0.0,0.0,566,F
12.683218041835712,0.0,0.0,567,F
12.6718652811578,0.0,0.0,568,F
10.950743776660604,0.0,0.0,569,F
9.113384475443821,0.0,0.0,570,F
8.07759522909907,0.0,0.0,571,F
9.310875244193099,0.0,0.0,572,F
7.39092243264982,0.0,0.0,573,F
6.123252891736355,0.0,0.0,574,F
5.186172220432011,0.0,0.0,575,F
3.375987881458877,0.0,0.0,576,F
3.1837394849361638,0.0,1.0,577,F
1.9877519400612014,0.0,0.0,578,R
22.100134423901988,0.0,0.0,579,F
21.736274362878916,0.0,1.0,580,F
20.403576956808276,0.0,0.0,581,F
19.33002088115799,0.0,0.0,582,F
17.1181418867394,0.0,0.0,583,F
18.810564062381438,0.0,1.0,584,F
16.409083096710212,0.0,0.0,585,F
16.074778261060054,0.0,2.0,586,F
14.48980758535395,0.0,0.0,587,F
13.12264589270238,0.0,0.0,588,F
13.650540924668638,0.0,0.0,589,F
10.539926873782674,0.0,0.0,590,F
8.752812336287437,0.0,0.0,591,F
8.864897017127335,0.0,0.0,592,F
7.287509170519807,0.0,1.0,593,F
6.037743215878234,0.0,0.0,594,F
5.513790948671835,0.0,0.0,595,F
3.9381147396270215,0.0,2.0,596,F
2.444129527333141,0.0,2.0,597,RI
6.440158000863379,0.0,0.0,598,F
7.6552989942543075,0.0,0.0,599,F
6.1438096229497186,0.0,0.0,600,F
4.407639351513502,0.0,0.0,601,F
3.6245118444007374,0.0,0.0,602,F
3.897220270837022,0.0,0.0,603,F
2.5935740626873836,0.0,0.0,604,RI
11.539092384522903,0.0,0.0,605,F
9.600419781476647,0.0,0.0,606,F
8.992738382616213,0.0,0.0,607,F
7.959124030375983,0.0,0.0,608,F
6.720255757276864,0.0,2.0,609,F
4.718181531806245,0.0,0.0,610,F
5.379219861370521,0.0,0.0,611,F
4.700250728896837,0.0,0.0,612,F
3.4279356316178387,0.0,0.0,613,F
1.9856058018720601,0.0,1.0,614,R
13.869888565107493,0.0,2.0,615,F
10.530357158859728,0.0,1.0,616,F
12.833143795902377,0.0,0.0,617,F
11.04264113207292,0.0,0.0,618,F
9.460706783774421,0.0,0.0,619,F
9.672518569844181,0.0,2.0,620,F
6.589837802760561,0.0,0.0,621,F
5.742301103913686,0.0,0.0,622,F
5.601902445201196,0.0,0.0,623,F
4.615221711924777,0.0,0.0,624,F
5.180433445927909,0.0,0.0,625,F
2.379947455017652,0.0,0.0,626,RI
1.9903276908252858,0.0,0.0,627,R
2.734940141665192,0.0,1.0,628,LE
12.515391429758932,0.0,0.0,629,F
10.172546161838948,0.0,0.0,630,F
11.044222439030106,0.0,0.0,631,F
10.106308348369835,0.0,0.0,632,F
9.164776772480497,0.0,2.0,633,F
8.446213869348338,0.0,0.0,634,F
7.786926821133505,0.0,1.0,635,F
5.670986363437631,0.0,0.0,636,F
4.412275058062953,0.0,0.0,637,F
4.277677087511405,0.0,0.0,638,F
2.566223096156507,0.0,0.0,639,LE
0.9124286712268075,0.0,0.0,640,R
0.0,1.0,0.0,641,B
1.477905553865453,0.0,0.0,642,R
0.7154604569315957,1.0,0.0,643,B
0.7512948814727676,0.0,0.0,644,R
0.047777588892149,1.0,0.0,645,B
0.4905100884103435,0.0,0.0,646,R
0.6970557899563807,1.0,0.0,647,B
1.3762370731798605,0.0,0.0,648,R
0.0,1.0,0.0,649,B
2.84281861992892,0.0,2.0,650,RI
12.574630518192432,0.0,0.0,651,F
12.842440788013489,0.0,0.0,652,F
10.341298178181136,0.0,0.0,653,F
9.735074569372424,0.0,0.0,654,F
8.116890097877036,0.0,2.0,655,F
6.6501674452,0.0,0.0,656,F
6.281998213226579,0.0,0.0,657,F
4.463713132087907,0.0,0.0,658,F
3.558251170247017,0.0,0.0,659,F
3.621465892577464,0.0,0.0,660,F
1.784739170362508,0.0,0.0,661,R
11.794315721548891,0.0,0.0,662,F
9.263664139053061,0.0,0.0,663,F
9.389083090069255,0.0,0.0,664,F
7.515596302095519,0.0,2.0,665,F
8.339499480243306,0.0,0.0,666,F
6.110692949541012,0.0,0.0,667,F
5.689418297127615,0.0,0.0,668,F
4.8217854697658575,0.0,0.0,669,F
5.479025297305851,0.0,0.0,670,F
2.779100464688693,0.0,1.0,671,LE
0.9836876417051212,1.0,0.0,672,B
1.8578492223271403,0.0,0.0,673,R
0.3141422258902383,1.0,0.0,674,B
1.0869814592810103,0.0,0.0,675,R
0.0,1.0,0.0,676,B
1.5971499441485628,0.0,0.0,677,R
0.2262867345329107,1.0,0.0,678,B
1.5312807110847055,0.0,0.0,679,R
0.3578935997714787,1.0,2.0,680,B
1.4928076391089309,0.0,0.0,681,R
0.0,1.0,0.0,682,B
3.1522558935284675,0.0,0.0,683,F
1.452807197240884,1.0,0.0,684,B
0.7338059886307844,0.0,0.0,685,R
2.146442371617742,1.0,0.0,686,B
2.1793411433422696,0.0,0.0,687,RI
5.236292800368792,0.0,0.0,688,F
4.639341668548435,0.0,0.0,689,F
2.6319102574781477,0.0,0.0,690,RI
1.839721575024319,0.0,0.0,691,R
