1.8292806185409398,0.0,0.0,88,R
4.280410139084602,0.0,0.0,89,F
5.781074346716613,0.0,0.0,90,F
3.5965962770139885,0.0,0.0,91,F
1.9570112925173448,0.0,0.0,92,R
7.788598452523672,0.0,1.0,93,F
4.660606214615983,0.0,0.0,94,F
5.45884514892071,0.0,0.0,95,F
1.669355438146624,0.0,0.0,96,R
4.288855168898875,0.0,0.0,97,F
5.587491833182423,0.0,0.0,98,F
2.8492247431430098,0.0,0.0,99,LE
3.144672224821084,0.0,1.0,100,F
1.956751675775559,0.0,0.0,101,R
2.841334930237473,0.0,2.0,102,RI
3.4634792673318335,0.0,0.0,103,F
4.056638987659891,0.0,1.0,104,F
3.7306960050588835,0.0,0.0,105,F
0.6112981650901628,0.0,0.0,106,R
7.381725744151097,0.0,0.0,107,F
2.9012112479352936,0.0,1.0,108,LE
8.896337488932023,0.0,0.0,109,F
10.821228958336194,0.0,0.0,110,F
7.442405929638044,0.0,0.0,111,F
6.705213513856754,0.0,0.0,112,F
6.040056476502026,0.0,1.0,113,F
5.21490560924166,0.0,0.0,114,F
4.905928062018268,0.0,0.0,115,F
4.515598388392197,0.0,0.0,116,F
1.6372123189580898,0.0,0.0,117,R
21.44664955158165,0.0,0.0,118,F
22.102488719948802,0.0,0.0,119,F
20.7295138741586,0.0,0.0,120,F
19.244609640912703,0.0,2.0,121,F
19.05894306357942,0.0,2.0,122,F
16.489099385473203,0.0,0.0,123,F
13.81802056902407,0.0,0.0,124,F
15.2507778391246,0.0,0.0,125,F
14.982845228374673,0.0,0.0,126,F
14.853145658681566,0.0,0.0,127,F
12.548928301700442,0.0,0.0,128,F
12.073140515913215,0.0,0.0,129,F
11.472063642505306,0.0,0.0,130,F
7.476298391288515,0.0,1.0,131,F
8.904598870777223,0.0,0.0,132,F
6.601157485094264,0.0,0.0,133,F
8.215515117071629,0.0,0.0,134,F
6.129133911952248,0.0,0.0,135,F
3.169392378315834,0.0,0.0,136,F
2.409251340687765,0.0,0.0,137,RI
1.9749789510195581,1.0,2.0,138,B
0.8937175475991552,0.0,0.0,139,R
2.5690673580062606,0.0,0.0,140,LE
12.420088391757412,0.0,0.0,141,F
10.692009948848256,0.0,0.0,142,F
9.88049733392099,0.0,0.0,143,F
8.903957828601346,0.0,0.0,144,F
9.012067734372412,0.0,0.0,145,F
6.915532778541976,0.0,0.0,146,F
7.158884574107686,0.0,0.0,147,F
5.901696643912556,0.0,1.0,148,F
4.747700376210647,0.0,0.0,149,F
5.944907889540228,0.0,0.0,150,F
4.20569898700739,0.0,0.0,151,F
0.0,0.0,0.0,152,R
14.713924475995952,0.0,0.0,153,F
12.977876738798688,0.0,0.0,154,F
10.469871214723536,0.0,0.0,155,F
11.574899930139157,0.0,0.0,156,F
11.566219229769578,0.0,1.0,157,F
7.487195164854585,0.0,0.0,158,F
9.38909636813019,0.0,0.0,159,F
7.733423058386199,0.0,0.0,160,F
5.907961898637382,0.0,0.0,161,F
5.684208231484652,0.0,0.0,162,F
4.0176384354301735,0.0,2.0,163,F
2.5353741713215787,0.0,2.0,164,RI
2.687549773845401,0.0,0.0,165,LE
5.251777578914375,0.0,1.0,166,F
1.2668007500842355,0.0,0.0,167,R
14.15139893063235,0.0,1.0,168,F
12.478037267381595,0.0,1.0,169,F
12.077111863243045,0.0,0.0,170,F
10.403817568359251,0.0,0.0,171,F
11.390621088461469,0.0,0.0,172,F
7.597517636408134,0.0,0.0,173,F
9.171216271768719,0.0,0.0,174,F
7.042792036455618,0.0,0.0,175,F
6.109942135789874,0.0,0.0,176,F
4.017368453320796,0.0,0.0,177,F
5.378846311247619,0.0,0.0,178,F
3.694993285247811,0.0,1.0,179,F
3.2908981223259253,0.0,0.0,180,F
0.6832405700573982,1.0,0.0,181,B
1.0068235994813048,0.0,0.0,182,R
14.678518877201311,0.0,0.0,183,F
13.932241956774742,0.0,0.0,184,F
11.289084310009603,0.0,0.0,185,F
9.014003115921497,0.0,0.0,186,F
8.746568996315649,0.0,0.0,187,F
8.845987423036016,0.0,2.0,188,F
10.840525721358825,0.0,0.0,189,F
7.367838340908164,0.0,0.0,190,F
5.588074353499751,0.0,0.0,191,F
5.262553792025781,0.0,0.0,192,F
3.616405014350738,0.0,0.0,193,F
3.139777703393932,0.0,0.0,194,F
1.4085802914563357,0.0,0.0,195,R
13.800823279103854,0.0,0.0,196,F
12.777103018166065,0.0,0.0,197,F
10.973562624834836,0.0,0.0,198,F
11.628164505033107,0.0,0.0,199,F
11.769569427766587,0.0,0.0,200,F
7.130919558412577,0.0,0.0,201,F
7.018756436324742,0.0,0.0,202,F
8.210957638171605,0.0,2.0,203,F
5.889664593751829,0.0,0.0,204,F
5.98253086116761,0.0,0.0,205,F
5.204783449996995,0.0,0.0,206,F
1.6996783846157546,0.0,0.0,207,R
12.610865744587596,0.0,0.0,208,F
12.050759964294631,0.0,0.0,209,F
10.738241484792152,0.0,0.0,210,F
9.68991079942741,0.0,0.0,211,F
8.070474357672566,0.0,0.0,212,F
7.503262212115479,0.0,0.0,213,F
7.670369768041433,0.0,0.0,214,F
5.4785738529834225,0.0,0.0,215,F
4.517946408239341,0.0,0.0,216,F
4.607696865746867,0.0,0.0,217,F
2.4084126566418114,0.0,0.0,218,RI
3.020270645136566,0.0,0.0,219,F
1.8897279578682187,1.0,0.0,220,B
1.9295946390587126,0.0,0.0,221,R
2.2047244260143684,0.0,2.0,222,LE
12.630897724509412,0.0,0.0,223,F
12.693565268328959,0.0,0.0,224,F
8.906573180001812,0.0,0.0,225,F
9.418949097633124,0.0,0.0,226,F
8.790897938921455,0.0,0.0,227,F
7.294265145330288,0.0,0.0,228,F
7.0473976895223585,0.0,2.0,229,F
5.885558518789015,0.0,0.0,230,F
3.2267518797053336,0.0,0.0,231,F
4.952338322607387,0.0,0.0,232,F
0.15680456668511367,0.0,0.0,233,R
12.243640074247988,0.0,0.0,234,F
12.671452486812495,0.0,0.0,235,F
11.729418284389993,0.0,0.0,236,F
10.411050326738174,0.0,0.0,237,F
9.451502164215894,0.0,2.0,238,F
8.452778856262162,0.0,0.0,239,F
9.191743693358653,0.0,0.0,240,F
4.729585683870812,0.0,0.0,241,F
5.061075318908606,0.0,0.0,242,F
4.41304465540664,0.0,0.0,243,F
2.6969301959027665,0.0,0.0,244,RI
2.137405712547492,0.0,1.0,245,LE
0.4240873921920705,0.0,0.0,246,R
12.077884162035842,0.0,0.0,247,F
12.54361689786373,0.0,0.0,248,F
11.01760461539313,0.0,0.0,249,F
8.642421905098706,0.0,0.0,250,F
7.80721363536667,0.0,0.0,251,F
7.765020857215732,0.0,1.0,252,F
6.344743463532236,0.0,2.0,253,F
6.924452047555816,0.0,0.0,254,F
4.957389312262885,0.0,0.0,255,F
4.48243515778931,0.0,0.0,256,F
2.3199641011315055,0.0,0.0,257,RI
3.649281712470697,0.0,1.0,258,F
0.9198849504946658,0.0,0.0,259,R
3.4808385237112316,0.0,0.0,260,F
3.4745541461019567,0.0,2.0,261,F
3.612616816040094,0.0,0.0,262,F
1.50093714160442,0.0,0.0,263,R
5.004389077120879,0.0,0.0,264,F
5.7563980350585435,0.0,0.0,265,F
4.072909992009914,0.0,0.0,266,F
2.970475325318985,0.0,0.0,267,LE
2.2102148148602874,0.0,0.0,268,RI
3.176287789795472,0.0,1.0,269,F
1.9239347883323628,0.0,0.0,270,R
4.6150049581772805,0.0,1.0,271,F
6.407494002922811,0.0,0.0,272,F
3.969706736362004,0.0,0.0,273,F
2.7998730373957215,0.0,0.0,274,LE
13.880709939862882,0.0,0.0,275,F
11.062515042338614,0.0,0.0,276,F
10.452041909871683,0.0,0.0,277,F
10.42782551844129,0.0,0.0,278,F
8.755427396153763,0.0,0.0,279,F
8.256117764384392,0.0,0.0,280,F
6.353749106333197,0.0,0.0,281,F
4.728248062397197,0.0,0.0,282,F
3.8734561951355313,0.0,0.0,283,F
4.4939669713009796,0.0,0.0,284,F
2.345309033994654,0.0,0.0,285,RI
1.5129015175468876,1.0,0.0,286,B
3.117173950792868,0.0,0.0,287,F
0.9307127984068578,1.0,0.0,288,B
1.1955653347332436,0.0,0.0,289,R
4.6060216700810965,0.0,0.0,290,F
3.648119825344859,0.0,0.0,291,F
1.695131974646828,0.0,0.0,292,R
4.021308036772254,0.0,0.0,293,F
2.522968282706981,0.0,0.0,294,LE
0.9126321334967602,0.0,2.0,295,R
1.5700666350547912,1.0,0.0,296,B
2.554418418339502,0.0,0.0,297,RI
3.00540736140828,0.0,1.0,298,F
2.379530103170676,0.0,0.0,299,LE
2.423631973191997,0.0,0.0,300,RI
2.5439964590017703,0.0,0.0,301,LE
2.3414806279743363,0.0,0.0,302,RI
2.5333828892521506,0.0,0.0,303,LE
1.4197950456073216,0.0,0.0,304,R
2.338449767266418,0.0,0.0,305,RI
4.8256708011340645,0.0,0.0,306,F
2.300492848198902,0.0,1.0,307,LE
3.0583764433510496,0.0,0.0,308,F
0.20705818629536,1.0,1.0,309,B
1.8961967972623286,0.0,2.0,310,R
1.320258478148832,0.0,1.0,311,R
2.061856739686561,0.0,0.0,312,RI
3.073271905316903,0.0,0.0,313,F
1.7648652268125253,0.0,0.0,314,R
5.628058676116737,0.0,0.0,315,F
2.7484044607101046,0.0,0.0,316,LE
3.1433613228012933,0.0,0.0,317,F
1.5103985406173304,1.0,0.0,318,B
1.803266339854746,0.0,2.0,319,R
3.9411073606729614,0.0,0.0,320,F
0.7199763118651539,1.0,0.0,321,B
2.36873062372717,0.0,0.0,322,RI
0.9667462005952476,0.0,0.0,323,R
2.0167244972834437,0.0,0.0,324,LE
3.0850563749671105,0.0,0.0,325,F
0.12410798127537193,1.0,0.0,326,B
0.97860956718789,0.0,0.0,327,R
2.1842957735690036,0.0,0.0,328,RI
2.559776770941043,0.0,1.0,329,LE
2.291851325378745,0.0,0.0,330,RI
2.74915163669976,0.0,0.0,331,LE
1.8039647684381654,0.0,0.0,332,R
2.6041171551657363,0.0,0.0,333,RI
1.3297086292201499,0.0,2.0,334,R
1.55794409266934,0.0,1.0,335,R
3.7601795772061193,0.0,0.0,336,F
1.9599734140137144,0.0,2.0,337,R
3.308302540877973,0.0,0.0,338,F
2.8294468068661245,0.0,0.0,339,LE
2.1850865943030517,0.0,0.0,340,RI
1.7021418398928394,0.0,0.0,341,R
3.111619716815253,0.0,0.0,342,F
2.457365310889101,0.0,0.0,343,LE
0.7017590046458173,0.0,2.0,344,R
1.716746582528278,0.0,0.0,345,R
2.0267125338754393,0.0,0.0,346,RI
0.0,0.0,0.0,347,R
3.867998010247608,0.0,2.0,348,F
3.7201769931215884,0.0,0.0,349,F
1.29259302732844,0.0,0.0,350,R
3.5970115756977243,0.0,0.0,351,F
2.833980672204484,0.0,0.0,352,LE
2.0835134150603487,0.0,0.0,353,RI
4.623348934650528,0.0,0.0,354,F
2.846836802863601,0.0,0.0,355,LE
0.36476108940859664,0.0,0.0,356,R
3.413455929218693,0.0,0.0,357,F
0.0,1.0,0.0,358,B
3.428185004377945,0.0,1.0,359,F
0.3794459165365607,1.0,0.0,360,B
1.5413490333181379,0.0,0.0,361,R
2.7991849151374795,0.0,0.0,362,RI
0.4374242511024311,0.0,0.0,363,R
3.046174739508152,0.0,2.0,364,F
1.4833707072598517,0.0,0.0,365,R
3.0920312570996726,0.0,0.0,366,F
1.8835240853155335,0.0,2.0,367,R
4.6660798678370785,0.0,0.0,368,F
3.0068553300326673,0.0,1.0,369,F
0.4009370133233885,0.0,1.0,370,R
4.094155466627284,0.0,1.0,371,F
2.9118718173574614,0.0,0.0,372,LE
2.268325196867377,0.0,0.0,373,RI
2.0628140375247304,0.0,1.0,374,LE
2.1071932932526427,0.0,0.0,375,RI
3.0600479960918427,0.0,2.0,376,F
1.3391620769176495,0.0,0.0,377,R
4.534215966645953,0.0,2.0,378,F
1.0957721551867379,0.0,0.0,379,R
1.9541083911169164,0.0,2.0,380,R
2.490306491446039,0.0,0.0,381,LE
1.8484604072209327,0.0,1.0,382,R
1.827024313110693,0.0,1.0,383,R
1.419712936386703,0.0,0.0,384,R
3.798423240311048,0.0,0.0,385,F
1.1634486925320218,1.0,0.0,386,B
1.7910699781805395,0.0,0.0,387,R
1.2955173083941722,0.0,0.0,388,R
2.0531391665086662,0.0,0.0,389,RI
2.6374100621409795,0.0,0.0,390,LE
3.657047473296477,0.0,0.0,391,F
1.0338601011835336,1.0,0.0,392,B
1.3516831488453886,0.0,0.0,393,R
2.867699629981582,0.0,0.0,394,RI
4.95677509980375,0.0,0.0,395,F
3.2448043102558506,0.0,0.0,396,F
1.658563233211583,1.0,0.0,397,B
1.496876323299226,0.0,0.0,398,R
3.28685825363889,0.0,1.0,399,F
3.827176645220547,0.0,0.0,400,F
1.8347245509037877,0.0,0.0,401,R
5.084766323080689,0.0,0.0,402,F
1.6975771537170061,0.0,0.0,403,R
1.720621287965613,0.0,0.0,404,R
2.1855999508098725,0.0,0.0,405,LE
1.7993455958662699,0.0,0.0,406,R
3.8818113781799735,0.0,0.0,407,F
1.5242112464576056,1.0,2.0,408,B
1.3619847699311858,0.0,1.0,409,R
2.344943271706839,0.0,0.0,410,RI
5.0803987750712185,0.0,2.0,411,F
1.673740872863829,0.0,0.0,412,R
4.56116769807385,0.0,0.0,413,F
2.9081729456399765,0.0,0.0,414,LE
3.063331632647607,0.0,0.0,415,F
2.352513777865488,1.0,0.0,416,B
3.394452588715801,0.0,0.0,417,F
2.4163549956222345,1.0,1.0,418,B
2.8567767117635454,0.0,2.0,419,RI
2.9020240968212705,0.0,0.0,420,LE
1.3587131577567662,0.0,0.0,421,R
1.8650122815134036,0.0,0.0,422,R
0.7457830604200675,0.0,0.0,423,R
2.641441162226629,0.0,2.0,424,RI
3.0836936751831017,0.0,0.0,425,F
1.5743612805008265,0.0,0.0,426,R
2.5528022660670215,0.0,1.0,427,LE
14.64744651929798,0.0,0.0,428,F
13.443044743531312,0.0,0.0,429,F
10.095448194741632,0.0,0.0,430,F
11.005906642065328,0.0,0.0,431,F
11.92950913513915,0.0,0.0,432,F
9.01826162471631,0.0,2.0,433,F
7.889262025094711,0.0,0.0,434,F
8.656611888971788,0.0,0.0,435,F
5.901871397513611,0.0,0.0,436,F
4.075596967781823,0.0,1.0,437,F
5.242229676158031,0.0,1.0,438,F
0.48467716670403016,0.0,0.0,439,R
12.956527341221458,0.0,0.0,440,F
12.464711240110942,0.0,1.0,441,F
10.588359062451298,0.0,0.0,442,F
8.75164660519986,0.0,0.0,443,F
8.702193457609487,0.0,0.0,444,F
10.015194414110564,0.0,0.0,445,F
6.103431049865654,0.0,1.0,446,F
6.391390861946464,0.0,0.0,447,F
4.770837588478479,0.0,0.0,448,F
2.304140568562741,0.0,0.0,449,RI
29.87242200530971,0.0,0.0,450,F
28.459809327470175,0.0,0.0,451,F
26.894728037002924,0.0,0.0,452,F
25.577215023217597,0.0,0.0,453,F
27.88282780310849,0.0,0.0,454,F
26.613762202461483,0.0,0.0,455,F
24.026031064426906,0.0,0.0,456,F
21.041658384400787,0.0,0.0,457,F
21.287591872559275,0.0,0.0,458,F
19.414413250750233,0.0,2.0,459,F
18.09715662402672,0.0,1.0,460,F
17.313841836148857,0.0,0.0,461,F
18.15227710374566,0.0,0.0,462,F
16.279225262990913,0.0,0.0,463,F
14.694726450800294,0.0,0.0,464,F
13.356584351460361,0.0,0.0,465,F
14.43389247986822,0.0,1.0,466,F
12.460023191765663,0.0,0.0,467,F
10.198463902491056,0.0,0.0,468,F
9.860993672857767,0.0,0.0,469,F
9.841622443469113,0.0,0.0,470,F
7.890554409402853,0.0,0.0,471,F
7.502548956879674,0.0,0.0,472,F
7.04709658946045,0.0,2.0,473,F
5.772573397454412,0.0,0.0,474,F
4.463992934442179,0.0,0.0,475,F
1.9759670087192274,0.0,0.0,476,R
26.218073921511255,0.0,1.0,477,F
26.339275262534777,0.0,0.0,478,F
24.472574849134105,0.0,0.0,479,F
23.412570588266988,0.0,0.0,480,F
24.692762065531525,0.0,0.0,481,F
22.01024226502697,0.0,0.0,482,F
20.521643541836678,0.0,0.0,483,F
19.708048726324417,0.0,0.0,484,F
19.576885654058135,0.0,2.0,485,F
18.148102253519546,0.0,0.0,486,F
16.20050329538214,0.0,1.0,487,F
15.262373161393157,0.0,0.0,488,F
15.295103289508676,0.0,0.0,489,F
12.61408796332245,0.0,0.0,490,F
13.816895232828614,0.0,0.0,491,F
12.07101658232926,0.0,0.0,492,F
11.44578735488998,0.0,0.0,493,F
10.240405573216961,0.0,0.0,494,F
9.858815726764036,0.0,0.0,495,F
5.327289877548763,0.0,0.0,496,F
6.5696629129758435,0.0,0.0,497,F
5.510586833237949,0.0,0.0,498,F
5.762748574448567,0.0,0.0,499,F
3.563735534981417,0.0,0.0,500,F
3.8279848880213136,0.0,0.0,501,F
2.1835005902497624,0.0,0.0,502,LE
19.616774490451956,0.0,0.0,503,F
18.933349780768086,0.0,1.0,504,F
19.616370382948613,0.0,2.0,505,F
15.964041172600757,0.0,0.0,506,F
17.49085093017355,0.0,0.0,507,F
14.082051856686373,0.0,0.0,508,F
13.218985930414942,0.0,0.0,509,F
13.562035282116833,0.0,0.0,510,F
11.171232648897302,0.0,1.0,511,F
11.165414971718462,0.0,2.0,512,F
8.269760171481732,0.0,0.0,513,F
8.539803648177639,0.0,0.0,514,F
8.521406872351617,0.0,1.0,515,F
5.341963119942038,0.0,1.0,516,F
6.390018749944797,0.0,0.0,517,F
3.920869763836067,0.0,0.0,518,F
1.9954223531412358,0.0,0.0,519,R
18.922575914215685,0.0,0.0,520,F
18.40128651820013,0.0,0.0,521,F
18.04078335427799,0.0,0.0,522,F
15.719498627257352,0.0,0.0,523,F
15.478244719722648,0.0,1.0,524,F
15.836025562689,0.0,0.0,525,F
13.622349043228764,0.0,0.0,526,F
12.316440220876542,0.0,0.0,527,F
12.772772600855678,0.0,0.0,528,F
12.392743752821925,0.0,1.0,529,F
7.324328642977999,0.0,0.0,530,F
9.960559085303313,0.0,1.0,531,F
8.813413048044731,0.0,0.0,532,F
6.994113553777117,0.0,0.0,533,F
6.853448211132285,0.0,0.0,534,F
5.2710354099149,0.0,0.0,535,F
3.2278852498641357,0.0,0.0,536,F
3.5020270614497693,0.0,0.0,537,F
1.6826106444286424,0.0,1.0,538,R
21.14472960384208,0.0,1.0,539,F
21.905656930970732,0.0,0.0,540,F
21.4681752573982,0.0,0.0,541,F
18.18339035231668,0.0,0.0,542,F
18.12406553826311,0.0,2.0,543,F
16.067468787282845,0.0,0.0,544,F
16.33012786768754,0.0,0.0,545,F
15.4174341978318,0.0,0.0,546,F
12.56129592082146,0.0,0.0,547,F
12.828843442264706,0.0,1.0,548,F
10.970629114011224,0.0,0.0,549,F
12.36007923451007,0.0,0.0,550,F
10.023492780475893,0.0,0.0,551,F
8.697801115668318,0.0,0.0,552,F
8.650403587769022,0.0,0.0,553,F
7.01821800235104,0.0,0.0,554,F
6.512405498522288,0.0,0.0,555,F
4.904949021883386,0.0,0.0,556,F
4.208503869278195,0.0,0.0,557,F
4.02436519487732,0.0,1.0,558,F
1.7444300284575887,0.0,0.0,559,R
21.597183728529522,0.0,2.0,560,F
21.34088259032129,0.0,0.0,561,F
18.37252739017877,0.0,0.0,562,F
18.922101707275605,0.0,2.0,563,F
18.028357920041824,0.0,0.0,564,F
19.20231286444236,0.0,0.0,565,F
17.261214886203152,0.0,0.0,566,F
14.570951668561827,0.0,0.0,567,F
14.679637123176379,0.0,0.0,568,F
14.30592087926382,0.0,2.0,569,F
11.304203107139031,0.0,0.0,570,F
10.306447446734584,0.0,1.0,571,F
11.248897355881358,0.0,0.0,572,F
7.9373314684004015,0.0,0.0,573,F
6.761490693470669,0.0,0.0,574,F
6.857086387530164,0.0,0.0,575,F
5.967255428673918,0.0,0.0,576,F
4.655954821616168,0.0,0.0,577,F
4.515736040646946,0.0,0.0,578,F
2.874113061682302,0.0,0.0,579,RI
1.2466074124309032,1.0,2.0,580,B
2.412774385911446,0.0,0.0,581,LE
2.5141732528047034,0.0,0.0,582,RI
0.4415058157736338,0.0,2.0,583,R
4.335124370545793,0.0,0.0,584,F
5.068232075636401,0.0,0.0,585,F
1.263947065158282,0.0,0.0,586,R
4.846429378893024,0.0,0.0,587,F
4.5452551741338265,0.0,0.0,588,F
1.0830369246644729,0.0,0.0,589,R
3.380864778175789,0.0,0.0,590,F
3.0322627036369987,0.0,0.0,591,F
2.668737107775163,0.0,0.0,592,LE
2.9806419666251633,1.0,0.0,593,B
1.972199889268398,0.0,0.0,594,R
0.7796278825611036,0.0,1.0,595,R
1.7000166360418094,0.0,1.0,596,R
1.5987930988688404,0.0,1.0,597,R
2.198503415254231,0.0,0.0,598,RI
3.0906220694421895,0.0,0.0,599,F
0.3503169430198154,1.0,2.0,600,B
0.33073708840899485,0.0,0.0,601,R
2.7522475886034394,0.0,0.0,602,LE
2.755190011390142,0.0,0.0,603,RI
3.9533925980575995,0.0,0.0,604,F
3.167626704218536,0.0,0.0,605,F
1.1493204920020592,0.0,0.0,606,R
4.959858358501241,0.0,0.0,607,F
0.6694405376336907,0.0,0.0,608,R
3.355744137880728,0.0,0.0,609,F
2.128872582258824,0.0,0.0,610,LE
1.8244698254572782,0.0,0.0,611,R
13.674218401478326,0.0,0.0,612,F
12.846449091722702,0.0,0.0,613,F
14.191797018363244,0.0,0.0,614,F
10.410242725720007,0.0,0.0,615,F
8.806597403228439,0.0,0.0,616,F
7.691654450691809,0.0,0.0,617,F
7.561858590984805,0.0,0.0,618,F
8.05977776927198,0.0,0.0,619,F
4.248469415270915,0.0,1.0,620,F
3.2935437791130893,0.0,0.0,621,F
5.286406549421299,0.0,0.0,622,F
2.3724385146586036,0.0,0.0,623,RI
4.784453102881166,0.0,0.0,624,F
4.43467137326837,0.0,0.0,625,F
2.274699448238845,0.0,2.0,626,LE
1.5920808373945767,0.0,0.0,627,R
10.716537230108838,0.0,0.0,628,F
7.027569228997473,0.0,0.0,629,F
6.204279617823599,0.0,0.0,630,F
6.574445076997048,0.0,0.0,631,F
3.746930439647869,0.0,0.0,632,F
3.2238776969378153,0.0,0.0,633,F
3.061066753973327,0.0,2.0,634,F
1.0763034264821867,0.0,0.0,635,R
10.996037831085562,0.0,0.0,636,F
9.459306719723406,0.0,1.0,637,F
8.23951525176106,0.0,0.0,638,F
7.353756409622998,0.0,2.0,639,F
7.916870098995699,0.0,0.0,640,F
4.166946299264366,0.0,0.0,641,F
4.997706970633538,0.0,0.0,642,F
3.2391662584152288,0.0,0.0,643,F
0.5878430682859039,0.0,0.0,644,R
11.145629218257627,0.0,0.0,645,F
6.949723885150429,0.0,0.0,646,F
6.186577126782189,0.0,1.0,647,F
5.855719316612113,0.0,2.0,648,F
7.845556474638752,0.0,0.0,649,F
6.5442444569452745,0.0,0.0,650,F
3.295076264451749,0.0,0.0,651,F
3.9014351719762597,0.0,0.0,652,F
1.193098714712446,0.0,0.0,653,R
10.193969458990676,0.0,0.0,654,F
10.662441510021049,0.0,0.0,655,F
7.917493290589338,0.0,0.0,656,F
6.585122448143292,0.0,2.0,657,F
7.047611029520743,0.0,1.0,658,F
5.013956381739494,0.0,0.0,659,F
3.2737161692950965,0.0,0.0,660,F
3.569390865375496,0.0,1.0,661,F
0.579871234191496,0.0,2.0,662,R
10.905652944062886,0.0,0.0,663,F
11.04196903135546,0.0,2.0,664,F
7.764875667913346,0.0,0.0,665,F
8.575392581173086,0.0,0.0,666,F
6.702869215041224,0.0,2.0,667,F
4.08777215812071,0.0,0.0,668,F
3.2246567884687853,0.0,0.0,669,F
2.3074757416631315,0.0,0.0,670,RI
12.804198402018555,0.0,0.0,671,F
10.934274460819259,0.0,0.0,672,F
11.146225955777705,0.0,0.0,673,F
9.781046529727975,0.0,0.0,674,F
8.837758138906286,0.0,0.0,675,F
9.09941051949633,0.0,0.0,676,F
8.073776357450424,0.0,0.0,677,F
4.3374996353876805,0.0,0.0,678,F
5.294786097346942,0.0,0.0,679,F
6.430944114504746,0.0,0.0,680,F
2.4545346297734563,0.0,0.0,681,LE
6.401448784929917,0.0,0.0,682,F
6.419161284699618,0.0,0.0,683,F
3.9057221165002263,0.0,0.0,684,F
3.4251951109240673,0.0,0.0,685,F
