12.986211342282916,0.0,1.0,0,F
12.351252868146217,0.0,1.0,1,F
10.201818723486541,0.0,0.0,2,F
9.237971538992301,0.0,0.0,3,F
10.029641024460672,0.0,0.0,4,F
6.679164252548889,0.0,2.0,5,F
6.594329615564074,0.0,0.0,6,F
4.602545561808917,0.0,0.0,7,F
2.7347466820803756,0.0,0.0,8,RI
1.9205145536574437,1.0,0.0,9,B
1.1551135840356035,0.0,0.0,10,R
5.432119688346033,0.0,0.0,11,F
3.43422525598998,0.0,0.0,12,F
3.736757379428836,0.0,0.0,13,F
1.147867879384897,0.0,0.0,14,R
4.256160387549107,0.0,0.0,15,F
6.913959249006526,0.0,0.0,16,F
3.1587895700134045,0.0,0.0,17,F
1.5840840361536288,0.0,0.0,18,R
5.848383111092788,0.0,0.0,19,F
2.9168111085735005,0.0,0.0,20,RI
7.293707352987399,0.0,1.0,21,F
5.314698450551802,0.0,0.0,22,F
3.195992716926047,0.0,2.0,23,F
2.9947248615069375,0.0,0.0,24,RI
5.774926724154839,0.0,0.0,25,F
1.5334557187473892,0.0,0.0,26,R
5.638536088136052,0.0,2.0,27,F
5.334003415419904,0.0,1.0,28,F
7.450977060012797,0.0,0.0,29,F
4.306577436822463,0.0,0.0,30,F
4.778365692572818,0.0,0.0,31,F
2.7712249894211434,0.0,0.0,32,LE
1.1748370212011812,0.0,0.0,33,R
0.0,0.0,0.0,34,R
4.575457793959843,0.0,1.0,35,F
1.0893004271512068,1.0,0.0,36,B
2.9551575232637024,0.0,0.0,37,LE
9.497577433517076,0.0,0.0,38,F
9.608147712528321,0.0,0.0,39,F
7.989776441556092,0.0,0.0,40,F
5.834743746658303,0.0,0.0,41,F
7.277304483994984,0.0,1.0,42,F
3.7824565543449,0.0,2.0,43,F
3.398154517907333,0.0,0.0,44,F
1.4360748739224376,0.0,1.0,45,R
9.06979484336087,0.0,0.0,46,F
8.374059290240696,0.0,0.0,47,F
6.074597227999325,0.0,2.0,48,F
6.868086041279482,0.0,0.0,49,F
4.315909855055898,0.0,0.0,50,F
6.798817406784053,0.0,0.0,51,F
5.021039811089247,0.0,0.0,52,F
3.1116579426312474,0.0,0.0,53,F
2.083049010516937,0.0,0.0,54,RI
2.9515085562474703,0.0,0.0,55,RI
11.136211997938913,0.0,0.0,56,F
7.606399511962157,0.0,0.0,57,F
9.200356709021685,0.0,1.0,58,F
5.8201419980992455,0.0,0.0,59,F
6.881415324306036,0.0,0.0,60,F
6.344756116440164,0.0,0.0,61,F
4.234372111252152,0.0,1.0,62,F
2.9773372265410813,0.0,0.0,63,LE
1.2695284134602418,0.0,2.0,64,R
11.576673283458101,0.0,0.0,65,F
12.430910617617576,0.0,1.0,66,F
10.691850738236115,0.0,0.0,67,F
10.69708170332032,0.0,1.0,68,F
7.319660018426614,0.0,0.0,69,F
5.8120482640726046,0.0,0.0,70,F
8.3503383290866,0.0,0.0,71,F
4.729254406385548,0.0,0.0,72,F
4.329932142357413,0.0,0.0,73,F
2.753497938478955,0.0,0.0,74,LE
4.328728757353811,0.0,2.0,75,F
3.5534882208333665,0.0,0.0,76,F
1.9077524137657298,0.0,0.0,77,R
12.378044116987459,0.0,0.0,78,F
11.088365201147079,0.0,0.0,79,F
9.541870325852306,0.0,0.0,80,F
7.107232227936368,0.0,0.0,81,F
7.696575410848339,0.0,0.0,82,F
5.840464095976648,0.0,2.0,83,F
4.566572937517948,0.0,0.0,84,F
3.3145019315397835,0.0,0.0,85,F
2.4534000914327074,0.0,0.0,86,RI
6.713319268023804,0.0,0.0,87,F
4.928260787377995,0.0,0.0,88,F
4.473371564886566,0.0,0.0,89,F
3.189168046988605,0.0,1.0,90,F
3.1640672291061875,0.0,0.0,91,F
2.3433518832519304,1.0,0.0,92,B
0.632048092428841,0.0,0.0,93,R
3.7288662283498355,0.0,0.0,94,F
2.1889763552733426,0.0,0.0,95,LE
0.4997747744823813,0.0,0.0,96,R
2.029269752758405,0.0,0.0,97,LE
